Time,active_jobs,ci,emissions 
2020-02-12 00:30:00,10.2,47.32796989389911,482.7452929177709
2020-02-12 01:00:00,9.5,47.2992700729927,449.3430656934306
2020-02-12 01:30:00,10.35,47.56758320695769,492.3244861920121
2020-02-12 02:00:00,10.75,48.00425270726468,516.0457166030953
2020-02-12 02:30:00,10.45,48.53555904967123,507.1965920690643
2020-02-12 03:00:00,8.85,49.41547741650729,437.32697513608946
2020-02-12 03:30:00,7.3,50.94224450891413,371.8783849150731
2020-02-12 04:00:00,5.05,53.26344839670581,268.98041440336436
2020-02-12 04:30:00,5.1,56.36737931336377,287.4736344981552
2020-02-12 05:00:00,4.35,59.75578477836633,259.9376637858935
2020-02-12 05:30:00,3.4,62.94355375583938,214.0080827698539
2020-02-12 06:00:00,3.0,65.9846837025022,197.9540511075066
2020-02-12 06:30:00,2.4,68.94303604250015,165.46328650200036
2020-02-12 07:00:00,2.45,71.38281957708932,174.88790796386886
2020-02-12 07:30:00,1.9,72.81047241356468,138.3398975857729
2020-02-12 08:00:00,1.35,73.00100250626568,98.55135338345868
2020-02-12 08:30:00,1.45,72.00407234149874,104.40590489517317
2020-02-12 09:00:00,1.55,70.69939268639361,109.5840586639101
2020-02-12 09:30:00,2.05,69.90285886930333,143.3008606820718
2020-02-12 10:00:00,2.35,69.3450561826512,162.96088202923033
2020-02-12 10:30:00,2.15,68.66580343728376,147.63147739016006
2020-02-12 11:00:00,3.0,68.22716355367044,204.6814906610113
2020-02-12 11:30:00,2.55,68.41202202512586,174.45065616407095
2020-02-12 12:00:00,2.7,68.96431052672207,186.20363842214962
2020-02-12 12:30:00,2.35,69.53922432703503,163.41717716853233
2020-02-12 13:00:00,2.65,70.07596688689839,185.70131225028072
2020-02-12 13:30:00,2.4,70.5842303837867,169.4021529210881
2020-02-12 14:00:00,2.6,71.07165366947976,184.78629954064738
2020-02-12 14:30:00,2.7,71.546654631206,193.1759675042562
2020-02-12 15:00:00,2.7,72.02282062368265,194.46161568394317
2020-02-12 15:30:00,2.2,72.54819334581958,159.6060253608031
2020-02-12 16:00:00,2.6,73.30346240580828,190.58900225510152
2020-02-12 16:30:00,1.7,74.45099046944313,126.56668379805332
2020-02-12 17:00:00,1.15,75.94718452364893,87.33926220219627
2020-02-12 17:30:00,0.55,77.62995004224267,42.696472523233474
2020-02-12 18:00:00,0.5,79.06914212548016,39.53457106274008
2020-02-12 18:30:00,0.35,79.72057420187635,27.90220097065672
2020-02-12 19:00:00,0.15,78.8519433865435,11.827791507981525
2020-02-12 19:30:00,0.95,76.26659259052153,72.45326296099545
2020-02-12 20:00:00,1.05,74.09856422196353,77.8034924330617
2020-02-12 20:30:00,1.45,74.29696032465337,107.73059247074738
2020-02-12 21:00:00,0.85,75.74042198778456,64.37935868961688
2020-02-12 21:30:00,1.25,76.74170988338358,95.92713735422947
2020-02-12 22:00:00,0.85,76.42052396939845,64.95744537398868
2020-02-12 22:30:00,1.9,74.35819160129341,141.28056404245748
2020-02-12 23:00:00,1.8,71.17561043867627,128.1160987896173
2020-02-12 23:30:00,3.9,67.86106133754213,264.65813921641427
2020-02-13 00:00:00,4.0,65.8327876352926,263.3311505411704
2020-02-13 00:30:00,4.75,66.00948773865933,313.54506675863183
2020-02-13 01:00:00,5.5,66.88171785028791,367.8494481765835
2020-02-13 01:30:00,5.4,66.73737510882121,360.3818255876346
2020-02-13 02:00:00,5.95,65.48186260097724,389.6170824758146
2020-02-13 02:30:00,6.2,63.632171947031786,394.5194660715971
2020-02-13 03:00:00,6.75,62.534142953417046,422.10546493556507
2020-02-13 03:30:00,6.95,63.40343847231358,440.65389738257943
2020-02-13 04:00:00,6.3,66.10616535273905,416.46884172225606
2020-02-13 04:30:00,5.45,69.84481450478752,380.654239051092
2020-02-13 05:00:00,3.8,72.51696908602152,275.56448252688176
2020-02-13 05:30:00,1.75,72.45645210546819,126.79879118456932
2020-02-13 06:00:00,3.3,71.04695373054483,234.45494731079793
2020-02-13 06:30:00,3.1,70.03721752502058,217.1153743275638
2020-02-13 07:00:00,3.4,69.58633347968194,236.5935338309186
2020-02-13 07:30:00,3.95,69.48173573705662,274.4528561613737
2020-02-13 08:00:00,3.25,69.61388861962001,226.24513801376503
2020-02-13 08:30:00,4.05,69.84215942976721,282.86074569055717
2020-02-13 09:00:00,4.0,69.79849720962467,279.1939888384987
2020-02-13 09:30:00,3.75,69.30139963914898,259.8802486468087
2020-02-13 10:00:00,0.7,69.14297720988587,48.40008404692011
2020-02-13 10:30:00,1.3,70.02322471401241,91.03019212821614
2020-02-13 11:00:00,0.6,71.30006133464181,42.78003680078508
2020-02-13 11:30:00,0.15,72.20440102378407,10.83066015356761
2020-02-13 12:00:00,0.3,72.80121241810055,21.840363725430162
2020-02-13 12:30:00,0.1,73.29415441838549,7.329415441838549
2020-02-13 13:00:00,0.2,73.60759229731389,14.721518459462779
2020-02-13 13:30:00,0.1,73.63901110011484,7.363901110011485
2020-02-13 14:00:00,0.15,73.45766859035356,11.018650288553035
2020-02-13 14:30:00,0.4,73.19948158346604,29.279792633386418
2020-02-13 15:00:00,0.2,73.09523038403567,14.619046076807136
2020-02-13 15:30:00,0.05,73.27977012339946,3.6639885061699733
2020-02-13 16:00:00,0.3,73.40939175076127,22.02281752522838
2020-02-13 16:30:00,0.0,73.08017540352812,0.0
2020-02-13 17:00:00,0.65,72.1259221540525,46.88184940013413
2020-02-13 17:30:00,0.55,70.64613369826799,38.855373534047395
2020-02-13 18:00:00,0.95,69.56539329148686,66.08712362691251
2020-02-13 18:30:00,0.6,69.63164052293311,41.778984313759864
2020-02-13 19:00:00,1.2,70.06115875809894,84.07339050971872
2020-02-13 19:30:00,0.35,69.95597843325162,24.484592451638065
2020-02-13 20:00:00,0.95,69.49277449149025,66.01813576691573
2020-02-13 20:30:00,0.8,69.09565288073742,55.27652230458994
2020-02-13 21:00:00,1.5,69.10379906137752,103.65569859206627
2020-02-13 21:30:00,1.0,69.63006020664707,69.63006020664707
2020-02-13 22:00:00,1.15,69.96685082872929,80.46187845303868
2020-02-13 22:30:00,1.0,69.52445368526608,69.52445368526608
2020-02-13 23:00:00,0.75,69.0050571767877,51.75379288259077
2020-02-13 23:30:00,1.05,69.14170661317817,72.59879194383709
2020-02-14 00:00:00,0.6,69.49896929884838,41.699381579309026
2020-02-14 00:30:00,1.3,69.54750361066822,90.41175469386869
2020-02-14 01:00:00,0.65,69.55081022081667,45.208026643530836
2020-02-14 01:30:00,1.25,69.78648978566576,87.2331122320822
2020-02-14 02:00:00,0.4,69.79570060305073,27.918280241220295
2020-02-14 02:30:00,0.65,69.2237403854955,44.99543125057208
2020-02-14 03:00:00,0.6,68.86890686281552,41.321344117689314
2020-02-14 03:30:00,1.05,69.56101636013055,73.03906717813709
2020-02-14 04:00:00,0.3,71.10295956648604,21.33088786994581
2020-02-14 04:30:00,0.2,72.97095875145096,14.594191750290193
2020-02-14 05:00:00,0.15,74.36148814276311,11.154223221414465
2020-02-14 05:30:00,0.1,74.76693861233815,7.476693861233816
2020-02-14 06:00:00,0.0,75.14311565063537,0.0
2020-02-14 06:30:00,0.0,76.36551199253906,0.0
2020-02-14 07:00:00,0.0,77.52495473209048,0.0
2020-02-14 07:30:00,0.05,77.63506913946264,3.8817534569731325
2020-02-14 08:00:00,0.0,77.18533883019842,0.0
2020-02-14 08:30:00,0.05,76.81664345457762,3.8408321727288808
2020-02-14 09:00:00,0.05,76.29958845645768,3.8149794228228844
2020-02-14 09:30:00,0.0,75.24234034066463,0.0
2020-02-14 10:00:00,0.2,73.47358406232041,14.694716812464083
2020-02-14 10:30:00,0.3,71.11813679027506,21.335441037082518
2020-02-14 11:00:00,0.55,69.26482609799443,38.09565435389694
2020-02-14 11:30:00,0.95,68.87432120098795,65.43060514093855
2020-02-14 12:00:00,0.9,69.43064747832332,62.48758273049099
2020-02-14 12:30:00,0.65,70.1377971891659,45.58956817295783
2020-02-14 13:00:00,0.7,70.55627394951345,49.389391764659415
2020-02-14 13:30:00,0.8,70.49350007425218,56.394800059401746
2020-02-14 14:00:00,1.1,70.38806131698936,77.42686744868831
2020-02-14 14:30:00,0.65,70.70910276241058,45.96091679556688
2020-02-14 15:00:00,0.4,71.4168433807937,28.566737352317478
2020-02-14 15:30:00,0.35,72.13466062004281,25.24713121701498
2020-02-14 16:00:00,0.65,71.647491952975,46.570869769433756
2020-02-14 16:30:00,0.95,69.13970170868164,65.68271662324756
2020-02-14 17:00:00,1.7,66.23180161643873,112.59406274794584
2020-02-14 17:30:00,2.85,64.64580085947303,184.24053244949815
2020-02-14 18:00:00,2.65,64.0735510366298,169.79491024706894
2020-02-14 18:30:00,3.85,63.87225233281478,245.90817148133692
2020-02-14 19:00:00,3.3,64.0906568615567,211.49916764313707
2020-02-14 19:30:00,4.2,64.81365218369328,272.2173391715118
2020-02-14 20:00:00,3.1,65.57911572067519,203.2952587340931
2020-02-14 20:30:00,3.25,66.04341874790542,214.6411109306926
2020-02-14 21:00:00,2.1,66.88391809598303,140.45622800156437
2020-02-14 21:30:00,1.8,68.13345217274232,122.64021391093618
2020-02-14 22:00:00,1.25,66.2258001397624,82.782250174703
2020-02-14 22:30:00,5.35,58.41237386919462,312.5062002001912
2020-02-14 23:00:00,4.55,48.814175321734815,222.1044977138934
2020-02-14 23:30:00,14.0,42.17326549570786,590.42571693991
2020-02-15 00:00:00,11.7,38.84635145141062,454.5023119815042
2020-02-15 00:30:00,18.1,37.94822407114565,686.8628556877363
2020-02-15 01:00:00,18.5,38.01136346326677,703.2102240704352
2020-02-15 01:30:00,19.7,37.78398615065492,744.3445271679019
2020-02-15 02:00:00,18.9,37.45956508824864,707.9857801678992
2020-02-15 02:30:00,19.75,37.45088287718097,739.6549368243242
2020-02-15 03:00:00,19.85,37.60270427130556,746.4136797854154
2020-02-15 03:30:00,20.15,37.67264801304537,759.1038574628641
2020-02-15 04:00:00,19.95,37.63776664638048,750.8734445952905
2020-02-15 04:30:00,20.55,37.51561260700549,770.9458390739628
2020-02-15 05:00:00,20.1,37.26630409591645,749.0527123279207
2020-02-15 05:30:00,19.8,36.8701002948283,730.0279858376003
2020-02-15 06:00:00,20.0,36.44525854303045,728.9051708606089
2020-02-15 06:30:00,20.35,36.12497488767376,735.143238964161
2020-02-15 07:00:00,20.95,35.96420204978039,753.4500329428992
2020-02-15 07:30:00,20.65,35.965581625862264,742.6892605740557
2020-02-15 08:00:00,20.5,36.00075404051901,738.0154578306398
2020-02-15 08:30:00,20.95,35.971662212372536,753.6063233492046
2020-02-15 09:00:00,20.8,36.03246020804612,749.4751723273592
2020-02-15 09:30:00,21.05,36.28712543961973,763.8439905039953
2020-02-15 10:00:00,21.2,36.38671755299886,771.3984121235758
2020-02-15 10:30:00,21.05,36.049622669247874,758.8445571876678
2020-02-15 11:00:00,21.05,35.71645057624114,751.831284629876
2020-02-15 11:30:00,21.4,35.8276500283787,766.7117106073041
2020-02-15 12:00:00,20.15,36.1008019793533,727.4311598839689
2020-02-15 12:30:00,21.4,36.1638661226122,773.906735023901
2020-02-15 13:00:00,20.55,36.00918491132806,739.9887499277917
2020-02-15 13:30:00,21.15,35.71048057937877,755.2766642538609
2020-02-15 14:00:00,21.85,35.30261172373768,771.3620661636683
2020-02-15 14:30:00,21.1,34.84229771231015,735.1724817297442
2020-02-15 15:00:00,22.45,34.51256463363411,774.8070760250858
2020-02-15 15:30:00,21.75,34.457775641484595,749.45662020229
2020-02-15 16:00:00,22.05,34.54133542995253,761.6364462304533
2020-02-15 16:30:00,21.7,34.57529407786184,750.2838814896019
2020-02-15 17:00:00,22.1,34.44724166265266,761.2840407446238
2020-02-15 17:30:00,21.7,34.145990384562865,740.9679913450142
2020-02-15 18:00:00,22.45,33.98970093640538,763.0687860223007
2020-02-15 18:30:00,22.0,34.26401608747112,753.8083539243646
2020-02-15 19:00:00,21.85,34.79515842038801,760.2742114854782
2020-02-15 19:30:00,21.4,35.32798754807618,756.0189335288302
2020-02-15 20:00:00,21.6,35.741331391287545,772.012758051811
2020-02-15 20:30:00,20.9,36.13681543468465,755.2594425849092
2020-02-15 21:00:00,21.2,37.3732871107408,792.3136867477049
2020-02-15 21:30:00,19.55,39.90270508401302,780.0978843924546
2020-02-15 22:00:00,17.0,41.79225099958227,710.4682669928986
2020-02-15 22:30:00,16.5,41.33845456699531,682.0845003554226
2020-02-15 23:00:00,16.9,40.14001477313804,678.3662496660329
2020-02-15 23:30:00,17.65,40.193035455608026,709.4070757914816
2020-02-16 00:00:00,17.55,41.78107057751052,733.2577886353097
2020-02-16 00:30:00,15.5,44.49451865277385,689.6650391179946
2020-02-16 01:00:00,13.2,46.86370627311104,618.6009228050657
2020-02-16 01:30:00,12.3,47.509286750564414,584.3642270319423
2020-02-16 02:00:00,10.65,46.47329220070903,494.9405619375512
2020-02-16 02:30:00,12.05,44.326555455623655,534.1349932402651
2020-02-16 03:00:00,13.05,42.33373340986972,552.4552209987999
2020-02-16 03:30:00,14.7,41.70548559525466,613.0706382502434
2020-02-16 04:00:00,15.5,42.7426580300876,662.5111994663578
2020-02-16 04:30:00,14.4,45.10759391456007,649.549352369665
2020-02-16 05:00:00,11.0,46.81843868989164,515.002825588808
2020-02-16 05:30:00,11.65,46.3000888262677,539.3960348260186
2020-02-16 06:00:00,11.6,45.24864266870905,524.884254957025
2020-02-16 06:30:00,13.65,45.39018917108932,619.5760821853692
2020-02-16 07:00:00,12.85,45.29957784785837,582.09957534498
2020-02-16 07:30:00,14.05,43.42260610767156,610.0876158127854
2020-02-16 08:00:00,14.85,40.84010237542989,606.4755202751339
2020-02-16 08:30:00,15.45,38.95192827873591,601.8072919064698
2020-02-16 09:00:00,18.7,37.79904723975247,706.8421833833711
2020-02-16 09:30:00,18.3,37.14029602445833,679.6674172475874
2020-02-16 10:00:00,20.2,36.96490297953558,746.6910401866187
2020-02-16 10:30:00,20.05,37.24008728988954,746.6637501622853
2020-02-16 11:00:00,19.3,37.6146399126154,725.9625503134773
2020-02-16 11:30:00,19.6,37.81963036578086,741.2647551693049
2020-02-16 12:00:00,18.6,38.2336706391539,711.1462738882626
2020-02-16 12:30:00,19.75,39.15603865042434,773.3317633458807
2020-02-16 13:00:00,17.95,39.92113355726926,716.5843473529832
2020-02-16 13:30:00,18.0,39.89701263523544,718.146227434238
2020-02-16 14:00:00,18.6,39.5512443913619,735.6531456793314
2020-02-16 14:30:00,19.2,39.400557386750606,756.4907018256116
2020-02-16 15:00:00,18.95,39.05880916726349,740.1644337196431
2020-02-16 15:30:00,18.95,38.10271319405247,722.0464150272943
2020-02-16 16:00:00,19.9,36.86327760466919,733.5792243329169
2020-02-16 16:30:00,19.95,35.825067720342034,714.7101010208236
2020-02-16 17:00:00,21.2,35.332582920606335,749.0507579168543
2020-02-16 17:30:00,21.1,35.537257053893704,749.8361238371572
2020-02-16 18:00:00,20.45,35.958327785914,735.3478032219413
2020-02-16 18:30:00,21.3,36.18345940162714,770.7076852546581
2020-02-16 19:00:00,20.9,36.70621884571497,767.1599738754428
2020-02-16 19:30:00,20.8,37.9961346268012,790.319600237465
2020-02-16 20:00:00,19.2,39.52067884955478,758.7970339114516
2020-02-16 20:30:00,17.1,40.699556228917096,695.9624115144824
2020-02-16 21:00:00,17.15,41.763458324873895,716.2433102715872
2020-02-16 21:30:00,15.55,42.919569340420736,667.3993032435425
2020-02-16 22:00:00,17.8,43.47005720554815,773.7670182587572
2020-02-16 22:30:00,16.1,42.92202488478994,691.0446006451181
2020-02-16 23:00:00,15.85,42.50733175385798,673.741208298649
2020-02-16 23:30:00,15.75,43.33811647379288,682.5753344622378
2020-02-17 00:00:00,14.2,44.3228784357721,629.3848737879638
2020-02-17 00:30:00,15.05,44.23241140424275,665.6977916338534
2020-02-17 01:00:00,13.95,43.49032590659385,606.6900463969843
2020-02-17 01:30:00,14.95,42.707606644083896,638.4787193290542
2020-02-17 02:00:00,14.75,41.5919182505076,613.4807941949871
2020-02-17 02:30:00,16.95,39.92734300504475,676.7684639355084
2020-02-17 03:00:00,18.35,38.70695383587946,710.2726028883882
2020-02-17 03:30:00,18.35,38.79463386963028,711.8815315077157
2020-02-17 04:00:00,20.35,39.328516377649336,800.335308285164
2020-02-17 04:30:00,18.95,39.43984288066079,747.3850225885219
2020-02-17 05:00:00,19.4,39.9580377521436,775.1859323915859
2020-02-17 05:30:00,17.65,41.739565579266966,736.7033324740619
2020-02-17 06:00:00,15.55,44.05086895120616,684.9910121912559
2020-02-17 06:30:00,14.15,45.96250814289213,650.3694902219237
2020-02-17 07:00:00,11.8,47.35153617027228,558.748126809213
2020-02-17 07:30:00,10.05,48.29461347649404,485.3608654387652
2020-02-17 08:00:00,10.2,48.86033747248866,498.3754422193843
2020-02-17 08:30:00,9.8,49.12072702390015,481.3831248342215
2020-02-17 09:00:00,10.25,49.16954984744009,503.9878859362609
2020-02-17 09:30:00,9.15,49.09661147216204,449.23399497028265
2020-02-17 10:00:00,0.35,48.95411982541992,17.13394193889697
2020-02-17 10:30:00,0.8,48.788409367047365,39.0307274936379
2020-02-17 11:00:00,0.9,48.65991828849643,43.793926459646784
2020-02-17 11:30:00,0.85,48.59705547745892,41.30749715584008
2020-02-17 12:00:00,1.85,48.486008874967375,89.69911641868964
2020-02-17 12:30:00,1.8,48.238901016046015,86.83002182888283
2020-02-17 13:00:00,1.95,48.01381375834499,93.62693682877273
2020-02-17 13:30:00,2.5,47.92962085780605,119.82405214451512
2020-02-17 14:00:00,2.8,47.70240434091122,133.5667321545514
2020-02-17 14:30:00,3.6,47.1260970288904,169.65394930400544
2020-02-17 15:00:00,3.7,46.70882665142484,172.82265861027193
2020-02-17 15:30:00,4.4,46.88542110416888,206.29585285834307
2020-02-17 16:00:00,3.8,47.08331403821796,178.91659334522822
2020-02-17 16:30:00,4.6,46.7049476968084,214.84275940531862
2020-02-17 17:00:00,5.35,46.06019293629913,246.42203220920032
2020-02-17 17:30:00,5.3,45.63521258403647,241.8666266953933
2020-02-17 18:00:00,5.65,45.71390873819384,258.2835843707952
2020-02-17 18:30:00,4.85,46.21405395715487,224.1381616922011
2020-02-17 19:00:00,5.75,45.79116336931659,263.2991893735704
2020-02-17 19:30:00,5.9,43.46533823598614,256.44549559231825
2020-02-17 20:00:00,6.35,40.97728178009752,260.2057393036192
2020-02-17 20:30:00,7.0,40.136339111825706,280.95437378277995
2020-02-17 21:00:00,6.45,40.30582092868252,259.9725449900023
2020-02-17 21:30:00,7.15,40.421403059591256,289.0130318760775
2020-02-17 22:00:00,6.8,40.15425627178421,273.04894264813265
2020-02-17 22:30:00,7.25,39.51923395360234,286.514446163617
2020-02-17 23:00:00,7.5,39.1704250395123,293.77818779634225
2020-02-17 23:30:00,7.25,39.64751297184793,287.4444690458975
2020-02-18 00:00:00,7.8,40.39332367828619,315.06792469063225
2020-02-18 00:30:00,7.0,40.729919471433,285.109436300031
2020-02-18 01:00:00,7.35,40.59316571826733,298.35976802926484
2020-02-18 01:30:00,7.3,40.07282574351694,292.53162792767364
2020-02-18 02:00:00,7.35,39.26045164853207,288.5643196167107
2020-02-18 02:30:00,7.65,38.31650376610969,293.1212538107391
