Time,active_jobs,ci,emissions 
2020-06-07 19:30:00,5.0,189.32541496869095,946.6270748434547
2020-06-07 20:00:00,5.0,183.20489408327245,916.0244704163622
2020-06-07 20:30:00,4.5,177.5208549276504,798.8438471744267
2020-06-07 21:00:00,4.5,184.1330486202365,828.5987187910642
2020-06-07 21:30:00,4.5,169.68206143404106,763.5692764531848
2020-06-07 22:00:00,4.5,165.00147975427112,742.50665889422
2020-06-07 22:30:00,4.5,154.12372964511837,693.5567834030327
2020-06-07 23:00:00,4.5,143.60401665442078,646.2180749448935
2020-06-07 23:30:00,4.0,135.31073728348227,541.2429491339291
2020-06-08 00:00:00,2.0,131.60662671836448,263.21325343672896
2020-06-08 00:30:00,2.0,127.0266131694558,254.0532263389116
2020-06-08 01:00:00,2.0,136.7320018111385,273.464003622277
2020-06-08 01:30:00,2.0,162.9174524400331,325.8349048800662
2020-06-08 02:00:00,2.0,156.76821552486564,313.5364310497313
2020-06-08 02:30:00,2.0,129.56712188275935,259.1342437655187
2020-06-08 03:00:00,2.0,134.6419459459459,269.2838918918918
2020-06-08 03:30:00,2.0,126.4743336081341,252.9486672162682
2020-06-08 04:00:00,2.0,126.9305735230703,253.8611470461406
2020-06-08 04:30:00,2.0,139.89587706341186,279.7917541268237
2020-06-08 05:00:00,2.0,164.99271775345073,329.98543550690147
2020-06-08 05:30:00,2.0,194.9086258957141,389.8172517914282
2020-06-08 06:00:00,1.5,226.35426691342792,339.5314003701419
2020-06-08 06:30:00,1.5,238.5546583850932,357.8319875776398
2020-06-08 07:00:00,1.0,237.34500216982497,237.34500216982497
2020-06-08 07:30:00,1.0,244.3056823387685,244.3056823387685
2020-06-08 08:00:00,1.0,239.1627299192801,239.1627299192801
2020-06-08 08:30:00,1.0,261.6959738379885,261.6959738379885
2020-06-08 09:00:00,1.0,236.452142972667,236.452142972667
2020-06-08 09:30:00,1.0,234.123770246659,234.123770246659
2020-06-08 10:00:00,1.0,233.64588014981277,233.64588014981277
2020-06-08 10:30:00,1.0,235.04001174997293,235.04001174997293
2020-06-08 11:00:00,1.0,238.08143511450385,238.08143511450385
2020-06-08 11:30:00,1.0,240.7247831212405,240.7247831212405
2020-06-08 12:00:00,1.0,239.36122504785345,239.36122504785345
2020-06-08 12:30:00,1.0,239.02526567237317,239.02526567237317
2020-06-08 13:00:00,1.0,239.93587824351297,239.93587824351297
2020-06-08 13:30:00,1.0,238.21123334536492,238.21123334536492
2020-06-08 14:00:00,1.0,239.85102930414584,239.85102930414584
2020-06-08 14:30:00,1.0,241.13966043220623,241.13966043220623
2020-06-08 15:00:00,1.0,244.93051927365403,244.93051927365403
2020-06-08 15:30:00,1.0,256.3764888172413,256.3764888172413
2020-06-08 16:00:00,0.5,266.27488063496,133.13744031748
2020-06-08 16:30:00,0.5,284.8774308565447,142.43871542827236
2020-06-08 17:00:00,0.5,274.60477453580904,137.30238726790452
2020-06-08 17:30:00,0.5,281.7178402031397,140.85892010156985
2020-06-08 18:00:00,0.0,286.2239267800143,0.0
2020-06-08 18:30:00,0.0,287.6864074919598,0.0
2020-06-08 19:00:00,0.0,290.23713479133363,0.0
2020-06-08 19:30:00,0.0,293.8346325167038,0.0
2020-06-08 20:00:00,0.0,300.3645848019174,0.0
2020-06-08 20:30:00,0.0,297.6781807006761,0.0
2020-06-08 21:00:00,0.0,295.3756218015245,0.0
2020-06-08 21:30:00,0.0,293.4652106829286,0.0
2020-06-08 22:00:00,0.0,290.7403082851638,0.0
2020-06-08 22:30:00,0.0,277.0005348473628,0.0
2020-06-08 23:00:00,0.0,270.83124571036376,0.0
2020-06-08 23:30:00,0.0,262.4772429127293,0.0
2020-06-09 00:00:00,0.0,257.57946343456354,0.0
2020-06-09 00:30:00,0.0,255.5163269071119,0.0
2020-06-09 01:00:00,0.0,259.6693942857143,0.0
2020-06-09 01:30:00,0.0,259.8123059815596,0.0
2020-06-09 02:00:00,0.0,259.69622215957145,0.0
2020-06-09 02:30:00,0.0,259.6463622562186,0.0
2020-06-09 03:00:00,0.0,258.3022078469976,0.0
2020-06-09 03:30:00,0.0,255.28291363064585,0.0
2020-06-09 04:00:00,0.0,257.0246597053888,0.0
2020-06-09 04:30:00,0.0,257.57569040362057,0.0
2020-06-09 05:00:00,0.0,266.30207933051537,0.0
2020-06-09 05:30:00,0.0,276.6286621388096,0.0
2020-06-09 06:00:00,0.0,287.1080476066112,0.0
2020-06-09 06:30:00,0.0,290.72845453458376,0.0
2020-06-09 07:00:00,0.0,282.7770035993792,0.0
2020-06-09 07:30:00,0.0,278.8219002024226,0.0
2020-06-09 08:00:00,0.0,274.5520882288436,0.0
2020-06-09 08:30:00,0.0,270.79679734953066,0.0
2020-06-09 09:00:00,0.0,266.7496839443742,0.0
2020-06-09 09:30:00,0.0,267.6901977269656,0.0
2020-06-09 10:00:00,0.0,264.05732633492653,0.0
2020-06-09 10:30:00,0.0,262.693181652659,0.0
2020-06-09 11:00:00,0.0,260.66252012293285,0.0
2020-06-09 11:30:00,0.0,263.2669485347718,0.0
2020-06-09 12:00:00,0.0,268.19322703203994,0.0
2020-06-09 12:30:00,0.0,261.351706669883,0.0
2020-06-09 13:00:00,0.0,263.55266819941914,0.0
2020-06-09 13:30:00,0.0,264.27912495816474,0.0
2020-06-09 14:00:00,0.0,270.85433058524814,0.0
2020-06-09 14:30:00,0.0,267.8467262358574,0.0
2020-06-09 15:00:00,0.0,265.3419567995512,0.0
2020-06-09 15:30:00,0.0,273.14298746076656,0.0
2020-06-09 16:00:00,0.0,276.7093544299886,0.0
2020-06-09 16:30:00,0.0,285.0085964268233,0.0
2020-06-09 17:00:00,0.0,290.0609375,0.0
2020-06-09 17:30:00,0.0,293.77454035525085,0.0
2020-06-09 18:00:00,0.0,294.85299145299143,0.0
2020-06-09 18:30:00,0.0,299.7754203233999,0.0
2020-06-09 19:00:00,0.0,302.9423857272209,0.0
2020-06-09 19:30:00,0.0,309.27344766207983,0.0
2020-06-09 20:00:00,0.0,315.76252158894647,0.0
2020-06-09 20:30:00,0.0,313.9580229479259,0.0
2020-06-09 21:00:00,0.0,313.99135652546613,0.0
2020-06-09 21:30:00,0.0,308.5889996760376,0.0
2020-06-09 22:00:00,0.0,294.95448079658604,0.0
2020-06-09 22:30:00,0.0,275.99001064962727,0.0
2020-06-09 23:00:00,0.0,266.8016366319367,0.0
2020-06-09 23:30:00,0.0,257.97713393315,0.0
2020-06-10 00:00:00,0.0,253.96572154041476,0.0
2020-06-10 00:30:00,0.0,251.6742993525214,0.0
2020-06-10 01:00:00,0.0,251.14138193585228,0.0
2020-06-10 01:30:00,0.0,248.2252512835346,0.0
2020-06-10 02:00:00,0.0,244.5750221086764,0.0
2020-06-10 02:30:00,0.0,236.86963589076723,0.0
2020-06-10 03:00:00,0.0,230.28843066425847,0.0
2020-06-10 03:30:00,0.0,229.1998510682005,0.0
2020-06-10 04:00:00,0.0,238.72579167090927,0.0
2020-06-10 04:30:00,0.0,247.5115151813395,0.0
2020-06-10 05:00:00,0.0,264.5075774814545,0.0
2020-06-10 05:30:00,0.0,271.98900146509567,0.0
2020-06-10 06:00:00,0.0,288.6314592886594,0.0
2020-06-10 06:30:00,0.0,286.2510325108546,0.0
2020-06-10 07:00:00,0.0,289.6972802111917,0.0
2020-06-10 07:30:00,0.0,289.564797233148,0.0
2020-06-10 08:00:00,0.0,284.33592766774854,0.0
2020-06-10 08:30:00,0.0,289.47755708868584,0.0
2020-06-10 09:00:00,0.0,282.2951135806504,0.0
2020-06-10 09:30:00,0.0,291.63264157812864,0.0
2020-06-10 10:00:00,0.0,277.794280153199,0.0
2020-06-10 10:30:00,0.5,294.6131873784379,147.30659368921894
2020-06-10 11:00:00,1.0,283.064859197124,283.064859197124
2020-06-10 11:30:00,1.0,277.4088054103719,277.4088054103719
2020-06-10 12:00:00,1.0,287.6077218362362,287.6077218362362
2020-06-10 12:30:00,1.5,284.7182457793738,427.07736866906066
2020-06-10 13:00:00,1.5,283.3592672133281,425.03890081999214
2020-06-10 13:30:00,2.0,268.5738930419781,537.1477860839562
2020-06-10 14:00:00,2.0,292.01965158623403,584.0393031724681
2020-06-10 14:30:00,2.0,273.4886859804207,546.9773719608414
2020-06-10 15:00:00,2.0,292.6991489638147,585.3982979276294
2020-06-10 15:30:00,2.0,297.6298577972134,595.2597155944268
2020-06-10 16:00:00,2.0,288.9465592064476,577.8931184128952
2020-06-10 16:30:00,2.5,278.55353192744434,696.3838298186108
2020-06-10 17:00:00,2.5,279.5420307948398,698.8550769870994
2020-06-10 17:30:00,2.5,279.58414648837487,698.9603662209372
2020-06-10 18:00:00,2.5,274.2807196198235,685.7017990495588
2020-06-10 18:30:00,2.5,300.7294481931592,751.823620482898
2020-06-10 19:00:00,2.5,269.96059032879486,674.9014758219871
2020-06-10 19:30:00,2.5,261.1436317508747,652.8590793771867
2020-06-10 20:00:00,3.5,244.38513886969736,855.3479860439408
2020-06-10 20:30:00,4.0,235.37884808986385,941.5153923594554
2020-06-10 21:00:00,5.5,218.72322453969548,1202.9777349683252
2020-06-10 21:30:00,8.0,205.00459442022327,1640.0367553617862
2020-06-10 22:00:00,12.0,180.8133636670037,2169.7603640040443
2020-06-10 22:30:00,13.5,150.7109391054182,2034.5976779231455
2020-06-10 23:00:00,14.0,136.60205250596658,1912.428735083532
2020-06-10 23:30:00,15.0,127.70916801796184,1915.6375202694276
2020-06-11 00:00:00,15.0,166.5063308373043,2497.5949625595645
2020-06-11 00:30:00,16.0,129.44138932776107,2071.062229244177
2020-06-11 01:00:00,16.0,131.50195936887698,2104.0313499020317
2020-06-11 01:30:00,16.0,131.70465049481683,2107.2744079170693
2020-06-11 02:00:00,16.0,129.5828802153432,2073.3260834454913
2020-06-11 02:30:00,16.0,136.5009753360233,2184.0156053763726
2020-06-11 03:00:00,16.0,139.53984240463393,2232.637478474143
2020-06-11 03:30:00,16.0,131.9005793017066,2110.409268827306
2020-06-11 04:00:00,17.0,124.40685834872066,2114.9165919282514
2020-06-11 04:30:00,17.0,118.9205052197448,2021.6485887356616
2020-06-11 05:00:00,17.0,116.5427052510156,1981.2259892672653
2020-06-11 05:30:00,17.0,118.33643516773463,2011.7193978514888
2020-06-11 06:00:00,17.0,115.95421643945112,1971.221679470669
2020-06-11 06:30:00,17.0,123.58292084355892,2100.9096543405017
2020-06-11 07:00:00,17.0,133.60541946504134,2271.292130905703
2020-06-11 07:30:00,17.0,126.57561699053124,2151.785488839031
2020-06-11 08:00:00,16.0,125.06915347250546,2001.1064555600874
2020-06-11 08:30:00,16.0,131.36264836264837,2101.802373802374
2020-06-11 09:00:00,16.0,127.84685518911604,2045.5496830258567
2020-06-11 09:30:00,16.5,127.59224122729675,2105.2719802503966
2020-06-11 10:00:00,15.5,170.1131794489948,2636.7542814594194
2020-06-11 10:30:00,16.5,170.2882714940257,2809.7564796514243
2020-06-11 11:00:00,17.0,173.43380017002997,2948.3746028905093
2020-06-11 11:30:00,17.5,160.31198129502465,2805.4596726629316
2020-06-11 12:00:00,18.0,165.05326833591846,2970.958830046532
2020-06-11 12:30:00,18.0,148.79838691954376,2678.3709645517874
2020-06-11 13:00:00,19.0,146.0371747211896,2774.7063197026023
2020-06-11 13:30:00,20.5,149.86748122459292,3072.283365104155
2020-06-11 14:00:00,20.5,117.62685032139578,2411.3504315886134
2020-06-11 14:30:00,21.0,154.3017361612081,3240.3364593853703
2020-06-11 15:00:00,20.5,158.65896009209516,3252.508681887951
2020-06-11 15:30:00,21.5,130.94698427558467,2815.3601619250703
2020-06-11 16:00:00,21.5,145.0803635249668,3119.2278157867863
2020-06-11 16:30:00,21.5,199.7578716663412,4294.794240826336
2020-06-11 17:00:00,21.5,163.12133539537385,3507.108711000538
2020-06-11 17:30:00,21.5,159.187772773297,3422.537114625886
2020-06-11 18:00:00,21.5,162.50786197859796,3493.9190325398563
2020-06-11 18:30:00,21.5,161.84995129482255,3479.7739528386846
2020-06-11 19:00:00,21.0,159.80995715314904,3356.00910021613
2020-06-11 19:30:00,21.0,155.4182449010888,3263.783142922865
2020-06-11 20:00:00,21.0,151.20582242770942,3175.322270981898
2020-06-11 20:30:00,21.0,147.0455489021956,3087.9565269461077
2020-06-11 21:00:00,21.0,146.84343475764783,3083.7121299106043
2020-06-11 21:30:00,21.0,152.36868254240193,3199.7423333904403
2020-06-11 22:00:00,21.5,150.36618412922587,3232.8729587783564
2020-06-11 22:30:00,21.5,142.9671826625387,3073.794427244582
2020-06-11 23:00:00,21.0,193.9326909551273,4072.5865100576734
2020-06-11 23:30:00,21.5,131.6210408644889,2829.8523785865113
2020-06-12 00:00:00,21.5,132.73137675021178,2853.7246001295534
2020-06-12 00:30:00,21.5,130.97515979446047,2815.9659355809
2020-06-12 01:00:00,21.5,136.49894156451535,2934.72724363708
2020-06-12 01:30:00,21.5,137.3711937416448,2953.480665445363
2020-06-12 02:00:00,21.5,134.83698707138842,2898.995222034851
2020-06-12 02:30:00,21.5,138.60993269426882,2980.1135529267794
2020-06-12 03:00:00,21.0,139.89262860885776,2937.745200786013
2020-06-12 03:30:00,21.0,142.98173213922246,3002.6163749236716
2020-06-12 04:00:00,20.5,137.78374161335623,2824.5667030738027
2020-06-12 04:30:00,20.5,137.27405863059673,2814.118201927233
2020-06-12 05:00:00,19.5,137.67334669338678,2684.630260521042
2020-06-12 05:30:00,19.0,202.5386648168335,3848.2346315198365
2020-06-12 06:00:00,19.0,145.32172105062162,2761.112699961811
2020-06-12 06:30:00,18.0,214.9634419162984,3869.3419544933713
2020-06-12 07:00:00,18.0,170.55423465997194,3069.9762238794947
2020-06-12 07:30:00,18.0,166.31629136234577,2993.6932445222237
2020-06-12 08:00:00,18.0,164.5751551488377,2962.3527926790784
2020-06-12 08:30:00,18.0,158.617813694821,2855.120646506778
2020-06-12 09:00:00,18.0,158.759579391547,2857.672429047846
2020-06-12 09:30:00,18.0,154.4523905860139,2780.1430305482504
2020-06-12 10:00:00,18.0,153.01142298749875,2754.2056137749773
2020-06-12 10:30:00,17.5,207.2855212986164,3627.496622725787
2020-06-12 11:00:00,18.0,212.9118265993266,3832.4128787878785
2020-06-12 11:30:00,18.0,207.6615837845688,3737.9085081222383
2020-06-12 12:00:00,18.0,211.5626589932858,3808.1278618791443
2020-06-12 12:30:00,18.0,218.43881837880863,3931.8987308185556
2020-06-12 13:00:00,18.0,177.13033682966466,3188.346062933964
2020-06-12 13:30:00,18.0,223.12087399142013,4016.175731845562
2020-06-12 14:00:00,18.0,233.1594445668944,4196.870002204099
2020-06-12 14:30:00,18.0,228.3023995251823,4109.4431914532815
2020-06-12 15:00:00,18.5,235.58210294477527,4358.268904478343
2020-06-12 15:30:00,18.5,234.96422161062583,4346.838099796578
2020-06-12 16:00:00,18.5,216.4439904184867,4004.2138227420037
2020-06-12 16:30:00,16.5,266.24523086587794,4393.046309286986
2020-06-12 17:00:00,16.5,227.3250667945468,3750.8636021100224
2020-06-12 17:30:00,16.5,229.79104631041517,3791.5522641218504
2020-06-12 18:00:00,16.5,226.4275285327484,3736.0542207903486
2020-06-12 18:30:00,16.0,218.06727048892012,3489.076327822722
2020-06-12 19:00:00,16.0,213.0784306569343,3409.254890510949
2020-06-12 19:30:00,16.0,211.0650283341749,3377.0404533467986
2020-06-12 20:00:00,16.0,212.93579357935795,3406.972697269727
2020-06-12 20:30:00,16.0,212.10546438778795,3393.687430204607
2020-06-12 21:00:00,16.0,223.3767254526258,3574.027607242013
2020-06-12 21:30:00,16.0,219.1099763860577,3505.759622176923
2020-06-12 22:00:00,16.0,208.36928747957944,3333.908599673271
2020-06-12 22:30:00,16.5,191.9375042548846,3166.968820205596
2020-06-12 23:00:00,16.0,199.30869130869127,3188.9390609390603
2020-06-12 23:30:00,15.5,190.75985558867,2956.777761624385
2020-06-13 00:00:00,15.0,184.06817384330043,2761.0226076495064
2020-06-13 00:30:00,15.0,183.9469875885634,2759.204813828451
2020-06-13 01:00:00,15.0,195.75623339464545,2936.343500919682
2020-06-13 01:30:00,15.0,184.24329933890223,2763.6494900835337
2020-06-13 02:00:00,14.5,196.8018291033065,2853.626521997944
2020-06-13 02:30:00,14.0,200.9164880484033,2812.830832677646
2020-06-13 03:00:00,13.5,209.29710384318903,2825.510901883052
2020-06-13 03:30:00,13.5,207.46803011574332,2800.8184065625346
2020-06-13 04:00:00,13.5,204.57167313398767,2761.7175873088336
2020-06-13 04:30:00,13.0,206.68098621877687,2686.8528208440994
2020-06-13 05:00:00,13.0,198.98608085852413,2586.8190511608136
2020-06-13 05:30:00,12.0,188.03668629841997,2256.44023558104
2020-06-13 06:00:00,12.0,189.89205271958295,2278.7046326349955
2020-06-13 06:30:00,11.0,191.84627575277335,2110.309033280507
2020-06-13 07:00:00,11.0,197.7867758298478,2175.654534128326
2020-06-13 07:30:00,11.0,203.41275754893687,2237.5403330383056
2020-06-13 08:00:00,10.0,208.4585671711112,2084.585671711112
2020-06-13 08:30:00,9.0,210.0109257317189,1890.0983315854703
2020-06-13 09:00:00,9.0,206.7043639943126,1860.3392759488133
2020-06-13 09:30:00,9.0,200.6425652869071,1805.7830875821637
2020-06-13 10:00:00,8.5,199.4562150837989,1695.3778282122905
2020-06-13 10:30:00,8.5,196.5512435044057,1670.6855697874485
2020-06-13 11:00:00,8.5,194.74821607087452,1655.3598366024335
2020-06-13 11:30:00,8.5,192.3339088811009,1634.8382254893577
2020-06-13 12:00:00,8.5,191.09492304000548,1624.3068458400467
2020-06-13 12:30:00,8.5,188.3019869375657,1600.5668889693084
2020-06-13 13:00:00,8.5,186.33696530877648,1583.8642051246002
2020-06-13 13:30:00,8.0,190.8111374919059,1526.4890999352472
2020-06-13 14:00:00,7.5,192.77609427609428,1445.8207070707072
2020-06-13 14:30:00,7.5,207.45069897849143,1555.8802423386858
2020-06-13 15:00:00,7.5,206.25177698800533,1546.88832741004
2020-06-13 15:30:00,7.5,215.17124289496584,1613.7843217122438
2020-06-13 16:00:00,7.5,225.4888388806214,1691.1662916046605
2020-06-13 16:30:00,7.0,240.12518388543276,1680.8762871980293
2020-06-13 17:00:00,7.0,245.72962738022932,1720.107391661605
2020-06-13 17:30:00,7.0,248.8468863684999,1741.9282045794994
2020-06-13 18:00:00,7.0,252.30491601505935,1766.1344121054153
2020-06-13 18:30:00,7.0,255.08829290617848,1785.6180503432493
2020-06-13 19:00:00,7.0,254.69892392766403,1782.8924674936482
2020-06-13 19:30:00,7.0,249.76396320911013,1748.3477424637708
2020-06-13 20:00:00,6.5,244.11329381223604,1586.7364097795341
2020-06-13 20:30:00,6.0,243.4353151559436,1460.6118909356617
2020-06-13 21:00:00,6.0,239.746365993557,1438.478195961342
2020-06-13 21:30:00,5.5,242.539361574463,1333.9664886595465
2020-06-13 22:00:00,5.5,229.8971895672692,1264.4345426199807
2020-06-13 22:30:00,5.0,226.03074501806572,1130.1537250903286
2020-06-13 23:00:00,5.0,219.0616389035572,1095.308194517786
2020-06-13 23:30:00,5.0,218.7789162169556,1093.8945810847779
2020-06-14 00:00:00,5.0,223.58919330289197,1117.9459665144598
2020-06-14 00:30:00,5.0,225.9661129738169,1129.8305648690846
2020-06-14 01:00:00,5.0,231.47323669518005,1157.3661834759002
2020-06-14 01:30:00,5.0,226.38837582550585,1131.9418791275293
2020-06-14 02:00:00,5.0,224.519126265317,1122.595631326585
2020-06-14 02:30:00,5.0,217.26354208754208,1086.3177104377105
2020-06-14 03:00:00,5.0,218.13336167047447,1090.6668083523723
2020-06-14 03:30:00,5.0,211.38314763612476,1056.9157381806237
2020-06-14 04:00:00,5.0,214.9672570241609,1074.8362851208044
2020-06-14 04:30:00,4.5,215.14297470202544,968.1433861591145
2020-06-14 05:00:00,4.5,208.3009401020682,937.3542304593069
2020-06-14 05:30:00,4.5,206.8158922451582,930.671515103212
2020-06-14 06:00:00,4.0,208.31855255007227,833.2742102002891
2020-06-14 06:30:00,3.5,213.5224480734126,747.3285682569441
2020-06-14 07:00:00,3.5,218.0890327422835,763.3116145979923
2020-06-14 07:30:00,3.0,225.67903973730336,677.0371192119101
2020-06-14 08:00:00,3.0,224.30425522852155,672.9127656855646
2020-06-14 08:30:00,3.0,226.25776105362183,678.7732831608655
2020-06-14 09:00:00,2.5,227.32971766456515,568.3242941614129
2020-06-14 09:30:00,2.0,225.00509440751472,450.01018881502944
2020-06-14 10:00:00,2.0,223.8204185208341,447.6408370416682
2020-06-14 10:30:00,1.5,219.24476164826285,328.8671424723943
2020-06-14 11:00:00,1.5,217.2582328467668,325.8873492701502
2020-06-14 11:30:00,1.5,215.31601784620767,322.97402676931154
2020-06-14 12:00:00,1.0,216.4231860701398,216.4231860701398
