Time,active_jobs,ci,emissions 
2020-06-25 08:00:00,6.5,200.6464568378428,1304.2019694459782
2020-06-25 08:30:00,6.5,190.427615215801,1237.7794989027066
2020-06-25 09:00:00,6.5,186.80215313632868,1214.2139953861365
2020-06-25 09:30:00,5.5,184.229188600472,1013.260537302596
2020-06-25 10:00:00,5.0,190.735792586182,953.67896293091
2020-06-25 10:30:00,5.5,201.3068145348215,1107.1874799415184
2020-06-25 11:00:00,6.0,208.7440528479567,1252.4643170877403
2020-06-25 11:30:00,6.0,204.55518107094957,1227.3310864256973
2020-06-25 12:00:00,7.0,209.03600736894992,1463.2520515826495
2020-06-25 12:30:00,7.0,205.92524224010512,1441.476695680736
2020-06-25 13:00:00,7.0,213.60216539227656,1495.2151577459358
2020-06-25 13:30:00,7.5,219.35816035816035,1645.1862026862027
2020-06-25 14:00:00,8.0,219.99746642246643,1759.9797313797314
2020-06-25 14:30:00,8.5,216.6644744673253,1841.6480329722651
2020-06-25 15:00:00,8.5,220.5099389941329,1874.3344814501297
2020-06-25 15:30:00,8.5,219.18555216314303,1863.0771933867159
2020-06-25 16:00:00,8.5,229.3012833338097,1949.0609083373824
2020-06-25 16:30:00,8.5,238.98466587449784,2031.3696599332316
2020-06-25 17:00:00,8.5,246.85671225230251,2098.2820541445712
2020-06-25 17:30:00,8.5,261.77646435640804,2225.0999470294682
2020-06-25 18:00:00,7.5,281.1855222626715,2108.891416970036
2020-06-25 18:30:00,7.0,297.5848675411889,2083.094072788322
2020-06-25 19:00:00,7.0,306.3403753132467,2144.382627192727
2020-06-25 19:30:00,7.0,309.8439610560477,2168.907727392334
2020-06-25 20:00:00,7.0,311.1032332087906,2177.722632461534
2020-06-25 20:30:00,7.0,310.9721688483247,2176.805181938273
2020-06-25 21:00:00,7.0,315.6540712151394,2209.578498505976
2020-06-25 21:30:00,7.0,318.8648850500065,2232.054195350045
2020-06-25 22:00:00,7.0,315.04589306338744,2205.321251443712
2020-06-25 22:30:00,7.0,312.07544425921327,2184.528109814493
2020-06-25 23:00:00,7.0,310.17320031153804,2171.2124021807663
2020-06-25 23:30:00,7.0,304.4020008400473,2130.814005880331
2020-06-26 00:00:00,7.0,301.56877952755906,2110.9814566929135
2020-06-26 00:30:00,7.0,303.47425212384746,2124.319764866932
2020-06-26 01:00:00,7.0,302.243864013267,2115.707048092869
2020-06-26 01:30:00,7.0,302.4993656432377,2117.495559502664
2020-06-26 02:00:00,7.0,299.6189168311733,2097.332417818213
2020-06-26 02:30:00,7.0,298.0157860404436,2086.1105022831052
2020-06-26 03:00:00,6.5,296.2199947589099,1925.4299659329142
2020-06-26 03:30:00,7.0,292.7587239583333,2049.311067708333
2020-06-26 04:00:00,7.0,294.8793602766372,2064.1555219364604
2020-06-26 04:30:00,7.0,299.60696601633583,2097.248762114351
2020-06-26 05:00:00,7.5,298.55639638116173,2239.172972858713
2020-06-26 05:30:00,8.0,287.16238683127574,2297.299094650206
2020-06-26 06:00:00,8.5,259.041270228511,2201.8507969423435
2020-06-26 06:30:00,9.5,234.58160412647163,2228.5252392014804
2020-06-26 07:00:00,10.0,216.7562265899525,2167.562265899525
2020-06-26 07:30:00,10.5,210.7463831403076,2212.8370229732295
2020-06-26 08:00:00,10.5,201.83643601895736,2119.2825781990523
2020-06-26 08:30:00,10.5,193.241710625471,2029.0379615674456
2020-06-26 09:00:00,10.5,189.9117317182593,1994.0731830417226
2020-06-26 09:30:00,9.0,187.0971046111748,1683.8739415005734
2020-06-26 10:00:00,9.0,193.4632831717552,1741.1695485457967
2020-06-26 10:30:00,8.0,192.3367149412102,1538.6937195296816
2020-06-26 11:00:00,8.0,198.66322819777608,1589.3058255822086
2020-06-26 11:30:00,8.0,194.2955970532808,1554.3647764262464
2020-06-26 12:00:00,8.0,199.70457416395183,1597.6365933116147
2020-06-26 12:30:00,8.0,206.9385444222208,1655.5083553777663
2020-06-26 13:00:00,7.5,212.8982902509924,1596.737176882443
2020-06-26 13:30:00,7.5,218.7618641486445,1640.7139811148336
2020-06-26 14:00:00,7.5,224.2796514729417,1682.0973860470629
2020-06-26 14:30:00,7.5,237.54503444066611,1781.5877583049958
2020-06-26 15:00:00,6.5,244.09377491741657,1586.6095369632076
2020-06-26 15:30:00,6.5,240.3184759770276,1562.0700938506793
2020-06-26 16:00:00,6.5,238.8670887818307,1552.6360770818994
2020-06-26 16:30:00,6.5,243.5611049183002,1583.1471819689514
2020-06-26 17:00:00,7.0,251.45684523809524,1760.1979166666667
2020-06-26 17:30:00,7.0,262.5350898593153,1837.745629015207
2020-06-26 18:00:00,7.0,281.34753883534904,1969.4327718474433
2020-06-26 18:30:00,7.0,295.1367917974937,2065.957542582456
2020-06-26 19:00:00,7.0,308.05916400547443,2156.414148038321
2020-06-26 19:30:00,7.0,312.54824259131635,2187.8376981392144
2020-06-26 20:00:00,7.0,308.5659158372621,2159.961410860835
2020-06-26 20:30:00,7.5,305.66292101518025,2292.4719076138517
2020-06-26 21:00:00,7.5,303.1623263090089,2273.717447317567
2020-06-26 21:30:00,7.5,304.6728333707397,2285.0462502805476
2020-06-26 22:00:00,7.5,299.0776634362407,2243.082475771805
2020-06-26 22:30:00,7.5,293.6425800193986,2202.31935014549
2020-06-26 23:00:00,7.5,286.7657579691331,2150.7431847684984
2020-06-26 23:30:00,8.0,280.1380787425038,2241.1046299400305
2020-06-27 00:00:00,8.5,271.89521569836927,2311.109333436139
2020-06-27 00:30:00,9.0,266.63809711804186,2399.742874062377
2020-06-27 01:00:00,9.0,263.63179899334307,2372.6861909400877
2020-06-27 01:30:00,9.5,264.38781483160886,2511.6842409002843
2020-06-27 02:00:00,9.5,261.8735637004109,2487.7988551539033
2020-06-27 02:30:00,9.5,260.48345133498253,2474.592787682334
2020-06-27 03:00:00,9.5,259.3998445864272,2464.2985235710585
2020-06-27 03:30:00,9.5,257.5009708737864,2446.259223300971
2020-06-27 04:00:00,10.0,266.0618114792747,2660.618114792747
2020-06-27 04:30:00,10.0,266.15899332568125,2661.5899332568124
2020-06-27 05:00:00,10.5,260.81361138753084,2738.542919569074
2020-06-27 05:30:00,10.5,248.3095197402153,2607.249957272261
2020-06-27 06:00:00,11.5,220.2630684954775,2533.025287697991
2020-06-27 06:30:00,11.5,188.42483715066192,2166.885627232612
2020-06-27 07:00:00,12.0,174.97427784854338,2099.6913341825207
2020-06-27 07:30:00,12.0,159.78137964695355,1917.3765557634426
2020-06-27 08:00:00,12.5,154.2004126380517,1927.5051579756462
2020-06-27 08:30:00,12.5,157.85452215012418,1973.1815268765522
2020-06-27 09:00:00,12.5,156.10918901761625,1951.364862720203
2020-06-27 09:30:00,11.5,162.04465399002493,1863.5135208852867
2020-06-27 10:00:00,11.5,161.50625789413252,1857.3219657825239
2020-06-27 10:30:00,11.5,161.4513061454614,1856.690020672806
2020-06-27 11:00:00,12.0,154.86681060154854,1858.4017272185824
2020-06-27 11:30:00,12.0,157.85339025978726,1894.2406831174471
2020-06-27 12:00:00,12.0,160.09511513565138,1921.1413816278166
2020-06-27 12:30:00,12.0,157.96429071558606,1895.5714885870327
2020-06-27 13:00:00,12.0,159.79302652802087,1917.5163183362506
2020-06-27 13:30:00,12.0,163.13885517799352,1957.6662621359224
2020-06-27 14:00:00,12.0,163.90182934883106,1966.8219521859728
2020-06-27 14:30:00,12.0,168.31672015404365,2019.8006418485238
2020-06-27 15:00:00,12.0,170.27791220186657,2043.3349464223988
2020-06-27 15:30:00,12.0,176.62241416407954,2119.4689699689543
2020-06-27 16:00:00,12.0,186.1563789727369,2233.8765476728427
2020-06-27 16:30:00,12.0,204.13332938634144,2449.5999526360974
2020-06-27 17:00:00,12.0,213.52806756085445,2562.3368107302535
2020-06-27 17:30:00,12.0,234.21477864202583,2810.57734370431
2020-06-27 18:00:00,12.0,255.63435123504095,3067.6122148204913
2020-06-27 18:30:00,12.0,275.21006860857005,3302.5208233028407
2020-06-27 19:00:00,12.0,286.03575824716887,3432.4290989660267
2020-06-27 19:30:00,12.0,288.4109834999845,3460.9318019998145
2020-06-27 20:00:00,12.0,288.78124605080245,3465.3749526096294
2020-06-27 20:30:00,12.0,291.333247264629,3495.998967175548
2020-06-27 21:00:00,12.0,289.9677837191537,3479.613404629845
2020-06-27 21:30:00,12.0,295.4624405815204,3545.5492869782447
2020-06-27 22:00:00,12.0,293.0400706917695,3516.480848301234
2020-06-27 22:30:00,12.0,292.95978371071305,3515.5174045285567
2020-06-27 23:00:00,12.5,286.0793106137409,3575.9913826717616
2020-06-27 23:30:00,12.5,282.059978277485,3525.749728468563
2020-06-28 00:00:00,12.5,279.8936416184971,3498.6705202312137
2020-06-28 00:30:00,12.5,274.72489027684,3434.0611284604997
2020-06-28 01:00:00,12.5,271.0284179518281,3387.855224397851
2020-06-28 01:30:00,12.5,272.7844200502579,3409.805250628224
2020-06-28 02:00:00,12.5,270.2423657266032,3378.0295715825405
2020-06-28 02:30:00,12.5,272.45851707050963,3405.7314633813703
2020-06-28 03:00:00,12.5,279.64849035187285,3495.6061293984108
2020-06-28 03:30:00,12.5,280.1714884504989,3502.143605631236
2020-06-28 04:00:00,12.5,277.0576156208461,3463.220195260576
2020-06-28 04:30:00,12.5,274.8241743182129,3435.3021789776612
2020-06-28 05:00:00,12.5,269.280594650014,3366.007433125175
2020-06-28 05:30:00,12.5,254.7031891085416,3183.78986385677
2020-06-28 06:00:00,12.5,233.4279482062468,2917.849352578085
2020-06-28 06:30:00,12.5,193.24126547455296,2415.515818431912
2020-06-28 07:00:00,12.5,149.43151098518277,1867.8938873147847
2020-06-28 07:30:00,12.5,138.12262720044123,1726.5328400055155
2020-06-28 08:00:00,12.5,121.13288226088558,1514.1610282610698
2020-06-28 08:30:00,12.5,116.30007326678268,1453.7509158347834
2020-06-28 09:00:00,12.5,107.48876482259033,1343.609560282379
2020-06-28 09:30:00,12.5,86.87489624642626,1085.9362030803281
2020-06-28 10:00:00,12.5,84.52687224669603,1056.5859030837005
2020-06-28 10:30:00,12.5,76.39889850511409,954.9862313139262
2020-06-28 11:00:00,12.5,77.91662439474291,973.9578049342864
2020-06-28 11:30:00,12.5,75.20470104974898,940.0587631218622
2020-06-28 12:00:00,12.5,73.78694738765071,922.336842345634
2020-06-28 12:30:00,12.5,73.3249582750688,916.5619784383599
2020-06-28 13:00:00,12.5,75.08696819218896,938.587102402362
2020-06-28 13:30:00,12.5,81.4022953126374,1017.5286914079676
2020-06-28 14:00:00,12.5,90.13305703060917,1126.6632128826145
2020-06-28 14:30:00,12.5,112.45613296865136,1405.701662108142
2020-06-28 15:00:00,12.5,132.657240928408,1658.2155116051
2020-06-28 15:30:00,12.5,153.48957961176612,1918.6197451470764
2020-06-28 16:00:00,11.5,161.68116677730487,1859.333417939006
2020-06-28 16:30:00,11.5,177.54566063399704,2041.775097290966
2020-06-28 17:00:00,10.5,199.6364347146208,2096.1825645035183
2020-06-28 17:30:00,10.0,225.6529014146936,2256.529014146936
2020-06-28 18:00:00,9.5,254.8758723466124,2421.320787292818
2020-06-28 18:30:00,8.0,271.38653411987474,2171.092272958998
2020-06-28 19:00:00,6.0,283.4127661125693,1700.4765966754157
2020-06-28 19:30:00,6.0,287.27043133834803,1723.622588030088
2020-06-28 20:00:00,5.0,287.1944514959202,1435.972257479601
2020-06-28 20:30:00,5.0,288.4617022839098,1442.308511419549
2020-06-28 21:00:00,5.0,285.27463724304715,1426.3731862152358
2020-06-28 21:30:00,4.5,297.7892635658915,1340.0516860465116
2020-06-28 22:00:00,4.5,287.92512999675006,1295.6630849853752
2020-06-28 22:30:00,4.5,287.5759417273673,1294.091737773153
2020-06-28 23:00:00,4.5,284.64866364956026,1280.9189864230211
2020-06-28 23:30:00,4.5,289.9211433558804,1304.6451451014618
2020-06-29 00:00:00,4.0,300.00629179866246,1200.0251671946498
2020-06-29 00:30:00,3.5,304.7796731587195,1066.7288560555182
2020-06-29 01:00:00,3.5,305.70303943044905,1069.9606380065716
2020-06-29 01:30:00,3.0,308.9868760361024,926.9606281083072
2020-06-29 02:00:00,3.0,308.8279288946951,926.4837866840853
2020-06-29 02:30:00,3.0,310.4189525015239,931.2568575045717
2020-06-29 03:00:00,3.0,309.80173302107727,929.4051990632317
2020-06-29 03:30:00,3.0,305.4382927506712,916.3148782520136
2020-06-29 04:00:00,3.0,311.03970756225726,933.1191226867718
2020-06-29 04:30:00,3.0,314.20124085973856,942.6037225792156
2020-06-29 05:00:00,3.0,311.5558639527712,934.6675918583135
2020-06-29 05:30:00,3.0,276.13940132265924,828.4182039679777
2020-06-29 06:00:00,3.0,240.33825789923145,721.0147736976944
2020-06-29 06:30:00,3.0,196.33319446758875,588.9995834027662
2020-06-29 07:00:00,3.0,170.931676512528,512.795029537584
2020-06-29 07:30:00,3.0,150.935073843919,452.80522153175707
2020-06-29 08:00:00,3.0,136.18431800719802,408.552954021594
2020-06-29 08:30:00,3.0,130.42655732406882,391.2796719722065
2020-06-29 09:00:00,3.0,127.67626044483914,383.0287813345174
2020-06-29 09:30:00,1.0,126.6230157127277,126.6230157127277
2020-06-29 10:00:00,1.5,127.882618510158,191.823927765237
2020-06-29 10:30:00,2.0,136.51320557210727,273.02641114421453
2020-06-29 11:00:00,3.0,138.74786032868565,416.24358098605694
2020-06-29 11:30:00,3.0,139.08855558658104,417.2656667597431
2020-06-29 12:00:00,3.0,136.2987538693547,408.8962616080641
2020-06-29 12:30:00,3.5,131.34292113639043,459.7002239773665
2020-06-29 13:00:00,4.5,129.05003105107903,580.7251397298556
2020-06-29 13:30:00,4.5,126.19594231801796,567.8817404310807
2020-06-29 14:00:00,4.5,131.95540489642184,593.7993220338983
2020-06-29 14:30:00,4.5,132.4311543296606,595.9401944834726
2020-06-29 15:00:00,5.0,144.23288510761023,721.1644255380511
2020-06-29 15:30:00,5.0,156.8018659464768,784.009329732384
2020-06-29 16:00:00,5.5,164.21036879042245,903.1570283473235
2020-06-29 16:30:00,5.5,169.53467599510935,932.4407179731014
2020-06-29 17:00:00,5.5,187.703741050721,1032.3705757789655
2020-06-29 17:30:00,5.5,210.5880809221672,1158.2344450719195
2020-06-29 18:00:00,5.5,245.5883260056434,1350.7357930310388
2020-06-29 18:30:00,5.5,271.0945145165028,1491.0198298407654
2020-06-29 19:00:00,5.5,280.4886496216541,1542.6875729190974
2020-06-29 19:30:00,5.0,287.9461725273629,1439.7308626368144
2020-06-29 20:00:00,5.0,289.5478703796789,1447.7393518983945
2020-06-29 20:30:00,4.5,293.4828403970593,1320.6727817867668
2020-06-29 21:00:00,4.5,291.51033325173967,1311.7964996328285
2020-06-29 21:30:00,4.5,292.9428798957504,1318.242959530877
2020-06-29 22:00:00,4.5,295.8905698249266,1331.5075642121697
2020-06-29 22:30:00,4.5,295.9133240590463,1331.6099582657084
2020-06-29 23:00:00,4.5,287.4465529666106,1293.5094883497477
2020-06-29 23:30:00,4.5,284.77833059210525,1281.5024876644736
2020-06-30 00:00:00,4.5,283.38315780569303,1275.2242101256186
2020-06-30 00:30:00,4.0,280.548930654569,1122.195722618276
2020-06-30 01:00:00,4.0,280.21550816219064,1120.8620326487626
2020-06-30 01:30:00,4.0,278.886581398458,1115.546325593832
2020-06-30 02:00:00,4.0,280.0739622301348,1120.2958489205391
2020-06-30 02:30:00,4.0,282.5783127068317,1130.3132508273268
2020-06-30 03:00:00,4.0,283.6293671346145,1134.517468538458
2020-06-30 03:30:00,4.0,283.0698062943062,1132.2792251772248
2020-06-30 04:00:00,4.0,292.7356891089992,1170.942756435997
2020-06-30 04:30:00,4.0,286.40293832171534,1145.6117532868614
2020-06-30 05:00:00,4.0,288.5782073813708,1154.3128295254833
2020-06-30 05:30:00,4.0,281.9017864774767,1127.6071459099069
2020-06-30 06:00:00,4.0,247.2549498694077,989.0197994776308
2020-06-30 06:30:00,3.5,226.6679768223996,793.3379188783986
2020-06-30 07:00:00,3.5,209.827154626109,734.3950411913816
2020-06-30 07:30:00,3.5,202.52906454008837,708.8517258903094
2020-06-30 08:00:00,3.5,191.0701405927484,668.7454920746194
2020-06-30 08:30:00,3.5,185.06093707330396,647.7132797565639
2020-06-30 09:00:00,3.5,178.8629306636424,626.0202573227484
2020-06-30 09:30:00,3.5,171.3985200845666,599.8948202959831
2020-06-30 10:00:00,3.0,169.88579594393548,509.65738783180643
2020-06-30 10:30:00,3.5,178.4515268650947,624.5803440278314
2020-06-30 11:00:00,3.5,180.01627258489629,630.056954047137
2020-06-30 11:30:00,3.5,182.14672380737565,637.5135333258148
2020-06-30 12:00:00,4.0,189.09132269308384,756.3652907723354
2020-06-30 12:30:00,4.5,187.14946955384391,842.1726129922977
2020-06-30 13:00:00,5.0,192.2286281601248,961.143140800624
2020-06-30 13:30:00,5.0,196.02791341991343,980.1395670995671
2020-06-30 14:00:00,5.0,198.12645999528763,990.6322999764382
2020-06-30 14:30:00,5.0,196.14931425557168,980.7465712778584
2020-06-30 15:00:00,5.0,197.7874935633368,988.9374678166839
2020-06-30 15:30:00,5.0,193.3532572409627,966.7662862048135
2020-06-30 16:00:00,5.0,201.2425123762376,1006.2125618811881
2020-06-30 16:30:00,5.0,204.3337588135181,1021.6687940675905
2020-06-30 17:00:00,5.0,226.96767067673665,1134.8383533836832
2020-06-30 17:30:00,5.0,244.77859171774557,1223.8929585887279
2020-06-30 18:00:00,5.0,270.2310607199784,1351.155303599892
2020-06-30 18:30:00,4.5,286.45724622129563,1289.0576079958303
2020-06-30 19:00:00,4.5,299.61275640625973,1348.257403828169
2020-06-30 19:30:00,4.5,307.55618946114544,1384.0028525751545
2020-06-30 20:00:00,4.5,306.40965687672275,1378.8434559452523
2020-06-30 20:30:00,4.5,309.114053809339,1391.0132421420255
2020-06-30 21:00:00,4.5,306.9922745058694,1381.4652352764122
2020-06-30 21:30:00,4.5,307.3969723333913,1383.2863755002609
2020-06-30 22:00:00,4.5,304.2057739333552,1368.9259827000983
2020-06-30 22:30:00,4.5,304.3891928864569,1369.751367989056
2020-06-30 23:00:00,4.5,297.2008467534523,1337.4038103905355
2020-06-30 23:30:00,4.5,294.0230540507515,1323.1037432283817
2020-07-01 00:00:00,4.5,289.56656034916904,1303.0495215712606
2020-07-01 00:30:00,4.5,287.9837489251935,1295.9268701633707
2020-07-01 01:00:00,4.5,284.95946893348525,1282.3176102006837
2020-07-01 01:30:00,4.0,288.55867731913,1154.23470927652
2020-07-01 02:00:00,4.5,295.37092765803624,1329.169174461163
2020-07-01 02:30:00,4.5,296.63929153832214,1334.8768119224496
2020-07-01 03:00:00,4.5,294.9341410092913,1327.2036345418107
2020-07-01 03:30:00,4.5,294.0293159609121,1323.1319218241042
2020-07-01 04:00:00,4.5,298.03099321186136,1341.139469453376
2020-07-01 04:30:00,4.5,295.54419456066944,1329.9488755230125
2020-07-01 05:00:00,5.5,292.3711820534944,1608.0415012942192
2020-07-01 05:30:00,5.5,268.5523061990969,1477.037684095033
2020-07-01 06:00:00,5.5,243.99895798599533,1341.9942689229742
2020-07-01 06:30:00,5.5,222.9296168660045,1226.1128927630248
2020-07-01 07:00:00,5.5,197.2261640798226,1084.7439024390244
2020-07-01 07:30:00,5.5,188.5634804018903,1037.0991422103966
2020-07-01 08:00:00,5.5,179.86571755333833,989.2614465433608
2020-07-01 08:30:00,5.5,175.14290773165453,963.2859925240999
2020-07-01 09:00:00,5.5,172.18497930218803,947.0173861620342
2020-07-01 09:30:00,5.5,171.7987636821797,944.8932002519883
2020-07-01 10:00:00,5.5,170.3284668660475,936.8065677632612
2020-07-01 10:30:00,5.5,173.20656340452163,952.6360987248689
2020-07-01 11:00:00,5.5,173.51846795896876,954.3515737743281
2020-07-01 11:30:00,5.5,168.4791674741289,926.6354211077089
