Time,active_jobs,ci,emissions 
2020-07-11 22:30:00,6.0,230.1022380581227,1380.6134283487363
2020-07-11 23:00:00,8.55,221.03247110621905,1889.827627958173
2020-07-11 23:30:00,7.95,209.5475519591552,1665.9030380752838
2020-07-12 00:00:00,9.65,229.3282240155988,2213.0173617505284
2020-07-12 00:30:00,8.85,201.186866359447,1780.5037672811059
2020-07-12 01:00:00,9.9,196.9253265337982,1949.5607326846023
2020-07-12 01:30:00,10.85,195.93052278328352,2125.846172198626
2020-07-12 02:00:00,10.7,186.72861186831625,1997.9961469909838
2020-07-12 02:30:00,11.0,189.9208203322933,2089.1290236552263
2020-07-12 03:00:00,10.85,189.6262658565185,2057.4449845432255
2020-07-12 03:30:00,10.95,196.4345027183468,2150.9578047658974
2020-07-12 04:00:00,10.95,199.0119574119574,2179.1809336609335
2020-07-12 04:30:00,10.55,199.4704202142269,2104.4129332600937
2020-07-12 05:00:00,10.45,202.02388551973613,2111.1496036812423
2020-07-12 05:30:00,10.65,201.3969714197116,2144.8777456199286
2020-07-12 06:00:00,10.75,203.73260923228835,2190.1255492471
2020-07-12 06:30:00,10.65,198.82140421027876,2117.447954839469
2020-07-12 07:00:00,10.95,189.18062173814383,2071.527808032675
2020-07-12 07:30:00,10.75,185.0279724846532,1989.0507042100219
2020-07-12 08:00:00,11.1,183.7635890874572,2039.7758388707748
2020-07-12 08:30:00,11.05,184.4448095769028,2038.1151458247762
2020-07-12 09:00:00,11.2,183.42138723922645,2054.319537079336
2020-07-12 09:30:00,11.0,186.83985370719276,2055.2383907791204
2020-07-12 10:00:00,11.05,184.2418362175078,2035.8722902034613
2020-07-12 10:30:00,11.3,181.5803071268268,2051.857470533143
2020-07-12 11:00:00,11.15,178.577804793331,1991.1425234456408
2020-07-12 11:30:00,11.25,175.59785629217944,1975.4758832870186
2020-07-12 12:00:00,11.45,169.38292259632073,1939.434463727872
2020-07-12 12:30:00,11.55,163.05770721736678,1883.3165183605865
2020-07-12 13:00:00,11.6,155.35,1802.06
2020-07-12 13:30:00,11.8,153.73023983126353,1814.01683000891
2020-07-12 14:00:00,11.9,152.4559832666691,1814.2262008733624
2020-07-12 14:30:00,12.0,153.43986052486696,1841.2783262984035
2020-07-12 15:00:00,11.9,158.09628923437958,1881.345841889117
2020-07-12 15:30:00,11.85,166.97435850540447,1978.646148289043
2020-07-12 16:00:00,11.7,179.55158489082658,2100.753543222671
2020-07-12 16:30:00,11.2,188.04380446598827,2106.0906100190687
2020-07-12 17:00:00,11.1,195.71961225675284,2172.4876960499564
2020-07-12 17:30:00,10.8,200.13762747477676,2161.4863767275892
2020-07-12 18:00:00,10.8,203.4759374187075,2197.540124122041
2020-07-12 18:30:00,10.55,207.41318515728008,2188.209103409305
2020-07-12 19:00:00,10.4,211.8740886471473,2203.490521930332
2020-07-12 19:30:00,9.8,213.08608803252608,2088.243662718756
2020-07-12 20:00:00,9.9,214.28177592562912,2121.389581663728
2020-07-12 20:30:00,9.25,252.4455980556408,2335.1217820146776
2020-07-12 21:00:00,4.15,237.2381911978075,984.5384934709012
2020-07-12 21:30:00,9.05,226.25281174594087,2047.587946300765
2020-07-12 22:00:00,8.2,200.5680980505351,1644.6584040143878
2020-07-12 22:30:00,9.55,187.53162953045808,1790.9270620158748
2020-07-12 23:00:00,11.05,176.62998460545265,1951.761329890252
2020-07-12 23:30:00,11.45,165.035312275473,1889.6543255541656
2020-07-13 00:00:00,11.4,174.79896334690855,1992.7081821547574
2020-07-13 00:30:00,11.65,163.35329762484446,1903.065917329438
2020-07-13 01:00:00,11.65,169.00343515484622,1968.8900195539584
2020-07-13 01:30:00,11.75,167.54132276281496,1968.6105424630757
2020-07-13 02:00:00,11.4,177.7268229726823,2026.0857818885784
2020-07-13 02:30:00,11.5,178.11110516170487,2048.277709359606
2020-07-13 03:00:00,11.1,181.45224932249323,2014.1199674796749
2020-07-13 03:30:00,11.1,188.0327171202429,2087.163160034696
2020-07-13 04:00:00,11.0,193.17753643264808,2124.952900759129
2020-07-13 04:30:00,10.85,204.4168101592768,2217.9223902281533
2020-07-13 05:00:00,10.65,213.97439601494395,2278.827317559153
2020-07-13 05:30:00,9.8,223.12680637516843,2186.642702476651
2020-07-13 06:00:00,9.15,230.6270080528598,2110.237123683667
2020-07-13 06:30:00,6.45,235.03240426014048,1515.9590074779062
2020-07-13 07:00:00,8.4,235.47047679191664,1977.9520050520998
2020-07-13 07:30:00,7.35,238.73410306765084,1754.6956575472336
2020-07-13 08:00:00,7.3,235.353375004134,1718.0796375301782
2020-07-13 08:30:00,7.7,231.01654610191883,1778.827404984775
2020-07-13 09:00:00,8.25,226.08481806775407,1865.199749058971
2020-07-13 09:30:00,9.0,223.47858049339152,2011.3072244405237
2020-07-13 10:00:00,3.5,222.13989932282612,777.4896476298915
2020-07-13 10:30:00,5.0,216.8892470230101,1084.4462351150505
2020-07-13 11:00:00,5.5,215.7081985697754,1186.3950921337646
2020-07-13 11:30:00,6.0,213.97277187365677,1283.8366312419407
2020-07-13 12:00:00,7.0,212.5840932874869,1488.0886530124083
2020-07-13 12:30:00,7.0,210.36659620736324,1472.5661734515427
2020-07-13 13:00:00,7.0,209.4447205740735,1466.1130440185145
2020-07-13 13:30:00,7.0,211.75524541468243,1482.2867179027771
2020-07-13 14:00:00,7.0,218.7200176089554,1531.0401232626878
2020-07-13 14:30:00,7.5,220.5259920603788,1653.944940452841
2020-07-13 15:00:00,8.0,216.66764178541095,1733.3411342832876
2020-07-13 15:30:00,9.0,219.2112043603481,1972.9008392431329
2020-07-13 16:00:00,8.5,227.86743471105177,1936.87319504394
2020-07-13 16:30:00,10.0,236.1834938866247,2361.834938866247
2020-07-13 17:00:00,10.0,238.03345514112905,2380.3345514112907
2020-07-13 17:30:00,10.0,242.4943884617221,2424.943884617221
2020-07-13 18:00:00,9.95,245.71766505059708,2444.8907672534406
2020-07-13 18:30:00,10.0,245.4610171168497,2454.610171168497
2020-07-13 19:00:00,10.0,254.4398095745389,2544.398095745389
2020-07-13 19:30:00,9.85,249.3608280148361,2456.2041559461354
2020-07-13 20:00:00,9.8,251.166265631884,2461.4294031924633
2020-07-13 20:30:00,9.95,256.7680755427018,2554.842351649883
2020-07-13 21:00:00,9.35,258.18544206499587,2414.033883307711
2020-07-13 21:30:00,9.5,253.02471819792828,2403.7348228803185
2020-07-13 22:00:00,9.7,243.65769895543696,2363.4796798677385
2020-07-13 22:30:00,9.45,234.30311209907907,2214.164409336297
2020-07-13 23:00:00,10.0,223.6329240791781,2236.329240791781
2020-07-13 23:30:00,10.0,218.5020487384085,2185.020487384085
2020-07-14 00:00:00,10.0,212.97990152193373,2129.7990152193374
2020-07-14 00:30:00,10.0,210.2354467252287,2102.354467252287
2020-07-14 01:00:00,10.0,204.5227768685216,2045.2277686852158
2020-07-14 01:30:00,10.0,197.21267113847284,1972.1267113847284
2020-07-14 02:00:00,10.0,199.30476533970517,1993.0476533970518
2020-07-14 02:30:00,10.0,195.66639452079647,1956.6639452079648
2020-07-14 03:00:00,10.0,195.5242652394775,1955.242652394775
2020-07-14 03:30:00,10.0,196.76469522688163,1967.6469522688162
2020-07-14 04:00:00,10.0,197.08545693205997,1970.8545693205997
2020-07-14 04:30:00,10.0,196.981164271182,1969.81164271182
2020-07-14 05:00:00,10.0,195.73652268541773,1957.3652268541773
2020-07-14 05:30:00,10.0,207.68100647671076,2076.8100647671076
2020-07-14 06:00:00,10.0,240.7261793945713,2407.2617939457127
2020-07-14 06:30:00,9.85,255.2064116699177,2513.7831549486896
2020-07-14 07:00:00,9.95,251.97675188766723,2507.1686812822886
2020-07-14 07:30:00,9.6,255.1528687368784,2449.4675398740324
2020-07-14 08:00:00,9.5,254.4169720288262,2416.9612342738487
2020-07-14 08:30:00,9.15,251.7350414237496,2303.375629027309
2020-07-14 09:00:00,9.95,252.3595866750773,2510.9778874170192
2020-07-14 09:30:00,10.5,249.79526870889376,2622.8503214433845
2020-07-14 10:00:00,9.65,250.44538484222943,2416.797963727514
2020-07-14 10:30:00,10.0,247.58283512687655,2475.8283512687653
2020-07-14 11:00:00,10.0,244.2636777437301,2442.636777437301
2020-07-14 11:30:00,10.45,245.6699189455344,2567.2506529808343
2020-07-14 12:00:00,10.3,248.53230209281165,2559.88271155596
2020-07-14 12:30:00,10.15,250.6931212093505,2544.535180274908
2020-07-14 13:00:00,10.25,251.4086445839289,2576.9386069852712
2020-07-14 13:30:00,10.35,257.006836935167,2660.020762278978
2020-07-14 14:00:00,10.85,263.05172413793105,2854.1112068965517
2020-07-14 14:30:00,10.85,268.8334781394483,2916.8432378130137
2020-07-14 15:00:00,9.75,268.5647118461489,2618.5059404999515
2020-07-14 15:30:00,9.65,269.02114882506527,2596.05408616188
2020-07-14 16:00:00,9.8,280.58935445194675,2749.7756736290785
2020-07-14 16:30:00,9.25,285.22960316694025,2638.373829294197
2020-07-14 17:00:00,8.55,278.6397614185225,2382.3699601283674
2020-07-14 17:30:00,9.25,287.93065693430657,2663.3585766423357
2020-07-14 18:00:00,8.15,292.42336803834075,2383.250449512477
2020-07-14 18:30:00,6.85,298.7093968677108,2046.1593685438188
2020-07-14 19:00:00,5.3,304.07955849591576,1611.6216600283535
2020-07-14 19:30:00,5.15,304.3282218597064,1567.290342577488
2020-07-14 20:00:00,5.5,302.5554405575105,1664.0549230663078
2020-07-14 20:30:00,5.15,305.93729327453144,1575.577060363837
2020-07-14 21:00:00,4.55,309.991919052388,1410.4632316883656
2020-07-14 21:30:00,2.0,307.79980910633486,615.5996182126697
2020-07-14 22:00:00,6.15,297.4811397961461,1829.5090097462987
2020-07-14 22:30:00,5.2,287.58650570140026,1495.4498296472814
2020-07-14 23:00:00,7.2,282.876720747296,2036.7123893805315
2020-07-14 23:30:00,9.0,275.50698974836905,2479.5629077353215
2020-07-15 00:00:00,9.65,273.07407089888125,2635.164784174204
2020-07-15 00:30:00,9.55,270.2869753315708,2581.240614416501
2020-07-15 01:00:00,10.95,269.765414785924,2953.9312919058675
2020-07-15 01:30:00,10.75,267.237553470247,2872.8036998051552
2020-07-15 02:00:00,10.4,263.5625395105211,2741.0504109094195
2020-07-15 02:30:00,11.45,263.4500202347228,3016.5027316875758
2020-07-15 03:00:00,11.25,263.09513422071853,2959.8202599830834
2020-07-15 03:30:00,11.75,260.4910498523226,3060.7698357647905
2020-07-15 04:00:00,11.65,261.90103201905265,3051.1470230219634
2020-07-15 04:30:00,11.45,264.69172932330827,3030.7203007518797
2020-07-15 05:00:00,11.3,270.23073118456847,3053.607262385624
2020-07-15 05:30:00,11.0,281.1002373841795,3092.102611225974
2020-07-15 06:00:00,9.55,289.45421960394634,2764.287797217688
2020-07-15 06:30:00,6.85,296.20835678574974,2029.0272439823857
2020-07-15 07:00:00,6.15,297.8417389646296,1831.7266946324721
2020-07-15 07:30:00,6.45,296.1701255681381,1910.2973099144906
2020-07-15 08:00:00,6.1,292.229537366548,1782.6001779359428
2020-07-15 08:30:00,7.0,292.0526896140665,2044.3688272984655
2020-07-15 09:00:00,7.15,289.7735453794406,2071.8808494630002
2020-07-15 09:30:00,7.1,300.0786678502556,2130.5585417368147
2020-07-15 10:00:00,4.05,295.53666197983665,1196.9234810183384
2020-07-15 10:30:00,4.25,296.92271382814056,1261.9215337695973
2020-07-15 11:00:00,4.7,297.71890229044834,1399.2788407651074
2020-07-15 11:30:00,3.3,296.5153068918715,978.5005127431758
2020-07-15 12:00:00,4.95,295.98481979138484,1465.124857967355
2020-07-15 12:30:00,5.0,295.4630147081401,1477.3150735407007
2020-07-15 13:00:00,4.8,300.8642070946709,1444.1481940544204
2020-07-15 13:30:00,4.4,300.3315053198476,1321.4586234073297
2020-07-15 14:00:00,5.9,297.7846381093058,1756.9293648449043
2020-07-15 14:30:00,6.95,268.37362967412525,1865.1967262351707
2020-07-15 15:00:00,7.65,267.86482011139543,2049.165873852175
2020-07-15 15:30:00,8.5,296.98766502200294,2524.395152687025
2020-07-15 16:00:00,7.0,273.2720488865386,1912.90434220577
2020-07-15 16:30:00,8.3,275.3467254038179,2285.3778208516887
2020-07-15 17:00:00,8.75,278.2943037974684,2435.0751582278485
2020-07-15 17:30:00,8.6,277.1958479621432,2383.8842924744313
2020-07-15 18:00:00,8.3,275.5421524803851,2286.9998655871964
2020-07-15 18:30:00,8.15,279.1847316559839,2275.355562996269
2020-07-15 19:00:00,8.05,283.43251612903225,2281.6317548387096
2020-07-15 19:30:00,6.9,309.4544761489872,2135.235885428012
2020-07-15 20:00:00,2.75,282.36819354622526,776.5125322521194
2020-07-15 20:30:00,7.25,278.86998378597485,2021.8073824483176
2020-07-15 21:00:00,7.55,276.54667726989834,2087.9274133877325
2020-07-15 21:30:00,8.1,268.8789520090692,2177.9195112734606
2020-07-15 22:00:00,9.5,254.88688042190543,2421.4253640081015
2020-07-15 22:30:00,11.15,232.6537210164326,2594.0889893332237
2020-07-15 23:00:00,10.45,223.7197806868412,2337.8717081774903
2020-07-15 23:30:00,12.95,215.8751089799477,2795.5826612903224
2020-07-16 00:00:00,12.95,216.7746256895193,2807.2314026792747
2020-07-16 00:30:00,13.4,214.72679162072768,2877.339007717751
2020-07-16 01:00:00,13.0,217.945735074954,2833.294555974402
2020-07-16 01:30:00,13.1,206.1255354646706,2700.2445145871848
2020-07-16 02:00:00,13.3,201.9965581268964,2686.554223087722
2020-07-16 02:30:00,13.5,200.77349375626653,2710.442165709598
2020-07-16 03:00:00,13.5,198.68887154531265,2682.299765861721
2020-07-16 03:30:00,13.5,198.26841910403556,2676.62365790448
2020-07-16 04:00:00,13.5,198.860238204306,2684.613215758131
2020-07-16 04:30:00,13.5,243.52384846007087,3287.571954210957
2020-07-16 05:00:00,11.45,217.27067211546824,2487.7491957221114
2020-07-16 05:30:00,13.5,230.69579145477115,3114.3931846394107
2020-07-16 06:00:00,12.25,246.6570370093178,3021.548703364143
2020-07-16 06:30:00,11.2,259.46810250343594,2906.0427480384824
2020-07-16 07:00:00,8.55,262.97330024813897,2248.4217171215882
2020-07-16 07:30:00,9.55,267.29248435220484,2552.6432255635564
2020-07-16 08:00:00,8.6,269.2621314637357,2315.6543305881273
2020-07-16 08:30:00,8.55,266.69580888129013,2280.2491659350308
2020-07-16 09:00:00,8.75,265.8613867376573,2326.2871339545013
2020-07-16 09:30:00,8.9,262.1360835304576,2333.0111434210726
2020-07-16 10:00:00,6.15,261.53975291127267,1608.469480404327
2020-07-16 10:30:00,6.6,256.20503067663475,1690.9532024657892
2020-07-16 11:00:00,5.9,270.9752044989775,1598.7537065439674
2020-07-16 11:30:00,6.8,258.3849686465374,1757.0177867964542
2020-07-16 12:00:00,7.25,242.6512451315945,1759.22152720406
2020-07-16 12:30:00,7.3,256.7702543017628,1874.4228564028683
2020-07-16 13:00:00,10.25,228.8290264863755,2345.497521485349
2020-07-16 13:30:00,8.05,226.9293979269279,1826.7816533117698
2020-07-16 14:00:00,10.8,227.59429713365347,2458.0184090434577
2020-07-16 14:30:00,10.5,229.17630613839955,2406.351214453195
2020-07-16 15:00:00,11.5,232.52519286403088,2674.0397179363554
2020-07-16 15:30:00,11.9,248.58499880325516,2958.1614857587365
2020-07-16 16:00:00,9.25,253.73192798610896,2347.020333871508
2020-07-16 16:30:00,8.5,256.3323410136849,2178.8248986163217
2020-07-16 17:00:00,8.7,254.81118319431573,2216.8572937905465
2020-07-16 17:30:00,8.75,260.213041087281,2276.8641095137086
2020-07-16 18:00:00,5.9,296.7173897781522,1750.6325996910982
2020-07-16 18:30:00,4.2,275.1403743531043,1155.589572283038
2020-07-16 19:00:00,5.5,276.5326492229518,1520.929570726235
2020-07-16 19:30:00,5.5,271.6673478542591,1494.1704131984252
2020-07-16 20:00:00,4.95,307.4701819985501,1521.9774008928232
2020-07-16 20:30:00,1.95,282.86979646833555,551.5961031132543
2020-07-16 21:00:00,5.65,271.7941115844441,1535.6367304521093
2020-07-16 21:30:00,4.4,293.9434377506736,1293.351126102964
2020-07-16 22:00:00,8.3,244.9665150888797,2033.2220752377018
2020-07-16 22:30:00,6.45,236.6630675139949,1526.476785465267
2020-07-16 23:00:00,10.4,232.6279704095549,2419.330892259371
2020-07-16 23:30:00,11.0,227.9479512276045,2507.4274635036495
2020-07-17 00:00:00,12.15,220.8977263086451,2683.907374650038
2020-07-17 00:30:00,13.2,215.7275053119986,2847.6030701183813
2020-07-17 01:00:00,12.9,216.32841279633385,2790.6365250727067
2020-07-17 01:30:00,13.95,218.93120305764188,3054.090282654104
2020-07-17 02:00:00,13.35,245.63874345549735,3279.2772251308893
2020-07-17 02:30:00,12.65,204.33036778868205,2584.779152526828
2020-07-17 03:00:00,13.6,208.6378953183262,2837.475376329236
2020-07-17 03:30:00,13.7,211.2842061203609,2894.593623848944
2020-07-17 04:00:00,14.25,208.6809161023326,2973.7030544582394
2020-07-17 04:30:00,14.1,241.4669025585193,3404.6833260751223
2020-07-17 05:00:00,11.65,213.9540087560253,2492.564202007695
2020-07-17 05:30:00,13.65,227.25784458516256,3102.069578587469
2020-07-17 06:00:00,12.3,228.9835066749457,2816.497132101832
2020-07-17 06:30:00,12.3,269.1349786350385,3310.360237210974
2020-07-17 07:00:00,6.2,247.1102134042408,1532.083323106293
2020-07-17 07:30:00,10.65,271.42744889832755,2890.7023307671884
2020-07-17 08:00:00,5.65,249.6866848936237,1410.7297696489738
2020-07-17 08:30:00,8.8,261.07044092537416,2297.4198801432926
2020-07-17 09:00:00,7.5,253.4309948525365,1900.7324613940236
2020-07-17 09:30:00,9.4,255.44868563197696,2401.2176449405833
2020-07-17 10:00:00,4.9,255.426073490983,1251.5877601058166
2020-07-17 10:30:00,3.5,249.7107328605201,873.9875650118204
2020-07-17 11:00:00,4.95,250.5726055937875,1240.3343976892481
2020-07-17 11:30:00,4.4,249.11495518163235,1096.1058027991824
2020-07-17 12:00:00,4.9,235.7249346385359,1155.0521797288259
2020-07-17 12:30:00,7.95,222.6343067693901,1769.9427388166512
2020-07-17 13:00:00,5.9,232.76427424902545,1373.3092180692502
2020-07-17 13:30:00,10.25,212.8929297351387,2182.1525297851717
2020-07-17 14:00:00,9.75,210.9480033013777,2056.7430321884326
2020-07-17 14:30:00,12.7,214.79483146067412,2727.894359550561
2020-07-17 15:00:00,12.8,240.92323175253364,3083.817366432431
2020-07-17 15:30:00,8.25,234.56346299778943,1935.1485697317628
2020-07-17 16:00:00,10.25,234.41528401327344,2402.7566611360526
2020-07-17 16:30:00,9.65,270.657972587393,2611.849435468342
2020-07-17 17:00:00,3.15,251.25175362736616,791.4430239262034
2020-07-17 17:30:00,6.5,256.3095830238041,1666.0122896547268
2020-07-17 18:00:00,4.55,263.77662431228714,1200.1836406209065
2020-07-17 18:30:00,3.65,264.1589425041021,964.1801401399725
2020-07-17 19:00:00,4.65,263.9171621898708,1227.2148041828993
2020-07-17 19:30:00,4.5,265.3018135394624,1193.8581609275807
2020-07-17 20:00:00,3.05,270.7627692966186,825.8264463546867
2020-07-17 20:30:00,3.0,270.8879102706978,812.6637308120933
2020-07-17 21:00:00,3.0,270.7439263180796,812.2317789542388
2020-07-17 21:30:00,2.55,292.7725392051991,746.5699749732577
2020-07-17 22:00:00,7.35,238.0585801482938,1749.7305640899594
