Time,active_jobs,ci,emissions 
2020-07-08 09:00:00,3.7,324.17248590652844,1199.4381978541553
2020-07-08 09:30:00,4.7,321.7071669748673,1512.0236847818762
2020-07-08 10:00:00,4.9,320.5960984260696,1570.9208822877413
2020-07-08 10:30:00,6.05,319.6608916557739,1933.9483945174322
2020-07-08 11:00:00,6.1,321.771288850573,1962.804861988495
2020-07-08 11:30:00,6.45,327.15066439523,2110.1217853492335
2020-07-08 12:00:00,5.1,333.5851878309754,1701.2844579379746
2020-07-08 12:30:00,5.55,336.80425939779315,1869.2636396577518
2020-07-08 13:00:00,5.6,338.38928504115097,1894.9799962304453
2020-07-08 13:30:00,4.55,337.9096527485779,1537.4889200060295
2020-07-08 14:00:00,4.3,345.62948711782343,1486.2067946066406
2020-07-08 14:30:00,4.6,349.811460378767,1609.132717742328
2020-07-08 15:00:00,3.15,355.8393972439774,1120.8941013185288
2020-07-08 15:30:00,3.3,365.1184424921469,1204.8908602240847
2020-07-08 16:00:00,2.85,376.6237667702181,1073.3777352951215
2020-07-08 16:30:00,2.75,385.30369048244,1059.58514882671
2020-07-08 17:00:00,2.5,394.1606847145223,985.4017117863057
2020-07-08 17:30:00,2.5,407.0170974518221,1017.5427436295553
2020-07-08 18:00:00,2.5,416.53164698223753,1041.3291174555939
2020-07-08 18:30:00,2.5,424.79709134661294,1061.9927283665324
2020-07-08 19:00:00,2.5,430.80722237306543,1077.0180559326636
2020-07-08 19:30:00,2.5,435.531555722282,1088.828889305705
2020-07-08 20:00:00,2.25,440.0617557739951,990.138950491489
2020-07-08 20:30:00,2.5,445.3600903200871,1113.4002258002179
2020-07-08 21:00:00,2.5,451.6708855506681,1129.1772138766703
2020-07-08 21:30:00,2.25,453.9395357642432,1021.3639554695472
2020-07-08 22:00:00,1.75,457.5249017038008,800.6685779816514
2020-07-08 22:30:00,1.75,455.3444323547743,796.8527566208551
2020-07-08 23:00:00,2.0,449.4498898100536,898.8997796201072
2020-07-08 23:30:00,2.5,441.4139202172097,1103.5348005430242
2020-07-09 00:00:00,2.5,425.02196539040295,1062.5549134760074
2020-07-09 00:30:00,2.5,419.950992015612,1049.87748003903
2020-07-09 01:00:00,2.5,414.1815006901167,1035.4537517252918
2020-07-09 01:30:00,2.5,414.4448049908933,1036.1120124772333
2020-07-09 02:00:00,2.5,418.64987421252886,1046.624685531322
2020-07-09 02:30:00,2.5,414.70450317859405,1036.761257946485
2020-07-09 03:00:00,2.5,415.89360003194,1039.7340000798501
2020-07-09 03:30:00,2.5,415.2423746321308,1038.1059365803271
2020-07-09 04:00:00,2.5,413.939034748306,1034.847586870765
2020-07-09 04:30:00,2.5,408.7932127112417,1021.9830317781043
2020-07-09 05:00:00,2.5,404.4855788297221,1011.2139470743052
2020-07-09 05:30:00,2.5,396.8896909383979,992.2242273459948
2020-07-09 06:00:00,2.6,383.7636045166996,997.785371743419
2020-07-09 06:30:00,2.65,375.06289239641575,993.9166648505017
2020-07-09 07:00:00,3.25,361.6219550051465,1175.2713537667262
2020-07-09 07:30:00,3.9,354.49884498964474,1382.5454954596144
2020-07-09 08:00:00,5.2,346.47416933951985,1801.6656805655032
2020-07-09 08:30:00,4.4,338.9272841127776,1491.2800500962217
2020-07-09 09:00:00,6.8,327.63044616282025,2227.8870339071777
2020-07-09 09:30:00,6.45,321.1912113145732,2071.683312978997
2020-07-09 10:00:00,8.15,317.00307108400574,2583.575029334647
2020-07-09 10:30:00,8.65,315.21885219574864,2726.6430714932258
2020-07-09 11:00:00,9.5,310.91093562282066,2953.6538884167962
2020-07-09 11:30:00,10.3,304.3416488755008,3134.718983417659
2020-07-09 12:00:00,12.2,295.73886033191366,3608.0140960493463
2020-07-09 12:30:00,12.45,297.23053023721525,3700.5201014533295
2020-07-09 13:00:00,13.0,287.4229713488731,3736.4986275353504
2020-07-09 13:30:00,14.25,288.01192035240194,4104.169865021728
2020-07-09 14:00:00,13.95,293.28515257075367,4091.3278783620135
2020-07-09 14:30:00,14.1,298.2265338548032,4204.994127352726
2020-07-09 15:00:00,14.2,315.3278744087877,4477.655816604785
2020-07-09 15:30:00,11.65,324.6240023760205,3781.8696276806386
2020-07-09 16:00:00,9.15,325.2575162989947,2976.1062741358014
2020-07-09 16:30:00,9.6,342.5947261433303,3288.909370975971
2020-07-09 17:00:00,7.9,362.00192505783616,2859.815207956906
2020-07-09 17:30:00,5.3,379.2269544052651,2009.9028583479048
2020-07-09 18:00:00,5.05,389.1754373361112,1965.3359585473615
2020-07-09 18:30:00,5.0,391.2817397301295,1956.4086986506477
2020-07-09 19:00:00,5.0,390.2073978385066,1951.036989192533
2020-07-09 19:30:00,5.0,399.16257428693854,1995.8128714346926
2020-07-09 20:00:00,5.0,408.0620635558362,2040.3103177791809
2020-07-09 20:30:00,5.0,417.0412369081279,2085.2061845406397
2020-07-09 21:00:00,5.0,428.95723244576953,2144.786162228848
2020-07-09 21:30:00,4.75,434.7068817500609,2064.8576883127894
2020-07-09 22:00:00,4.25,444.025409055493,1887.1079884858452
2020-07-09 22:30:00,4.5,447.66250825809294,2014.4812871614183
2020-07-09 23:00:00,4.25,440.6147446421441,1872.6126647291123
2020-07-09 23:30:00,5.0,431.5182401426197,2157.5912007130983
2020-07-10 00:00:00,4.75,416.99419325373526,1980.7224179552425
2020-07-10 00:30:00,5.0,406.4829490925377,2032.4147454626884
2020-07-10 01:00:00,5.15,398.6933835058012,2053.2709250548764
2020-07-10 01:30:00,5.0,391.6241397073975,1958.1206985369874
2020-07-10 02:00:00,5.0,381.7082742125106,1908.541371062553
2020-07-10 02:30:00,5.0,376.4325604262193,1882.1628021310967
2020-07-10 03:00:00,5.0,369.8606012814194,1849.303006407097
2020-07-10 03:30:00,5.5,360.5218456473322,1982.870151060327
2020-07-10 04:00:00,6.05,358.6748469651154,2169.982824138948
2020-07-10 04:30:00,5.25,358.00556036972847,1879.5291919410745
2020-07-10 05:00:00,5.9,353.1082334474886,2083.338577340183
2020-07-10 05:30:00,7.2,345.40966397499346,2486.949580619953
2020-07-10 06:00:00,7.65,339.73228251920966,2598.951961271954
2020-07-10 06:30:00,9.25,333.31286019391143,3083.143956793681
2020-07-10 07:00:00,9.3,319.94261582615826,2975.466327183272
2020-07-10 07:30:00,11.15,308.5018712959813,3439.7958649501916
2020-07-10 08:00:00,13.25,296.6408061676683,3930.490681721605
2020-07-10 08:30:00,14.75,282.3922041984045,4165.285011926467
2020-07-10 09:00:00,16.65,272.5149412205582,4537.3737713222945
2020-07-10 09:30:00,18.4,260.7778881903604,4798.313142702631
2020-07-10 10:00:00,20.15,243.89182019356383,4914.420176900311
2020-07-10 10:30:00,20.9,235.75726639363245,4927.326867626918
2020-07-10 11:00:00,23.8,221.614033680834,5274.41400160385
2020-07-10 11:30:00,24.05,218.055204614117,5244.227670969514
2020-07-10 12:00:00,25.65,209.9231472635458,5384.528727309949
2020-07-10 12:30:00,26.0,211.72863835595768,5504.9445972549
2020-07-10 13:00:00,28.75,208.4364752120251,5992.548662345722
2020-07-10 13:30:00,27.85,210.5503532775733,5863.8273387804165
2020-07-10 14:00:00,28.05,211.05683306853973,5920.14416757254
2020-07-10 14:30:00,29.0,212.6177288075351,6165.914135418518
2020-07-10 15:00:00,28.75,218.43480871755816,6280.000750629797
2020-07-10 15:30:00,28.75,231.1201984141896,6644.705704407951
2020-07-10 16:00:00,27.15,238.66500015672509,6479.754754255086
2020-07-10 16:30:00,27.95,263.113441633007,7354.020693642547
2020-07-10 17:00:00,25.95,291.141804299112,7555.129821561955
2020-07-10 17:30:00,22.5,304.8803521513101,6859.807923404477
2020-07-10 18:00:00,20.5,327.24105933599327,6708.4417163878625
2020-07-10 18:30:00,13.8,339.7330967625318,4688.316735322938
2020-07-10 19:00:00,13.0,356.50961934459025,4634.625051479673
2020-07-10 19:30:00,9.1,363.8928109724074,3311.4245798489073
2020-07-10 20:00:00,8.3,374.2420391290111,3106.2089247707927
2020-07-10 20:30:00,7.55,380.515960084294,2872.8954986364197
2020-07-10 21:00:00,8.0,375.2683705408039,3002.1469643264313
2020-07-10 21:30:00,7.5,374.6648426667796,2809.9863200008467
2020-07-10 22:00:00,8.0,368.6006894010016,2948.805515208013
2020-07-10 22:30:00,9.25,366.77767393336086,3392.6934838835878
2020-07-10 23:00:00,8.15,357.0409141656269,2909.883450449859
2020-07-10 23:30:00,8.55,357.5631023254284,3057.1645248824134
2020-07-11 00:00:00,8.7,347.74860022396416,3025.412821948488
2020-07-11 00:30:00,10.05,341.9594976168425,3436.6929510492673
2020-07-11 01:00:00,11.65,337.26873297002726,3929.180739100818
2020-07-11 01:30:00,11.9,334.1367122601789,3976.226875896129
2020-07-11 02:00:00,12.8,331.19215641436085,4239.259602103819
2020-07-11 02:30:00,14.1,331.79916120877857,4678.3681730437775
2020-07-11 03:00:00,11.45,330.9977285763451,3789.923992199151
2020-07-11 03:30:00,13.5,328.1299236483934,4429.753969253311
2020-07-11 04:00:00,13.9,326.1792841450018,4533.892049615525
2020-07-11 04:30:00,12.15,324.3114189964238,3940.383740806549
2020-07-11 05:00:00,13.55,330.76316367309295,4481.84086777041
2020-07-11 05:30:00,13.6,329.20428765383434,4477.178312092147
2020-07-11 06:00:00,12.45,316.8402895458064,3944.6616048452893
2020-07-11 06:30:00,18.25,298.754810389457,5452.275289607591
2020-07-11 07:00:00,16.8,278.26581852198314,4674.865751169317
2020-07-11 07:30:00,21.95,261.7132231707764,5744.605248598542
2020-07-11 08:00:00,23.9,247.1803965422369,5907.611477359462
2020-07-11 08:30:00,24.65,241.12582072940305,5943.751480979785
2020-07-11 09:00:00,26.15,230.67587451888687,6032.174118668891
2020-07-11 09:30:00,26.5,228.21992397900047,6047.827985443512
2020-07-11 10:00:00,26.3,227.2618286931386,5976.986094629545
2020-07-11 10:30:00,27.25,227.82733969894784,6208.295006796328
2020-07-11 11:00:00,28.1,225.93812526271543,6348.861319882304
2020-07-11 11:30:00,27.9,220.7918105574741,6160.091514553527
2020-07-11 12:00:00,28.3,222.41103904787377,6294.232405054828
2020-07-11 12:30:00,27.3,222.69967917305388,6079.701241424371
2020-07-11 13:00:00,28.05,227.2264398345829,6373.70163736005
2020-07-11 13:30:00,27.25,230.81906641379192,6289.8195597758295
2020-07-11 14:00:00,26.55,236.4619992316021,6278.066079599036
2020-07-11 14:30:00,26.7,241.83439673352177,6456.978392785031
2020-07-11 15:00:00,25.55,253.9200520881096,6487.657330851201
2020-07-11 15:30:00,23.3,263.0500018890022,6129.0650440137515
2020-07-11 16:00:00,23.95,284.6540575991976,6817.464679500782
2020-07-11 16:30:00,20.8,308.4550891593831,6415.865854515168
2020-07-11 17:00:00,16.85,330.5422624587529,5569.637122429986
2020-07-11 17:30:00,12.7,346.286950513293,4397.844271518821
2020-07-11 18:00:00,8.0,362.8467552422271,2902.774041937817
2020-07-11 18:30:00,5.75,376.7003264952664,2166.026877347782
2020-07-11 19:00:00,5.5,386.4317255597641,2125.3744905787025
2020-07-11 19:30:00,5.2,387.25044696960606,2013.7023242419516
2020-07-11 20:00:00,5.5,385.3909922756982,2119.65045751634
2020-07-11 20:30:00,5.3,382.142006385803,2025.3526338447557
2020-07-11 21:00:00,5.5,370.6608132421735,2038.6344728319543
2020-07-11 21:30:00,5.5,372.21047652977234,2047.157620913748
2020-07-11 22:00:00,6.0,361.9932700822265,2171.959620493359
2020-07-11 22:30:00,5.15,355.77232256747794,1832.2274612225115
2020-07-11 23:00:00,10.9,337.3116910284235,3676.6974322098167
2020-07-11 23:30:00,7.65,332.00594192415,2539.845455719748
2020-07-12 00:00:00,12.5,314.75871676691924,3934.4839595864905
2020-07-12 00:30:00,10.05,310.93575719828203,3124.9043598427347
2020-07-12 01:00:00,14.25,302.3769791338996,4308.87195265807
2020-07-12 01:30:00,16.3,303.71398470733226,4950.537950729516
2020-07-12 02:00:00,14.7,307.03260204760005,4513.379250099721
2020-07-12 02:30:00,13.55,308.9171804411374,4185.827794977412
2020-07-12 03:00:00,14.7,310.2852855245684,4561.193697211155
2020-07-12 03:30:00,16.4,304.4416357772752,4992.842826747314
2020-07-12 04:00:00,15.9,295.4973295209322,4698.4075393828225
2020-07-12 04:30:00,16.25,289.547140259361,4705.1410292146165
2020-07-12 05:00:00,17.05,280.1420306325387,4776.421622284785
2020-07-12 05:30:00,18.1,269.0930376610506,4870.583981665016
2020-07-12 06:00:00,20.15,260.2413585673962,5243.8633751330335
2020-07-12 06:30:00,20.65,241.94506222293435,4996.165534903594
2020-07-12 07:00:00,24.15,225.5623197693047,5447.330022428709
2020-07-12 07:30:00,24.3,214.37752174891256,5209.373778498575
2020-07-12 08:00:00,27.25,202.34869039866868,5514.001813363721
2020-07-12 08:30:00,26.95,196.4799279943956,5295.134059448961
2020-07-12 09:00:00,28.4,193.6733122675931,5500.322068399644
2020-07-12 09:30:00,28.75,190.9746930399393,5490.522424898255
2020-07-12 10:00:00,29.3,189.79092445496028,5560.874086530336
2020-07-12 10:30:00,29.8,188.9262285395952,5630.001610479937
2020-07-12 11:00:00,30.05,186.82223905723905,5614.008283670033
2020-07-12 11:30:00,29.6,185.18408766642185,5481.448994926087
2020-07-12 12:00:00,29.8,184.23119668286716,5490.089661149442
2020-07-12 12:30:00,30.4,186.53059929229084,5670.530218485642
2020-07-12 13:00:00,29.75,188.01690061167488,5593.502793197328
2020-07-12 13:30:00,29.9,193.2486228689404,5778.133823781318
2020-07-12 14:00:00,28.05,205.09132327443092,5752.811617847788
2020-07-12 14:30:00,27.6,213.9318913727189,5904.520201887041
2020-07-12 15:00:00,24.85,233.5958498403785,5804.856868533406
2020-07-12 15:30:00,23.45,253.30408408054117,5939.980771688691
2020-07-12 16:00:00,21.1,287.3186630518671,6062.423790394396
2020-07-12 16:30:00,15.95,317.96004878598734,5071.462778136498
2020-07-12 17:00:00,11.3,342.4764631043257,3869.9840330788807
2020-07-12 17:30:00,2.75,370.8041054036465,1019.7112898600278
2020-07-12 18:00:00,1.0,385.8545651223273,385.8545651223273
2020-07-12 18:30:00,1.0,399.8000118469376,399.8000118469376
2020-07-12 19:00:00,1.0,414.49185188699386,414.49185188699386
2020-07-12 19:30:00,0.6,415.20595301966455,249.1235718117987
2020-07-12 20:00:00,0.7,409.918603847483,286.94302269323805
2020-07-12 20:30:00,0.7,404.7742710669657,283.341989746876
2020-07-12 21:00:00,1.0,395.0933791523482,395.0933791523482
2020-07-12 21:30:00,0.5,387.0658291224329,193.53291456121644
2020-07-12 22:00:00,0.75,375.6283228150698,281.72124211130233
2020-07-12 22:30:00,0.65,372.61642185802674,242.20067420771738
2020-07-12 23:00:00,2.5,357.8162793469193,894.5406983672983
2020-07-12 23:30:00,0.7,353.9565367614645,247.76957573302514
2020-07-13 00:00:00,1.25,347.2121262577008,434.01515782212596
2020-07-13 00:30:00,0.7,348.2328584837288,243.76300093861016
2020-07-13 01:00:00,1.1,347.7889748184476,382.56787230029244
2020-07-13 01:30:00,0.5,349.4810868847043,174.74054344235216
2020-07-13 02:00:00,0.1,351.98345652939105,35.1983456529391
2020-07-13 02:30:00,0.6,356.4907210222087,213.8944326133252
2020-07-13 03:00:00,0.05,363.5766225334477,18.178831126672385
2020-07-13 03:30:00,0.05,365.9984198695836,18.29992099347918
2020-07-13 04:00:00,0.0,371.2136576787808,0.0
2020-07-13 04:30:00,0.0,378.0890883222064,0.0
2020-07-13 05:00:00,0.4,369.92807602406407,147.97123040962563
2020-07-13 05:30:00,0.0,368.3228155793647,0.0
2020-07-13 06:00:00,0.4,358.73284602688045,143.49313841075218
2020-07-13 06:30:00,0.75,343.9976125030835,257.9982093773126
2020-07-13 07:00:00,1.5,331.49316277018085,497.2397441552713
2020-07-13 07:30:00,2.1,318.26366116900255,668.3536884549054
2020-07-13 08:00:00,2.6,305.8993555249656,795.3383243649106
2020-07-13 08:30:00,2.85,298.163443209644,849.7658131474855
2020-07-13 09:00:00,3.8,292.1454219296685,1110.1526033327402
2020-07-13 09:30:00,5.0,297.64931570100066,1488.2465785050033
2020-07-13 10:00:00,5.0,286.3849988440643,1431.9249942203214
2020-07-13 10:30:00,6.5,283.0817040809008,1840.0310765258553
2020-07-13 11:00:00,7.0,280.5686466817335,1963.9805267721347
2020-07-13 11:30:00,7.35,281.88121202624063,2071.8269083928685
2020-07-13 12:00:00,8.8,276.577084236382,2433.8783412801617
2020-07-13 12:30:00,8.9,283.4428134689187,2522.6410398733765
2020-07-13 13:00:00,8.95,288.3574371652245,2580.799062628759
2020-07-13 13:30:00,8.3,296.5547764597524,2461.4046446159455
2020-07-13 14:00:00,8.95,307.01009499373833,2747.740350193958
2020-07-13 14:30:00,8.8,314.7067377948178,2769.4192925943967
2020-07-13 15:00:00,7.6,328.00102143389864,2492.8077628976293
2020-07-13 15:30:00,8.25,337.69601316601523,2785.9921086196255
2020-07-13 16:00:00,5.55,347.25261267975407,1927.252000372635
2020-07-13 16:30:00,5.45,362.4624944324603,1975.4205946569086
2020-07-13 17:00:00,3.65,377.3221114031613,1377.2257066215386
2020-07-13 17:30:00,2.5,392.7630259915376,981.907564978844
2020-07-13 18:00:00,0.95,402.0373847794622,381.93551554048906
2020-07-13 18:30:00,0.95,410.5947197416292,390.0649837545477
2020-07-13 19:00:00,0.2,417.4536362562507,83.49072725125015
2020-07-13 19:30:00,0.55,418.8937618223125,230.3915690022719
2020-07-13 20:00:00,0.05,420.5730296384233,21.028651481921166
2020-07-13 20:30:00,0.05,429.5946045824095,21.479730229120477
2020-07-13 21:00:00,0.0,432.3434621115145,0.0
2020-07-13 21:30:00,0.0,432.09415298400535,0.0
2020-07-13 22:00:00,0.4,428.6786616431905,171.47146465727621
2020-07-13 22:30:00,0.1,419.4798364715426,41.94798364715427
2020-07-13 23:00:00,0.15,409.8932032658255,61.48398048987382
2020-07-13 23:30:00,0.2,404.7024037349372,80.94048074698745
2020-07-14 00:00:00,1.0,386.3735406911457,386.3735406911457
2020-07-14 00:30:00,1.4,375.3074638416247,525.4304493782746
2020-07-14 01:00:00,3.55,361.1722605300324,1282.161524881615
2020-07-14 01:30:00,3.0,360.0229038557421,1080.0687115672263
2020-07-14 02:00:00,4.35,361.22857967310426,1571.3443215780035
2020-07-14 02:30:00,4.55,363.7294779560967,1654.9691247002397
2020-07-14 03:00:00,3.0,378.3013616219143,1134.9040848657428
2020-07-14 03:30:00,2.9,378.9014812331118,1098.814295576024
2020-07-14 04:00:00,2.35,389.6451765150085,915.66616481027
2020-07-14 04:30:00,1.0,390.36713181131904,390.36713181131904
2020-07-14 05:00:00,1.7,382.8622467053989,650.8658193991781
2020-07-14 05:30:00,1.6,373.8877495906242,598.2203993449988
2020-07-14 06:00:00,2.95,361.4892782686389,1066.3933708924849
2020-07-14 06:30:00,3.55,349.60346535457364,1241.0923020087364
2020-07-14 07:00:00,5.3,339.2610914989028,1798.0837849441846
2020-07-14 07:30:00,8.1,327.6060530226011,2653.6090294830688
2020-07-14 08:00:00,7.95,318.2763139764533,2530.296696112804
2020-07-14 08:30:00,9.7,310.20242049774674,3008.9634788281433
2020-07-14 09:00:00,10.8,305.7980078211466,3302.6184844683835
2020-07-14 09:30:00,12.6,303.8774596182085,3828.8559911894267
2020-07-14 10:00:00,12.8,305.79606784888205,3914.1896684656904
2020-07-14 10:30:00,13.45,304.6795550965518,4097.940016048621
