Time,active_jobs,ci,emissions 
2020-06-08 22:00:00,0.0,290.7403082851638,0.0
2020-06-08 22:30:00,0.0,277.0005348473628,0.0
2020-06-08 23:00:00,0.0,270.83124571036376,0.0
2020-06-08 23:30:00,0.0,262.4772429127293,0.0
2020-06-09 00:00:00,0.0,257.57946343456354,0.0
2020-06-09 00:30:00,0.0,255.5163269071119,0.0
2020-06-09 01:00:00,0.0,259.6693942857143,0.0
2020-06-09 01:30:00,0.0,259.8123059815596,0.0
2020-06-09 02:00:00,0.0,259.69622215957145,0.0
2020-06-09 02:30:00,0.0,259.6463622562186,0.0
2020-06-09 03:00:00,0.1,258.3022078469976,25.830220784699762
2020-06-09 03:30:00,0.0,255.28291363064585,0.0
2020-06-09 04:00:00,0.0,257.0246597053888,0.0
2020-06-09 04:30:00,0.0,257.57569040362057,0.0
2020-06-09 05:00:00,0.0,266.30207933051537,0.0
2020-06-09 05:30:00,0.0,276.6286621388096,0.0
2020-06-09 06:00:00,0.0,287.1080476066112,0.0
2020-06-09 06:30:00,0.0,290.72845453458376,0.0
2020-06-09 07:00:00,0.0,282.7770035993792,0.0
2020-06-09 07:30:00,0.0,278.8219002024226,0.0
2020-06-09 08:00:00,0.0,274.5520882288436,0.0
2020-06-09 08:30:00,0.0,270.79679734953066,0.0
2020-06-09 09:00:00,0.0,266.7496839443742,0.0
2020-06-09 09:30:00,0.0,267.6901977269656,0.0
2020-06-09 10:00:00,0.0,264.05732633492653,0.0
2020-06-09 10:30:00,0.0,262.693181652659,0.0
2020-06-09 11:00:00,0.0,260.66252012293285,0.0
2020-06-09 11:30:00,0.0,263.2669485347718,0.0
2020-06-09 12:00:00,0.0,268.19322703203994,0.0
2020-06-09 12:30:00,0.0,261.351706669883,0.0
2020-06-09 13:00:00,0.0,263.55266819941914,0.0
2020-06-09 13:30:00,0.0,264.27912495816474,0.0
2020-06-09 14:00:00,0.0,270.85433058524814,0.0
2020-06-09 14:30:00,0.0,267.8467262358574,0.0
2020-06-09 15:00:00,0.0,265.3419567995512,0.0
2020-06-09 15:30:00,0.0,273.14298746076656,0.0
2020-06-09 16:00:00,0.0,276.7093544299886,0.0
2020-06-09 16:30:00,0.0,285.0085964268233,0.0
2020-06-09 17:00:00,0.0,290.0609375,0.0
2020-06-09 17:30:00,0.0,293.77454035525085,0.0
2020-06-09 18:00:00,0.0,294.85299145299143,0.0
2020-06-09 18:30:00,0.0,299.7754203233999,0.0
2020-06-09 19:00:00,0.0,302.9423857272209,0.0
2020-06-09 19:30:00,0.0,309.27344766207983,0.0
2020-06-09 20:00:00,0.0,315.76252158894647,0.0
2020-06-09 20:30:00,0.0,313.9580229479259,0.0
2020-06-09 21:00:00,0.0,313.99135652546613,0.0
2020-06-09 21:30:00,0.0,308.5889996760376,0.0
2020-06-09 22:00:00,0.0,294.95448079658604,0.0
2020-06-09 22:30:00,0.0,275.99001064962727,0.0
2020-06-09 23:00:00,0.0,266.8016366319367,0.0
2020-06-09 23:30:00,0.15,257.97713393315,38.696570089972504
2020-06-10 00:00:00,0.0,253.96572154041476,0.0
2020-06-10 00:30:00,0.15,251.6742993525214,37.75114490287821
2020-06-10 01:00:00,0.0,251.14138193585228,0.0
2020-06-10 01:30:00,0.05,248.2252512835346,12.411262564176731
2020-06-10 02:00:00,0.0,244.5750221086764,0.0
2020-06-10 02:30:00,0.6,236.86963589076723,142.12178153446033
2020-06-10 03:00:00,0.75,230.28843066425847,172.71632299819385
2020-06-10 03:30:00,1.05,229.1998510682005,240.65984362161055
2020-06-10 04:00:00,0.85,238.72579167090927,202.91692292027287
2020-06-10 04:30:00,0.35,247.5115151813395,86.62903031346882
2020-06-10 05:00:00,0.0,264.5075774814545,0.0
2020-06-10 05:30:00,0.0,271.98900146509567,0.0
2020-06-10 06:00:00,0.0,288.6314592886594,0.0
2020-06-10 06:30:00,0.0,286.2510325108546,0.0
2020-06-10 07:00:00,0.0,289.6972802111917,0.0
2020-06-10 07:30:00,0.0,289.564797233148,0.0
2020-06-10 08:00:00,0.0,284.33592766774854,0.0
2020-06-10 08:30:00,0.0,289.47755708868584,0.0
2020-06-10 09:00:00,0.0,282.2951135806504,0.0
2020-06-10 09:30:00,0.0,291.63264157812864,0.0
2020-06-10 10:00:00,0.0,277.794280153199,0.0
2020-06-10 10:30:00,0.5,294.6131873784379,147.30659368921894
2020-06-10 11:00:00,0.95,283.064859197124,268.9116162372678
2020-06-10 11:30:00,0.95,277.4088054103719,263.5383651398533
2020-06-10 12:00:00,1.0,287.6077218362362,287.6077218362362
2020-06-10 12:30:00,1.5,284.7182457793738,427.07736866906066
2020-06-10 13:00:00,1.5,283.3592672133281,425.03890081999214
2020-06-10 13:30:00,2.0,268.5738930419781,537.1477860839562
2020-06-10 14:00:00,2.0,292.01965158623403,584.0393031724681
2020-06-10 14:30:00,1.8,273.4886859804207,492.2796347647573
2020-06-10 15:00:00,2.0,292.6991489638147,585.3982979276294
2020-06-10 15:30:00,1.9,297.6298577972134,565.4967298147054
2020-06-10 16:00:00,1.8,288.9465592064476,520.1038065716057
2020-06-10 16:30:00,2.5,278.55353192744434,696.3838298186108
2020-06-10 17:00:00,2.5,279.5420307948398,698.8550769870994
2020-06-10 17:30:00,2.25,279.58414648837487,629.0643295988434
2020-06-10 18:00:00,2.5,274.2807196198235,685.7017990495588
2020-06-10 18:30:00,2.5,300.7294481931592,751.823620482898
2020-06-10 19:00:00,0.85,269.96059032879486,229.46650177947564
2020-06-10 19:30:00,2.5,261.1436317508747,652.8590793771867
2020-06-10 20:00:00,2.5,244.38513886969736,610.9628471742434
2020-06-10 20:30:00,3.15,235.37884808986385,741.4433714830711
2020-06-10 21:00:00,4.8,218.72322453969548,1049.8714777905382
2020-06-10 21:30:00,6.85,205.00459442022327,1404.2814717785293
2020-06-10 22:00:00,7.5,180.8133636670037,1356.1002275025278
2020-06-10 22:30:00,12.75,150.7109391054182,1921.5644735940818
2020-06-10 23:00:00,12.85,136.60205250596658,1755.3363747016706
2020-06-10 23:30:00,16.85,127.70916801796184,2151.8994811026573
2020-06-11 00:00:00,15.9,166.5063308373043,2647.450660313138
2020-06-11 00:30:00,15.2,129.44138932776107,1967.5091177819681
2020-06-11 01:00:00,16.05,131.50195936887698,2110.6064478704757
2020-06-11 01:30:00,17.7,131.70465049481683,2331.172313758258
2020-06-11 02:00:00,17.4,129.5828802153432,2254.7421157469716
2020-06-11 02:30:00,17.3,136.5009753360233,2361.466873313203
2020-06-11 03:00:00,16.95,139.53984240463393,2365.200328758545
2020-06-11 03:30:00,15.85,131.9005793017066,2090.62418193205
2020-06-11 04:00:00,18.0,124.40685834872066,2239.323450276972
2020-06-11 04:30:00,17.75,118.9205052197448,2110.8389676504703
2020-06-11 05:00:00,18.05,116.5427052510156,2103.5958297808315
2020-06-11 05:30:00,18.7,118.33643516773463,2212.8913376366377
2020-06-11 06:00:00,18.5,115.95421643945112,2145.1530041298456
2020-06-11 06:30:00,18.8,123.58292084355892,2323.358911858908
2020-06-11 07:00:00,18.25,133.60541946504134,2438.2989052370044
2020-06-11 07:30:00,17.3,126.57561699053124,2189.758173936191
2020-06-11 08:00:00,18.3,125.06915347250546,2288.76550854685
2020-06-11 08:30:00,17.5,131.36264836264837,2298.8463463463463
2020-06-11 09:00:00,17.8,127.84685518911604,2275.6740223662655
2020-06-11 09:30:00,18.85,127.59224122729675,2405.113747134544
2020-06-11 10:00:00,18.7,170.1131794489948,3181.1164556962026
2020-06-11 10:30:00,15.15,170.2882714940257,2579.8673131344895
2020-06-11 11:00:00,14.55,173.43380017002997,2523.4617924739364
2020-06-11 11:30:00,15.15,160.31198129502465,2428.7265166196235
2020-06-11 12:00:00,15.9,165.05326833591846,2624.3469665411035
2020-06-11 12:30:00,17.75,148.79838691954376,2641.1713678219016
2020-06-11 13:00:00,18.2,146.0371747211896,2657.8765799256503
2020-06-11 13:30:00,21.05,149.86748122459292,3154.710479777681
2020-06-11 14:00:00,23.85,117.62685032139578,2805.4003801652893
2020-06-11 14:30:00,23.15,154.3017361612081,3572.0851921319677
2020-06-11 15:00:00,20.1,158.65896009209516,3189.045097851113
2020-06-11 15:30:00,24.7,130.94698427558467,3234.3905116069413
2020-06-11 16:00:00,22.75,145.0803635249668,3300.5782701929948
2020-06-11 16:30:00,24.85,199.7578716663412,4963.983110908579
2020-06-11 17:00:00,15.25,163.12133539537385,2487.600364779451
2020-06-11 17:30:00,21.55,159.187772773297,3430.496503264551
2020-06-11 18:00:00,20.65,162.50786197859796,3355.7873498580475
2020-06-11 18:30:00,20.8,161.84995129482255,3366.478986932309
2020-06-11 19:00:00,20.4,159.80995715314904,3260.1231259242404
2020-06-11 19:30:00,21.7,155.4182449010888,3372.575914353627
2020-06-11 20:00:00,21.35,151.20582242770942,3228.2443088315963
2020-06-11 20:30:00,22.35,147.0455489021956,3286.468017964072
2020-06-11 21:00:00,23.1,146.84343475764783,3392.083342901665
2020-06-11 21:30:00,23.05,152.36868254240193,3512.0981326023643
2020-06-11 22:00:00,23.25,150.36618412922587,3496.0137810045017
2020-06-11 22:30:00,23.0,142.9671826625387,3288.24520123839
2020-06-11 23:00:00,22.95,193.9326909551273,4450.755257420172
2020-06-11 23:30:00,20.45,131.6210408644889,2691.650285678798
2020-06-12 00:00:00,23.5,132.73137675021178,3119.1873536299768
2020-06-12 00:30:00,26.35,130.97515979446047,3451.1954605840333
2020-06-12 01:00:00,26.1,136.49894156451535,3562.6223748338507
2020-06-12 01:30:00,25.35,137.3711937416448,3482.3597613506954
2020-06-12 02:00:00,24.75,134.83698707138842,3337.2154300168636
2020-06-12 02:30:00,24.9,138.60993269426882,3451.3873240872936
2020-06-12 03:00:00,24.3,139.89262860885776,3399.3908751952436
2020-06-12 03:30:00,24.25,142.98173213922246,3467.3070043761445
2020-06-12 04:00:00,24.95,137.78374161335623,3437.704353253238
2020-06-12 04:30:00,24.8,137.27405863059673,3404.3966540387987
2020-06-12 05:00:00,25.1,137.67334669338678,3455.6010020040085
2020-06-12 05:30:00,24.75,202.5386648168335,5012.831954216629
2020-06-12 06:00:00,14.65,145.32172105062162,2128.9632133916066
2020-06-12 06:30:00,23.9,214.9634419162984,5137.626261799532
2020-06-12 07:00:00,10.65,170.55423465997194,1816.4025991287012
2020-06-12 07:30:00,20.65,166.31629136234577,3434.43141663244
2020-06-12 08:00:00,19.85,164.5751551488377,3266.8168297044285
2020-06-12 08:30:00,21.65,158.617813694821,3434.0756664928745
2020-06-12 09:00:00,21.95,158.759579391547,3484.7727676444565
2020-06-12 09:30:00,21.25,154.4523905860139,3282.1132999527954
2020-06-12 10:00:00,23.3,153.01142298749875,3565.166155608721
2020-06-12 10:30:00,21.7,207.2855212986164,4498.095812179976
2020-06-12 11:00:00,13.5,212.9118265993266,2874.309659090909
2020-06-12 11:30:00,14.2,207.6615837845688,2948.7944897408765
2020-06-12 12:00:00,13.55,211.5626589932858,2866.674029359023
2020-06-12 12:30:00,12.2,218.43881837880863,2664.953584221465
2020-06-12 13:00:00,18.05,177.13033682966466,3197.2025797754472
2020-06-12 13:30:00,12.7,223.12087399142013,2833.6350996910355
2020-06-12 14:00:00,9.9,233.1594445668944,2308.2785012122545
2020-06-12 14:30:00,10.45,228.3023995251823,2385.760075038155
2020-06-12 15:00:00,10.25,235.58210294477527,2414.7165551839466
2020-06-12 15:30:00,9.15,234.96422161062583,2149.9226277372263
2020-06-12 16:00:00,12.0,216.4439904184867,2597.3278850218403
2020-06-12 16:30:00,9.45,266.24523086587794,2516.0174316825464
2020-06-12 17:00:00,5.15,227.3250667945468,1170.724093991916
2020-06-12 17:30:00,9.15,229.79104631041517,2102.588073740299
2020-06-12 18:00:00,10.95,226.4275285327484,2479.381437433595
2020-06-12 18:30:00,11.35,218.06727048892012,2475.0635200492434
2020-06-12 19:00:00,12.45,213.0784306569343,2652.826461678832
2020-06-12 19:30:00,13.3,211.0650283341749,2807.1648768445266
2020-06-12 20:00:00,12.65,212.93579357935795,2693.637788778878
2020-06-12 20:30:00,13.25,212.10546438778795,2810.3974031381904
2020-06-12 21:00:00,12.7,223.3767254526258,2836.8844132483478
2020-06-12 21:30:00,10.7,219.1099763860577,2344.476747330817
2020-06-12 22:00:00,14.1,208.36928747957944,2938.00695346207
2020-06-12 22:30:00,16.25,191.9375042548846,3118.984444141875
2020-06-12 23:00:00,15.65,199.30869130869127,3119.1810189810185
2020-06-12 23:30:00,18.65,190.75985558867,3557.6713067286955
2020-06-13 00:00:00,18.45,184.06817384330043,3396.0578074088926
2020-06-13 00:30:00,20.4,183.9469875885634,3752.518546806693
2020-06-13 01:00:00,19.8,195.75623339464545,3875.97342121398
2020-06-13 01:30:00,17.0,184.24329933890223,3132.1360887613378
2020-06-13 02:00:00,20.3,196.8018291033065,3995.0771307971218
2020-06-13 02:30:00,18.2,200.9164880484033,3656.6800824809397
2020-06-13 03:00:00,15.4,209.29710384318903,3223.175399185111
2020-06-13 03:30:00,15.6,207.46803011574332,3236.5012698055957
2020-06-13 04:00:00,13.5,204.57167313398767,2761.7175873088336
2020-06-13 04:30:00,15.1,206.68098621877687,3120.8828919035304
2020-06-13 05:00:00,15.3,198.98608085852413,3044.4870371354195
2020-06-13 05:30:00,17.05,188.03668629841997,3206.0255013880605
2020-06-13 06:00:00,17.5,189.89205271958295,3323.1109225927016
2020-06-13 06:30:00,18.0,191.84627575277335,3453.2329635499204
2020-06-13 07:00:00,18.4,197.7867758298478,3639.2766752691996
2020-06-13 07:30:00,16.75,203.41275754893687,3407.1636889446927
2020-06-13 08:00:00,14.25,208.4585671711112,2970.5345821883348
2020-06-13 08:30:00,12.35,210.0109257317189,2593.6349327867283
2020-06-13 09:00:00,11.05,206.7043639943126,2284.0832221371543
2020-06-13 09:30:00,14.75,200.6425652869071,2959.4778379818795
2020-06-13 10:00:00,13.0,199.4562150837989,2592.9307960893857
2020-06-13 10:30:00,16.5,196.5512435044057,3243.095517822694
2020-06-13 11:00:00,14.55,194.74821607087452,2833.5865438312244
2020-06-13 11:30:00,16.25,192.3339088811009,3125.4260193178898
2020-06-13 12:00:00,15.8,191.09492304000548,3019.299784032087
2020-06-13 12:30:00,17.4,188.3019869375657,3276.454572713643
2020-06-13 13:00:00,17.55,186.33696530877648,3270.2137411690273
2020-06-13 13:30:00,17.15,190.8111374919059,3272.4110079861857
2020-06-13 14:00:00,15.05,192.77609427609428,2901.280218855219
2020-06-13 14:30:00,15.2,207.45069897849143,3153.25062447307
2020-06-13 15:00:00,10.6,206.25177698800533,2186.2688360728566
2020-06-13 15:30:00,10.15,215.17124289496584,2183.9881153839033
2020-06-13 16:00:00,9.0,225.4888388806214,2029.3995499255925
2020-06-13 16:30:00,7.2,240.12518388543276,1728.901323975116
2020-06-13 17:00:00,5.4,245.72962738022932,1326.9399878532383
2020-06-13 17:30:00,4.65,248.8468863684999,1157.1380216135246
2020-06-13 18:00:00,5.15,252.30491601505935,1299.3703174775558
2020-06-13 18:30:00,5.0,255.08829290617848,1275.4414645308925
2020-06-13 19:00:00,4.3,254.69892392766403,1095.2053728889553
2020-06-13 19:30:00,5.05,249.76396320911013,1261.3080142060062
2020-06-13 20:00:00,5.6,244.11329381223604,1367.0344453485218
2020-06-13 20:30:00,4.35,243.4353151559436,1058.9436209283547
2020-06-13 21:00:00,4.75,239.746365993557,1138.7952384693958
2020-06-13 21:30:00,4.1,242.539361574463,994.4113824552982
2020-06-13 22:00:00,5.5,229.8971895672692,1264.4345426199807
2020-06-13 22:30:00,4.25,226.03074501806572,960.6306663267793
2020-06-13 23:00:00,6.8,219.0616389035572,1489.6191445441889
2020-06-13 23:30:00,4.7,218.7789162169556,1028.2609062196914
2020-06-14 00:00:00,5.05,223.58919330289197,1129.1254261796043
2020-06-14 00:30:00,5.9,225.9661129738169,1333.2000665455198
2020-06-14 01:00:00,4.85,231.47323669518005,1122.6451979716232
2020-06-14 01:30:00,4.45,226.38837582550585,1007.4282724235011
2020-06-14 02:00:00,4.8,224.519126265317,1077.6918060735215
2020-06-14 02:30:00,6.25,217.26354208754208,1357.897138047138
2020-06-14 03:00:00,5.2,218.13336167047447,1134.2934806864673
2020-06-14 03:30:00,5.95,211.38314763612476,1257.7297284349424
2020-06-14 04:00:00,6.85,214.9672570241609,1472.525710615502
2020-06-14 04:30:00,6.55,215.14297470202544,1409.1864842982666
2020-06-14 05:00:00,6.55,208.3009401020682,1364.3711576685466
2020-06-14 05:30:00,10.35,206.8158922451582,2140.5444847373874
2020-06-14 06:00:00,7.7,208.31855255007227,1604.0528546355565
2020-06-14 06:30:00,8.2,213.5224480734126,1750.8840742019831
2020-06-14 07:00:00,7.9,218.0890327422835,1722.9033586640398
2020-06-14 07:30:00,4.9,225.67903973730336,1105.8272947127866
2020-06-14 08:00:00,4.25,224.30425522852155,953.2930847212166
2020-06-14 08:30:00,4.55,226.25776105362183,1029.4728127939793
2020-06-14 09:00:00,3.75,227.32971766456515,852.4864412421193
2020-06-14 09:30:00,4.25,225.00509440751472,956.2716512319375
2020-06-14 10:00:00,4.35,223.8204185208341,973.6188205656282
2020-06-14 10:30:00,3.4,219.24476164826285,745.4321896040937
2020-06-14 11:00:00,5.25,217.2582328467668,1140.6057224455255
2020-06-14 11:30:00,5.1,215.31601784620767,1098.111691015659
2020-06-14 12:00:00,6.2,216.4231860701398,1341.8237536348668
2020-06-14 12:30:00,5.65,211.72498577727208,1196.2461696415874
2020-06-14 13:00:00,6.65,209.3296281688121,1392.0420273226005
2020-06-14 13:30:00,5.55,205.8939652846479,1142.7115073297957
2020-06-14 14:00:00,6.75,210.6474590133462,1421.8703483400868
2020-06-14 14:30:00,4.75,215.53980209717915,1023.814059961601
2020-06-14 15:00:00,3.8,215.92473580512268,820.5139960594662
2020-06-14 15:30:00,2.6,216.9946199550757,564.1860118831969
2020-06-14 16:00:00,2.4,232.26611424541608,557.4386741889986
2020-06-14 16:30:00,0.9,244.76698049179475,220.29028244261528
2020-06-14 17:00:00,0.55,250.14550760892223,137.58002918490723
2020-06-14 17:30:00,0.5,254.74865472869607,127.37432736434803
2020-06-14 18:00:00,0.5,263.32290608216,131.66145304108
2020-06-14 18:30:00,0.0,263.723741865712,0.0
2020-06-14 19:00:00,0.0,275.72809561128526,0.0
2020-06-14 19:30:00,0.0,272.7296037746795,0.0
2020-06-14 20:00:00,0.0,277.0752864797215,0.0
2020-06-14 20:30:00,0.0,275.98224195338514,0.0
2020-06-14 21:00:00,0.0,277.2393555811277,0.0
2020-06-14 21:30:00,0.0,281.51520728208175,0.0
2020-06-14 22:00:00,0.0,274.9348639670325,0.0
2020-06-14 22:30:00,0.0,263.71733285130034,0.0
2020-06-14 23:00:00,0.0,257.019942073026,0.0
2020-06-14 23:30:00,0.0,253.922532461193,0.0
2020-06-15 00:00:00,0.0,250.28031440873136,0.0
2020-06-15 00:30:00,0.0,251.30977244971712,0.0
2020-06-15 01:00:00,0.0,246.26162849872773,0.0
2020-06-15 01:30:00,0.1,242.80145605824237,24.280145605824238
2020-06-15 02:00:00,0.0,245.0699742200242,0.0
2020-06-15 02:30:00,0.0,247.05502895577428,0.0
2020-06-15 03:00:00,0.0,245.58360381111925,0.0
2020-06-15 03:30:00,0.0,246.74713395801703,0.0
2020-06-15 04:00:00,0.0,243.08030092839613,0.0
2020-06-15 04:30:00,0.0,244.29016346128617,0.0
2020-06-15 05:00:00,0.0,257.41628651848976,0.0
2020-06-15 05:30:00,0.0,270.96545207310606,0.0
2020-06-15 06:00:00,0.0,289.9638816726724,0.0
2020-06-15 06:30:00,0.0,291.513286451008,0.0
2020-06-15 07:00:00,0.0,281.50391755488107,0.0
2020-06-15 07:30:00,0.0,280.0264343391416,0.0
2020-06-15 08:00:00,0.0,276.03092514745657,0.0
2020-06-15 08:30:00,0.0,273.7578345296078,0.0
2020-06-15 09:00:00,0.0,266.7327014218009,0.0
2020-06-15 09:30:00,0.0,261.7174902521243,0.0
2020-06-15 10:00:00,0.0,259.22060855414657,0.0
2020-06-15 10:30:00,0.15,254.5767232631053,38.186508489465794
2020-06-15 11:00:00,0.1,253.29371003717472,25.329371003717473
2020-06-15 11:30:00,0.15,252.41846227717423,37.86276934157613
2020-06-15 12:00:00,0.05,258.62226769878697,12.93111338493935
2020-06-15 12:30:00,0.1,259.572524611379,25.957252461137898
2020-06-15 13:00:00,0.05,262.1733768031249,13.108668840156245
2020-06-15 13:30:00,0.0,264.5455843846703,0.0
