Time,active_jobs,ci,emissions
2020-01-09 20:30:00,13.05,50.08138358403733,653.5620557716873
2020-01-09 21:00:00,13.15,50.09902698421678,658.8022048424507
2020-01-09 21:30:00,13.3,49.57135987387825,659.2990863225808
2020-01-09 22:00:00,13.4,48.96998400090615,656.1977856121424
2020-01-09 22:30:00,13.55,48.87503779829589,662.2567621669094
2020-01-09 23:00:00,13.85,49.18204234943301,681.1712865396472
2020-01-09 23:30:00,14.1,49.61591694138607,699.5844288735435
2020-01-10 00:00:00,14.1,49.90379102556603,703.6434534604809
2020-01-10 00:30:00,14.1,49.82651524080186,702.5538648953062
2020-01-10 01:00:00,14.05,49.37761481125271,693.7554880981006
2020-01-10 01:30:00,14.0,48.68154856742012,681.5416799438817
2020-01-10 02:00:00,14.0,48.173835179845206,674.4336925178329
2020-01-10 02:30:00,14.0,48.18021695817777,674.5230374144888
2020-01-10 03:00:00,14.0,48.27627092846272,675.8677929984781
2020-01-10 03:30:00,13.9,48.085469332502726,668.3880237217879
2020-01-10 04:00:00,13.9,48.17303055873667,669.6051247664398
2020-01-10 04:30:00,13.7,49.44309661524012,677.3704236287897
2020-01-10 05:00:00,13.0,53.21375784199933,691.7788519459913
2020-01-10 05:30:00,12.5,59.76063944027116,747.0079930033895
2020-01-10 06:00:00,12.1,64.77555772448412,783.7842484662577
2020-01-10 06:30:00,12.15,64.52830239728925,784.0188741270645
2020-01-10 07:00:00,12.1,62.184365601056086,752.4308237727786
2020-01-10 07:30:00,12.05,61.56128612333576,741.813497786196
2020-01-10 08:00:00,11.75,62.18908689268733,730.721770989076
2020-01-10 08:30:00,11.3,62.7909062754438,709.537240912515
2020-01-10 09:00:00,10.9,63.14986024802583,688.3334767034816
2020-01-10 09:30:00,8.9,63.33670607609672,563.6966840772608
2020-01-10 10:00:00,9.05,63.5127885722023,574.7907365784308
2020-01-10 10:30:00,9.2,63.80862165649828,587.0393192397842
2020-01-10 11:00:00,9.2,64.14080813269706,590.0954348208129
2020-01-10 11:30:00,9.15,64.35086162532743,588.810383871746
2020-01-10 12:00:00,8.7,64.19385015862687,558.4864963800537
2020-01-10 12:30:00,8.35,63.59642528827894,531.0301511571291
2020-01-10 13:00:00,8.4,63.2580182960432,531.3673536867628
2020-01-10 13:30:00,8.1,63.85465531345916,517.2227080390192
2020-01-10 14:00:00,6.75,65.19596214511041,440.07274447949527
2020-01-10 14:30:00,6.6,66.88187374708555,441.4203667307646
2020-01-10 15:00:00,7.05,68.53996200844888,483.2067321595646
2020-01-10 15:30:00,7.05,69.70280105406731,491.4047474311745
2020-01-10 16:00:00,7.05,69.49533701904285,489.9421259842521
2020-01-10 16:30:00,7.35,67.4799829913229,495.9778749862233
2020-01-10 17:00:00,6.85,65.37664786000192,447.83003784101317
2020-01-10 17:30:00,7.0,64.87550121644168,454.12850851509177
2020-01-10 18:00:00,7.05,65.3902596599266,461.00133060248254
2020-01-10 18:30:00,7.05,65.86017546479171,464.31423702678154
2020-01-10 19:00:00,6.65,65.60309659765173,436.26059237438403
2020-01-10 19:30:00,6.6,64.32946462706275,424.5744665386141
2020-01-10 20:00:00,6.6,62.94149983706663,415.41389892463974
2020-01-10 20:30:00,6.6,62.61472442649988,413.2571812148992
2020-01-10 21:00:00,6.15,64.42608953789174,396.2204506580342
2020-01-10 21:30:00,6.1,68.35619749262388,416.9728047050056
2020-01-10 22:00:00,6.1,70.09882638379509,427.60284094115
2020-01-10 22:30:00,6.55,66.22999884503008,433.806492434947
2020-01-10 23:00:00,7.05,61.14153990034048,431.0478562974004
2020-01-10 23:30:00,7.1,59.63053826674934,423.3768216939203
2020-01-11 00:00:00,7.25,60.299335042938935,437.1701790613073
2020-01-11 00:30:00,7.6,60.66358137403832,461.0432184426912
2020-01-11 01:00:00,7.9,60.08691620930477,474.6866380535077
2020-01-11 01:30:00,7.95,58.57293910951916,465.65486592067737
2020-01-11 02:00:00,8.1,56.83710427742872,460.3805446471726
2020-01-11 02:30:00,8.25,55.620377340790974,458.86811306152555
2020-01-11 03:00:00,8.25,55.05391498543858,454.1947986298683
2020-01-11 03:30:00,8.25,55.05000652629787,454.16255384195745
2020-01-11 04:00:00,8.35,55.255280736595054,461.3815941505687
2020-01-11 04:30:00,8.45,55.41701225914314,468.2737535897595
2020-01-11 05:00:00,8.45,55.95071975680267,472.78358194498253
2020-01-11 05:30:00,8.4,57.16717908672236,480.20430432846786
2020-01-11 06:00:00,8.25,58.28995086315607,480.8920946210376
2020-01-11 06:30:00,8.1,58.51374189913398,473.96130938298523
2020-01-11 07:00:00,8.05,58.00505904568644,466.94072531777584
2020-01-11 07:30:00,8.1,57.16300130793032,463.0203105942356
2020-01-11 08:00:00,8.0,56.34523626932891,450.76189015463126
2020-01-11 08:30:00,7.9,55.831382416668205,441.06792109167884
2020-01-11 09:00:00,7.85,55.63029327167885,436.69780218267897
2020-01-11 09:30:00,7.1,55.64248065450205,395.06161264696453
2020-01-11 10:00:00,7.35,55.60585454397682,408.7030308982296
2020-01-11 10:30:00,7.4,55.33912222836542,409.50950448990415
2020-01-11 11:00:00,7.75,55.146782074925625,427.3875610806736
2020-01-11 11:30:00,7.9,55.2672790331922,436.6115043622184
2020-01-11 12:00:00,8.0,55.1890533028123,441.5124264224984
2020-01-11 12:30:00,8.05,54.50953119521844,438.8017261215085
2020-01-11 13:00:00,8.35,54.01208821887214,451.00093662758235
2020-01-11 13:30:00,8.45,54.50127959287173,460.5358125597661
2020-01-11 14:00:00,8.45,55.68043018183389,470.49963503649633
2020-01-11 14:30:00,8.55,56.977456092579736,487.15724959155676
2020-01-11 15:00:00,8.7,57.819868755229976,503.03285817050073
2020-01-11 15:30:00,8.75,57.85643329773267,506.24379135516085
2020-01-11 16:00:00,8.85,57.621334316046095,509.9488086970079
2020-01-11 16:30:00,8.9,57.68441836821175,513.3913234770846
2020-01-11 17:00:00,8.9,57.872760392594,515.0675674940867
2020-01-11 17:30:00,8.9,57.92686130507349,515.5490656151541
2020-01-11 18:00:00,8.95,57.98369755127276,518.9540930838912
2020-01-11 18:30:00,8.95,58.21164065145013,520.9941838304786
2020-01-11 19:00:00,9.15,58.508166894664846,535.3497270861834
2020-01-11 19:30:00,9.3,58.61096539087145,545.0819781351045
2020-01-11 20:00:00,9.4,57.889471764804895,544.1610345891661
2020-01-11 20:30:00,9.65,56.19168331530796,542.2497439927218
2020-01-11 21:00:00,9.8,55.64809752287436,545.3513557241688
2020-01-11 21:30:00,9.85,57.7647221924745,568.9825135958738
2020-01-11 22:00:00,9.85,59.26710624533467,583.7809965165466
2020-01-11 22:30:00,10.05,56.91226918817912,571.9683053412002
2020-01-11 23:00:00,10.3,52.36357175346828,539.3447890607233
2020-01-11 23:30:00,10.65,48.04269123183842,511.65466161907915
2020-01-12 00:00:00,11.05,44.498229920892776,491.7054406258652
2020-01-12 00:30:00,11.1,41.85971027480244,464.64278405030706
2020-01-12 01:00:00,11.1,40.45341036704298,449.032855074177
2020-01-12 01:30:00,11.1,40.40272152084945,448.47020888142885
2020-01-12 02:00:00,11.15,40.82273243919073,455.1734666969767
2020-01-12 02:30:00,11.15,40.84721022599972,455.44639401989684
2020-01-12 03:00:00,11.15,40.69293820933166,453.726261034048
2020-01-12 03:30:00,11.15,40.73420600797719,454.1863969889457
2020-01-12 04:00:00,11.15,40.89231217954623,455.94928080194046
2020-01-12 04:30:00,11.25,41.104332983009584,462.42374605885783
2020-01-12 05:00:00,11.3,41.82344654396227,472.6049459467737
2020-01-12 05:30:00,11.3,43.28716712689504,489.144988533914
2020-01-12 06:00:00,11.35,44.3542516852574,503.4207566276715
2020-01-12 06:30:00,11.35,44.03462454349437,499.79298856866103
2020-01-12 07:00:00,11.4,43.32163682107444,493.86665976024864
2020-01-12 07:30:00,11.4,43.3183824927734,493.8295604176168
2020-01-12 08:00:00,11.45,43.58350015957293,499.03107682711
2020-01-12 08:30:00,11.45,43.461202443269,497.63076797543005
2020-01-12 09:00:00,11.45,42.98245342270916,492.1490916900199
2020-01-12 09:30:00,11.5,42.39804229308285,487.5774863704528
2020-01-12 10:00:00,11.5,42.15130725789584,484.7400334658021
2020-01-12 10:30:00,11.4,42.476576989194015,484.2329776768118
2020-01-12 11:00:00,11.35,42.57959302486762,483.2783808322475
2020-01-12 11:30:00,11.35,41.76198899062371,473.99857504357914
2020-01-12 12:00:00,11.35,40.73755399759224,462.3712378726719
2020-01-12 12:30:00,11.35,40.28151365263846,457.1951799574465
2020-01-12 13:00:00,11.35,40.00268406014604,454.0304640826575
2020-01-12 13:30:00,11.35,39.41254640167037,447.33240165895864
2020-01-12 14:00:00,11.35,38.79965166993532,440.37604645376587
2020-01-12 14:30:00,11.35,38.64200591473347,438.58676713222485
2020-01-12 15:00:00,11.25,39.398365602964034,443.2316130333454
2020-01-12 15:30:00,11.2,41.38688057302589,463.53306241788994
2020-01-12 16:00:00,11.2,44.38252373220999,497.08426580075184
2020-01-12 16:30:00,11.15,47.83936309599656,533.4088985203616
2020-01-12 17:00:00,11.0,50.47102404373102,555.1812644810412
2020-01-12 17:30:00,10.85,51.25074499013086,556.0705831429199
2020-01-12 18:00:00,10.8,50.93065912753694,550.051118577399
2020-01-12 18:30:00,10.6,50.53305790532259,535.6504137964195
2020-01-12 19:00:00,10.5,50.38197102336781,529.010695745362
2020-01-12 19:30:00,10.5,50.56355217154322,530.9172978012039
2020-01-12 20:00:00,10.45,50.91071274917539,532.0169482288828
2020-01-12 20:30:00,10.4,51.30098713563649,533.5302662106195
2020-01-12 21:00:00,10.3,52.04364392102529,536.0495323865606
2020-01-12 21:30:00,10.3,53.23199332683063,548.2895312663555
2020-01-12 22:00:00,10.3,53.66377788937514,552.7369122605639
2020-01-12 22:30:00,10.3,52.408079893171895,539.8032228996706
2020-01-12 23:00:00,10.25,50.91490830066223,521.8778100817879
2020-01-12 23:30:00,10.15,50.62176517757014,513.810916552337
2020-01-13 00:00:00,10.1,50.53519832482186,510.4055030807008
2020-01-13 00:30:00,9.9,49.46871610921706,489.74028948124896
2020-01-13 01:00:00,9.9,47.89462342584668,474.1567719158822
2020-01-13 01:30:00,9.9,46.61662424895833,461.5045800646875
2020-01-13 02:00:00,9.75,46.10522234113505,449.5259178260667
2020-01-13 02:30:00,9.45,46.71024670894892,441.4118313995673
2020-01-13 03:00:00,9.2,48.632027546592965,447.41465342865524
2020-01-13 03:30:00,7.65,51.91494408545909,397.1493222537621
2020-01-13 04:00:00,5.9,56.129070518113714,331.16151605687094
2020-01-13 04:30:00,5.2,60.56928966628222,314.96030626466757
2020-01-13 05:00:00,4.4,63.9040239071513,281.17770519146575
2020-01-13 05:30:00,4.05,65.0744082311342,263.5513533360935
2020-01-13 06:00:00,3.85,64.73888852608894,249.24472082544244
2020-01-13 06:30:00,3.7,63.857879245534846,236.27415320847894
2020-01-13 07:00:00,3.3,62.88235820819157,207.51178208703217
2020-01-13 07:30:00,3.15,62.057433254197,195.48091475072056
2020-01-13 08:00:00,3.0,61.31416894416168,183.94250683248504
2020-01-13 08:30:00,2.9,60.64469873822687,175.86962634085793
2020-01-13 09:00:00,2.8,60.59947497418416,169.67852992771563
2020-01-13 09:30:00,1.5,61.439249953271954,92.15887492990794
2020-01-13 10:00:00,1.5,61.70765695286525,92.56148542929787
2020-01-13 10:30:00,2.0,60.230724427907205,120.46144885581441
2020-01-13 11:00:00,2.5,58.68118056747677,146.70295141869192
2020-01-13 11:30:00,3.0,58.80112476703918,176.40337430111754
2020-01-13 12:00:00,3.0,59.76344151346886,179.29032454040657
2020-01-13 12:30:00,3.4,60.39021803850383,205.32674133091302
2020-01-13 13:00:00,3.4,60.669567461927066,206.27652937055203
2020-01-13 13:30:00,3.45,60.831399738678826,209.86832909844196
2020-01-13 14:00:00,3.2,60.90678627628336,194.90171608410677
2020-01-13 14:30:00,3.25,60.85985805945104,197.79453869321588
2020-01-13 15:00:00,3.5,60.585822929052725,212.05038025168454
2020-01-13 15:30:00,4.45,60.07687401937886,267.34208938623595
2020-01-13 16:00:00,4.75,59.78206878223791,283.96482671563007
2020-01-13 16:30:00,4.75,60.14545143423671,285.6908943126244
2020-01-13 17:00:00,4.75,61.13414893365768,290.387207434874
2020-01-13 17:30:00,4.75,62.36732407009709,296.2447893329612
2020-01-13 18:00:00,4.75,62.54920021673067,297.1087010294707
2020-01-13 18:30:00,4.9,60.595245516815886,296.9167030323979
2020-01-13 19:00:00,5.1,57.180846610357314,291.6223177128223
2020-01-13 19:30:00,5.65,53.42047320430027,301.8256736042966
2020-01-13 20:00:00,6.2,50.42500877660612,312.63505441495795
2020-01-13 20:30:00,6.5,48.913589162519,317.9383295563735
2020-01-13 21:00:00,6.65,48.041945855398254,319.4789399383984
2020-01-13 21:30:00,6.9,46.92080085556056,323.75352590336786
2020-01-13 22:00:00,7.15,46.04424253303691,329.2163341112139
2020-01-13 22:30:00,7.45,45.84715440555351,341.56130032137366
2020-01-13 23:00:00,7.5,45.14423421190339,338.5817565892754
2020-01-13 23:30:00,7.5,43.04107617877167,322.80807134078754
2020-01-14 00:00:00,7.5,41.4270462633452,310.70284697508896
2020-01-14 00:30:00,7.5,42.08631645544137,315.64737341581025
2020-01-14 01:00:00,7.5,43.598511144898026,326.9888335867352
2020-01-14 01:30:00,7.5,44.227802532925054,331.7085189969379
2020-01-14 02:00:00,7.5,44.18110166620015,331.35826249650114
2020-01-14 02:30:00,7.5,44.0812850109877,330.60963758240774
2020-01-14 03:00:00,7.5,44.27235186643099,332.0426389982324
2020-01-14 03:30:00,7.5,44.88849775055921,336.6637331291941
2020-01-14 04:00:00,7.45,45.50358022406651,339.0016726692955
2020-01-14 04:30:00,7.45,45.8355638810903,341.47495091412276
2020-01-14 05:00:00,7.4,46.73917940687628,345.86992761088453
2020-01-14 05:30:00,7.25,48.80782944011555,353.8567634408377
2020-01-14 06:00:00,7.2,50.45283834217246,363.26043606364175
2020-01-14 06:30:00,7.05,50.28944148386952,354.5405624612801
2020-01-14 07:00:00,7.0,49.93059655118845,349.51417585831916
2020-01-14 07:30:00,7.0,50.90280937918633,356.3196656543043
2020-01-14 08:00:00,7.0,51.38905608406234,359.72339258843635
2020-01-14 08:30:00,7.0,49.6064781905428,347.2453473337996
2020-01-14 09:00:00,7.0,47.25240857632056,330.7668600342439
2020-01-14 09:30:00,6.0,46.33799819490279,278.02798916941674
2020-01-14 10:00:00,6.0,46.64947895008758,279.8968737005255
2020-01-14 10:30:00,7.5,47.44421622217841,355.8316216663381
2020-01-14 11:00:00,8.45,48.0890283472093,406.35228953391857
2020-01-14 11:30:00,8.45,48.1798774286989,407.1199642725057
2020-01-14 12:00:00,8.9,48.11984768437379,428.26664439092673
2020-01-14 12:30:00,8.95,48.45487295423223,433.6711129403784
2020-01-14 13:00:00,9.45,49.49516345315125,467.7292946322793
2020-01-14 13:30:00,9.45,51.270633251905736,484.5074842305092
2020-01-14 14:00:00,10.95,52.92573546998326,579.5368033963166
2020-01-14 14:30:00,10.95,53.57973640126493,586.698113593851
2020-01-14 15:00:00,11.45,53.13661598849323,608.4142530682475
2020-01-14 15:30:00,11.45,51.92372225695015,594.5266198420792
2020-01-14 16:00:00,11.95,51.1771619132142,611.5670848629096
2020-01-14 16:30:00,12.7,51.987867270929314,660.2459143408023
2020-01-14 17:00:00,13.95,53.95731439070465,752.7045357503299
2020-01-14 17:30:00,13.85,56.12719253647567,777.361616630188
2020-01-14 18:00:00,13.95,56.78950003851785,792.213525537324
2020-01-14 18:30:00,13.95,54.76673490383211,763.9959519084579
2020-01-14 19:00:00,14.1,51.75308477998114,729.718495397734
2020-01-14 19:30:00,14.2,49.56743609975339,703.8575926164981
2020-01-14 20:00:00,14.45,47.65578079627872,688.6260325062275
2020-01-14 20:30:00,14.45,45.34559265116793,655.2438138093765
2020-01-14 21:00:00,14.5,43.863167339614186,636.0159264244057
2020-01-14 21:30:00,14.5,44.24297094274445,641.5230786697945
2020-01-14 22:00:00,14.5,44.85332927183861,650.3732744416599
2020-01-14 22:30:00,14.5,44.0865577860159,639.2550878972306
2020-01-14 23:00:00,14.5,43.09707080560018,624.9075266812026
2020-01-14 23:30:00,14.5,43.1974678450265,626.3632837528843
2020-01-15 00:00:00,14.5,43.57099033397002,631.7793598425653
2020-01-15 00:30:00,14.5,43.20693406036124,626.500543875238
2020-01-15 01:00:00,14.5,42.4481703299117,615.4984697837197
2020-01-15 01:30:00,14.5,41.83597333565092,606.6216133669384
2020-01-15 02:00:00,14.5,41.35165330209929,599.5989728804396
2020-01-15 02:30:00,14.5,40.93448317978864,593.5500061069354
2020-01-15 03:00:00,14.45,40.915550791805686,591.2297089415921
2020-01-15 03:30:00,14.45,41.59308824442475,601.0201251319376
2020-01-15 04:00:00,14.4,42.742089904115694,615.486094619266
2020-01-15 04:30:00,14.15,44.20790700951708,625.5418841846667
2020-01-15 05:00:00,13.7,46.64055602774656,638.9756175801278
2020-01-15 05:30:00,12.95,50.421803758900005,652.962358677755
2020-01-15 06:00:00,12.6,54.05575310650693,681.1024891419872
2020-01-15 06:30:00,12.45,56.04621619635713,697.7753916446462
2020-01-15 07:00:00,12.2,56.77350593984767,692.6367724661415
2020-01-15 07:30:00,11.85,57.012784011295885,675.6014905338562
2020-01-15 08:00:00,11.75,57.24210635109296,672.5947496253423
2020-01-15 08:30:00,11.75,57.661530443033456,677.5229827056431
2020-01-15 09:00:00,11.55,57.65622567845159,665.9294065861159
2020-01-15 09:30:00,12.0,56.74805878763975,680.9767054516769
2020-01-15 10:00:00,12.0,55.82057394918344,669.8468873902013
2020-01-15 10:30:00,12.5,55.76927996413832,697.115999551729
2020-01-15 11:00:00,13.35,56.17586667514789,749.9478201132242
2020-01-15 11:30:00,13.6,56.454604072272616,767.7826153829076
2020-01-15 12:00:00,14.9,56.663901693652974,844.2921352354293
2020-01-15 12:30:00,14.65,57.00976547220763,835.1930641678418
2020-01-15 13:00:00,14.65,57.64444737188778,844.4911539981559
2020-01-15 13:30:00,15.3,58.6169204748824,896.8388832657007
2020-01-15 14:00:00,15.7,59.616796305298976,935.9837019931939
2020-01-15 14:30:00,17.3,60.2676721820884,1042.6307287501293
2020-01-15 15:00:00,17.25,60.28845016165647,1039.9757652885742
2020-01-15 15:30:00,17.15,59.726583940588256,1024.3109145810886
2020-01-15 16:00:00,17.15,59.84842903873113,1026.4005580142389
2020-01-15 16:30:00,17.3,61.65488485885928,1066.6295080582656
2020-01-15 17:00:00,17.3,63.86612451219193,1104.8839540609204
2020-01-15 17:30:00,16.8,65.06593115117172,1093.107643339685
2020-01-15 18:00:00,16.9,65.57325438468962,1108.1879991012545
2020-01-15 18:30:00,16.75,65.97664690422772,1105.1088356458142
2020-01-15 19:00:00,16.75,66.20790727518465,1108.9824468593429
2020-01-15 19:30:00,15.25,66.11635130532068,1008.2743574061403
2020-01-15 20:00:00,14.85,65.87811789792654,978.2900507842091
2020-01-15 20:30:00,14.75,65.79450607269155,970.4689645722003
2020-01-15 21:00:00,14.75,66.34063221936836,978.5243252356832
2020-01-15 21:30:00,14.55,67.6754753650193,984.6781665610308
2020-01-15 22:00:00,14.55,68.51964771588145,996.960874266075
2020-01-15 22:30:00,14.45,67.67320670862637,977.8778369396509
2020-01-15 23:00:00,14.45,65.69235752248872,949.2545661999619
