Time,active_jobs,ci,emissions 
2020-06-16 12:00:00,6.0,300.56327032514514,1803.3796219508708
2020-06-16 12:30:00,6.05,295.24395763818364,1786.225943711011
2020-06-16 13:00:00,6.5,298.79412106425,1942.1617869176252
2020-06-16 13:30:00,6.5,297.3195977860848,1932.5773856095511
2020-06-16 14:00:00,7.0,301.81742860500646,2112.722000235045
2020-06-16 14:30:00,7.0,305.4181099425673,2137.926769597971
2020-06-16 15:00:00,7.0,307.16815182020014,2150.1770627414007
2020-06-16 15:30:00,7.0,307.3051140599373,2151.135798419561
2020-06-16 16:00:00,7.0,303.1523303376825,2122.0663123637773
2020-06-16 16:30:00,7.0,312.4215425731573,2186.950798012101
2020-06-16 17:00:00,7.0,320.0692860029219,2240.485002020453
2020-06-16 17:30:00,7.0,320.2215882948376,2241.551118063863
2020-06-16 18:00:00,7.0,316.8170720429113,2217.7195043003794
2020-06-16 18:30:00,7.0,323.0207280241615,2261.1450961691303
2020-06-16 19:00:00,7.0,336.1906194806044,2353.334336364231
2020-06-16 19:30:00,7.0,338.14539496664946,2367.0177647665464
2020-06-16 20:00:00,7.0,348.1064907010497,2436.745434907348
2020-06-16 20:30:00,7.0,342.950781721801,2400.655472052607
2020-06-16 21:00:00,7.0,339.8382469025637,2378.867728317946
2020-06-16 21:30:00,7.0,338.57907988097963,2370.0535591668577
2020-06-16 22:00:00,7.0,326.64685449633345,2286.527981474334
2020-06-16 22:30:00,7.0,315.80183827326243,2210.612867912837
2020-06-16 23:00:00,7.5,306.1238968830153,2295.929226622615
2020-06-16 23:30:00,7.0,300.52510906896873,2103.675763482781
2020-06-17 00:00:00,7.0,295.24265835156143,2066.69860846093
2020-06-17 00:30:00,7.5,296.66348080421915,2224.9761060316437
2020-06-17 01:00:00,7.5,291.8542186250059,2188.906639687544
2020-06-17 01:30:00,7.5,292.605022395883,2194.5376679691226
2020-06-17 02:00:00,7.5,294.4703696554387,2208.52777241579
2020-06-17 02:30:00,7.5,297.813018567387,2233.5976392554026
2020-06-17 03:00:00,7.5,295.61288453180083,2217.0966339885063
2020-06-17 03:30:00,7.5,296.2394671027318,2221.7960032704887
2020-06-17 04:00:00,7.5,301.22406658083503,2259.1804993562628
2020-06-17 04:30:00,7.5,308.2700002135064,2312.0250016012983
2020-06-17 05:00:00,7.5,310.94828573766466,2332.112143032485
2020-06-17 05:30:00,8.0,314.8608502513346,2518.886802010677
2020-06-17 06:00:00,8.0,319.81376975169303,2558.5101580135442
2020-06-17 06:30:00,8.0,321.777510122495,2574.22008097996
2020-06-17 07:00:00,8.0,314.3911964649898,2515.129571719918
2020-06-17 07:30:00,7.5,317.07567224428675,2378.0675418321507
2020-06-17 08:00:00,7.5,312.5320248609748,2343.9901864573108
2020-06-17 08:30:00,7.05,314.0044302476765,2213.7312332461192
2020-06-17 09:00:00,7.0,308.98772796470627,2162.914095752944
2020-06-17 09:30:00,7.0,307.8544878170065,2154.9814147190455
2020-06-17 10:00:00,7.0,302.5658905278557,2117.96123369499
2020-06-17 10:30:00,7.0,298.1701499657136,2087.191049759995
2020-06-17 11:00:00,7.0,296.05982549656056,2072.418778475924
2020-06-17 11:30:00,7.5,295.8208663194967,2218.6564973962254
2020-06-17 12:00:00,7.55,301.15726807670444,2273.7373739791183
2020-06-17 12:30:00,7.6,298.5696695230061,2269.1294883748465
2020-06-17 13:00:00,7.6,299.41935002090923,2275.58706015891
2020-06-17 13:30:00,7.6,303.4151604990293,2305.9552197926228
2020-06-17 14:00:00,7.15,301.709375766495,2157.2220367304394
2020-06-17 14:30:00,7.25,289.40513464661007,2098.187226187923
2020-06-17 15:00:00,7.25,286.1093594574228,2074.2928560663154
2020-06-17 15:30:00,7.25,293.0017272185825,2124.262522334723
2020-06-17 16:00:00,6.85,299.83148153605845,2053.8456485220004
2020-06-17 16:30:00,6.75,302.6683850573864,2043.0115991373582
2020-06-17 17:00:00,7.0,298.7373669604465,2091.161568723125
2020-06-17 17:30:00,6.95,301.62879333562995,2096.3201136826283
2020-06-17 18:00:00,6.95,305.03088235294115,2119.964632352941
2020-06-17 18:30:00,6.95,311.1021182008368,2162.159721495816
2020-06-17 19:00:00,6.95,317.751888456291,2208.3756247712226
2020-06-17 19:30:00,7.0,324.69789846837523,2272.8852892786267
2020-06-17 20:00:00,7.0,329.1479142546399,2304.035399782479
2020-06-17 20:30:00,7.0,327.33124532372847,2291.318717266099
2020-06-17 21:00:00,7.0,323.7783258173619,2266.4482807215336
2020-06-17 21:30:00,7.0,305.87064088337485,2141.0944861836238
2020-06-17 22:00:00,7.45,283.74885325448275,2113.9289567458964
2020-06-17 22:30:00,7.5,261.6007329842932,1962.0054973821989
2020-06-17 23:00:00,7.75,247.10902607532876,1915.0949520837978
2020-06-17 23:30:00,7.95,232.82418536951823,1850.95227368767
2020-06-18 00:00:00,7.95,233.28923629150333,1854.6494285174515
2020-06-18 00:30:00,8.0,233.4864367599189,1867.891494079351
2020-06-18 01:00:00,8.05,230.6734869079983,1856.9215696093866
2020-06-18 01:30:00,8.05,226.92043747074908,1826.7095216395303
2020-06-18 02:00:00,8.1,228.07138231631384,1847.3781967621421
2020-06-18 02:30:00,8.45,227.7973678239165,1924.8877581120942
2020-06-18 03:00:00,8.45,231.26013309134908,1954.1481246218996
2020-06-18 03:30:00,8.4,238.61756112563432,2004.3875134553284
2020-06-18 04:00:00,8.1,250.2340617935192,2026.8959005275055
2020-06-18 04:30:00,7.6,263.04325215332113,1999.1287163652405
2020-06-18 05:00:00,6.9,272.416648778603,1879.674876572361
2020-06-18 05:30:00,6.3,308.8410853555213,1945.698837739784
2020-06-18 06:00:00,6.2,291.9078256302521,1809.828518907563
2020-06-18 06:30:00,6.15,296.1674114693681,1821.4295805366141
2020-06-18 07:00:00,6.0,292.28380206479176,1753.7028123887505
2020-06-18 07:30:00,6.0,315.1831601472535,1891.098960883521
2020-06-18 08:00:00,5.95,289.7389868910827,1723.946972001942
2020-06-18 08:30:00,5.75,293.8391729167,1689.5752442710252
2020-06-18 09:00:00,5.55,287.38537728479923,1594.9888439306358
2020-06-18 09:30:00,4.5,289.44557690811484,1302.505096086517
2020-06-18 10:00:00,4.5,313.5192666666667,1410.8367
2020-06-18 10:30:00,4.5,289.6549270238419,1303.4471716072885
2020-06-18 11:00:00,4.5,287.32346227953167,1292.9555802578925
2020-06-18 11:30:00,4.15,310.2087700467231,1287.366395693901
2020-06-18 12:00:00,4.0,314.1942284594475,1256.77691383779
2020-06-18 12:30:00,5.0,309.2697721179625,1546.3488605898124
2020-06-18 13:00:00,5.5,322.13340092226184,1771.7337050724402
2020-06-18 13:30:00,5.5,301.2690027119371,1656.9795149156541
2020-06-18 14:00:00,5.5,294.296922650402,1618.633074577211
2020-06-18 14:30:00,5.5,291.09779372471183,1601.037865485915
2020-06-18 15:00:00,5.5,285.006950638167,1567.5382285099183
2020-06-18 15:30:00,5.5,284.22302953241604,1563.2266624282881
2020-06-18 16:00:00,5.3,294.39396416221314,1560.2880100597297
2020-06-18 16:30:00,5.0,280.64253799369385,1403.2126899684692
2020-06-18 17:00:00,5.15,280.3012771895762,1443.5515775263175
2020-06-18 17:30:00,5.0,286.3031251474497,1431.5156257372485
2020-06-18 18:00:00,5.0,297.9208323908618,1489.604161954309
2020-06-18 18:30:00,5.0,302.3296657567081,1511.6483287835404
2020-06-18 19:00:00,5.0,309.17023403301965,1545.8511701650982
2020-06-18 19:30:00,5.0,310.99906849218763,1554.9953424609382
2020-06-18 20:00:00,5.0,313.1904046366856,1565.952023183428
2020-06-18 20:30:00,5.0,310.4488158899924,1552.2440794499619
2020-06-18 21:00:00,5.0,306.7389747524572,1533.6948737622859
2020-06-18 21:30:00,5.05,291.79046814799176,1473.5418641473584
2020-06-18 22:00:00,5.6,251.57964737447296,1408.8460252970485
2020-06-18 22:30:00,6.2,213.09902925711205,1321.2139813940948
2020-06-18 23:00:00,6.5,199.8084488572499,1298.7549175721244
2020-06-18 23:30:00,6.7,195.80252378273948,1311.8769093443545
2020-06-19 00:00:00,6.95,195.50282372932185,1358.744624918787
2020-06-19 00:30:00,7.45,201.17257607490453,1498.7356917580387
2020-06-19 01:00:00,7.55,197.7861123440351,1493.285148197465
2020-06-19 01:30:00,7.55,189.26110899632027,1428.921372922218
2020-06-19 02:00:00,7.6,188.49611165473556,1432.5704485759902
2020-06-19 02:30:00,8.05,193.41765582583704,1557.0121293979882
2020-06-19 03:00:00,8.05,202.76799106430508,1632.282328067656
2020-06-19 03:30:00,8.05,206.96880543653285,1666.0988837640896
2020-06-19 04:00:00,8.05,215.99832667602288,1738.7865297419844
2020-06-19 04:30:00,8.05,231.260770335419,1861.6492012001231
2020-06-19 05:00:00,8.05,239.33514999289133,1926.6479574427754
2020-06-19 05:30:00,7.8,243.7646926873037,1901.3646029609688
2020-06-19 06:00:00,8.1,240.86716223594135,1951.0240141111249
2020-06-19 06:30:00,8.6,240.5134763160913,2068.415896318385
2020-06-19 07:00:00,8.55,245.67235388279389,2100.4986256978877
2020-06-19 07:30:00,9.0,236.39490479363187,2127.554143142687
2020-06-19 08:00:00,8.95,235.6160150247567,2108.7633344715723
2020-06-19 08:30:00,8.75,232.99527266021823,2038.7086357769094
2020-06-19 09:00:00,9.15,231.31794264667192,2116.559175217048
2020-06-19 09:30:00,7.5,228.51798502069508,1713.884887655213
2020-06-19 10:00:00,7.5,222.09348974367285,1665.7011730775464
2020-06-19 10:30:00,7.0,217.62782463142983,1523.3947724200088
2020-06-19 11:00:00,7.0,215.0295089187404,1505.2065624311826
2020-06-19 11:30:00,6.5,225.78600983821988,1467.6090639484291
2020-06-19 12:00:00,6.5,199.037049021194,1293.740818637761
2020-06-19 12:30:00,6.5,193.5053432561251,1257.7847311648131
2020-06-19 13:00:00,6.55,187.5406495864434,1228.3912547912043
2020-06-19 13:30:00,6.55,218.00747450053103,1427.9489579784781
2020-06-19 14:00:00,6.6,187.6889483375604,1238.7470590278986
2020-06-19 14:30:00,6.65,191.2431024503184,1271.7666312946174
2020-06-19 15:00:00,7.1,185.4055048468124,1316.379084412368
2020-06-19 15:30:00,7.65,187.149592701774,1431.694384168571
2020-06-19 16:00:00,8.1,197.90132689987936,1603.0007478890227
2020-06-19 16:30:00,8.1,201.91360237102387,1635.5001792052933
2020-06-19 17:00:00,8.15,208.3891304347826,1698.3714130434782
2020-06-19 17:30:00,8.75,212.9438874261103,1863.2590149784653
2020-06-19 18:00:00,8.75,247.80885021445067,2168.327439376443
2020-06-19 18:30:00,8.9,215.77177431219656,1920.3687913785495
2020-06-19 19:00:00,9.1,229.56798759736824,2089.068687136051
2020-06-19 19:30:00,9.8,232.26422614786293,2276.1894162490566
2020-06-19 20:00:00,9.9,229.3038029386344,2270.1076490924806
2020-06-19 20:30:00,9.9,224.4361314945604,2221.9177017961483
2020-06-19 21:00:00,10.0,219.01591719920023,2190.1591719920025
2020-06-19 21:30:00,10.0,217.7538300905568,2177.5383009055677
2020-06-19 22:00:00,10.0,216.28457171273465,2162.8457171273467
2020-06-19 22:30:00,10.0,243.7457699152655,2437.457699152655
2020-06-19 23:00:00,10.45,195.02071989591863,2037.9665229123495
2020-06-19 23:30:00,11.0,222.66744072704336,2449.341847997477
2020-06-20 00:00:00,11.6,188.8840840840841,2191.055375375375
2020-06-20 00:30:00,12.1,182.7674035566307,2211.4855830352317
2020-06-20 01:00:00,12.1,181.884942599426,2200.8078054530547
2020-06-20 01:30:00,12.1,181.066607552681,2190.90595138744
2020-06-20 02:00:00,12.05,181.15675965665235,2182.938953862661
2020-06-20 02:30:00,12.1,184.4798287191641,2232.2059275018855
2020-06-20 03:00:00,12.45,184.35530476502015,2295.223544324501
2020-06-20 03:30:00,12.45,186.48358916416348,2321.720685093835
2020-06-20 04:00:00,12.45,184.29508561263063,2294.473815877251
2020-06-20 04:30:00,12.45,184.20743726361704,2293.382593932032
2020-06-20 05:00:00,12.45,189.7973061760841,2362.976461892247
2020-06-20 05:30:00,12.45,201.99750341029008,2514.8689174581114
2020-06-20 06:00:00,12.45,209.2415902140673,2605.0577981651377
2020-06-20 06:30:00,12.45,210.79590897586343,2624.4090667494993
2020-06-20 07:00:00,12.2,215.98944383860413,2635.0712148309703
2020-06-20 07:30:00,11.9,214.38561211611275,2551.188784181742
2020-06-20 08:00:00,11.8,213.08620969048775,2514.4172743477557
2020-06-20 08:30:00,12.1,222.1991785595752,2688.61006057086
2020-06-20 09:00:00,11.95,209.23827046918123,2500.3973321067156
2020-06-20 09:30:00,10.0,205.89047601241447,2058.9047601241446
2020-06-20 10:00:00,10.0,200.68975781852927,2006.8975781852928
2020-06-20 10:30:00,10.5,213.49690976514216,2241.7175525339926
2020-06-20 11:00:00,11.0,194.4786358431148,2139.264994274263
2020-06-20 11:30:00,11.0,186.52462871511008,2051.770915866211
2020-06-20 12:00:00,11.0,185.1625796694393,2036.7883763638324
2020-06-20 12:30:00,11.0,183.23105489576056,2015.5416038533663
2020-06-20 13:00:00,11.15,178.47459277288897,1989.9917094177122
2020-06-20 13:30:00,11.25,169.79205179130702,1910.1605826522039
2020-06-20 14:00:00,11.55,161.31347080362306,1863.1705877818465
2020-06-20 14:30:00,11.6,164.20479100834453,1904.7755756967965
2020-06-20 15:00:00,11.6,156.263219299236,1812.6533438711376
2020-06-20 15:30:00,11.6,164.6396352538057,1909.819768944146
2020-06-20 16:00:00,11.6,166.89054404145077,1935.9303108808288
2020-06-20 16:30:00,11.6,175.91493739136604,2040.613273739846
2020-06-20 17:00:00,11.7,177.7422443088391,2079.5842584134175
2020-06-20 17:30:00,11.75,185.4660425026007,2179.225999405558
2020-06-20 18:00:00,12.0,192.3755615114567,2308.5067381374806
2020-06-20 18:30:00,12.0,238.6289306708967,2863.5471680507603
2020-06-20 19:00:00,12.0,201.31071428571428,2415.7285714285713
2020-06-20 19:30:00,12.0,202.4369226415476,2429.243071698571
2020-06-20 20:00:00,12.0,201.58368626812185,2419.0042352174623
2020-06-20 20:30:00,12.05,205.08872568073485,2471.319144452855
2020-06-20 21:00:00,12.25,192.4160140316528,2357.0961718877466
2020-06-20 21:30:00,12.6,171.12907067382645,2156.226290490213
2020-06-20 22:00:00,13.25,160.34685916692823,2124.595883961799
2020-06-20 22:30:00,14.2,136.91389724461558,1944.1773408735412
2020-06-20 23:00:00,14.45,130.87475169357714,1891.1401619721896
2020-06-20 23:30:00,14.45,128.20689743392944,1852.5896679202804
2020-06-21 00:00:00,14.5,130.409668043445,1890.9401866299527
2020-06-21 00:30:00,14.5,133.12881074554784,1930.3677558104437
2020-06-21 01:00:00,14.5,134.7606960487829,1954.0300927073522
2020-06-21 01:30:00,14.5,129.11674266776308,1872.1927686825645
2020-06-21 02:00:00,14.5,129.22479680953103,1873.7595537381999
2020-06-21 02:30:00,14.5,129.5590690614723,1878.606501391348
2020-06-21 03:00:00,14.5,129.70960698689956,1880.7893013100436
2020-06-21 03:30:00,14.55,132.33388429752063,1925.458016528925
2020-06-21 04:00:00,14.55,129.6395378690629,1886.2552759948653
2020-06-21 04:30:00,14.65,129.9941556762348,1904.41438065684
2020-06-21 05:00:00,14.7,128.55445848467795,1889.7505397247658
2020-06-21 05:30:00,14.7,134.93980992608238,1983.6152059134108
2020-06-21 06:00:00,14.7,178.42489004947774,2622.8458837273224
2020-06-21 06:30:00,14.8,136.63657418348538,2022.2212979155838
2020-06-21 07:00:00,14.85,131.13903293622985,1947.4146391030133
2020-06-21 07:30:00,15.0,118.37609342591756,1775.6414013887634
2020-06-21 08:00:00,15.0,113.52960108410264,1702.9440162615397
2020-06-21 08:30:00,15.0,101.40139375645728,1521.0209063468592
2020-06-21 09:00:00,15.0,93.97960769081376,1409.6941153622065
2020-06-21 09:30:00,15.0,92.22892566662264,1383.4338849993396
2020-06-21 10:00:00,15.0,97.5972566128208,1463.958849192312
2020-06-21 10:30:00,15.0,101.60605711874484,1524.0908567811725
2020-06-21 11:00:00,15.0,101.57120714470236,1523.5681071705353
2020-06-21 11:30:00,15.0,101.37826199293774,1520.673929894066
2020-06-21 12:00:00,15.0,102.4393906340896,1536.590859511344
2020-06-21 12:30:00,15.0,100.8301591442734,1512.4523871641009
2020-06-21 13:00:00,15.0,96.2817707763556,1444.226561645334
2020-06-21 13:30:00,15.0,99.45243994200663,1491.7865991300996
2020-06-21 14:00:00,15.0,127.49304888529396,1912.3957332794093
2020-06-21 14:30:00,15.0,100.53715740544294,1508.057361081644
2020-06-21 15:00:00,14.95,100.48589889775752,1502.2641885214748
2020-06-21 15:30:00,14.9,116.73046475512292,1739.2839248513317
2020-06-21 16:00:00,14.75,116.71509287925696,1721.5476199690402
2020-06-21 16:30:00,14.5,122.66223430646794,1778.602397443785
2020-06-21 17:00:00,14.35,167.1671509405108,2398.84861599633
2020-06-21 17:30:00,14.35,143.72612976620115,2062.4699621449863
2020-06-21 18:00:00,14.1,145.53859790491538,2052.094230459307
2020-06-21 18:30:00,14.0,150.980723288574,2113.7301260400363
2020-06-21 19:00:00,13.7,160.75374483471074,2202.326304235537
2020-06-21 19:30:00,13.55,165.24439095486264,2239.061497438389
2020-06-21 20:00:00,13.5,169.9102581491026,2293.788485012885
2020-06-21 20:30:00,13.5,174.80356400904853,2359.848114122155
2020-06-21 21:00:00,13.5,182.45065530495995,2463.0838466169594
2020-06-21 21:30:00,13.5,176.82007099367638,2387.070958414631
2020-06-21 22:00:00,13.5,178.17206746257344,2405.3229107447414
2020-06-21 22:30:00,13.5,171.53272722876417,2315.6918175883166
2020-06-21 23:00:00,13.5,160.09958316388776,2161.3443727124845
2020-06-21 23:30:00,13.5,149.4609046009878,2017.7222121133352
2020-06-22 00:00:00,13.5,143.6757736562812,1939.622944359796
2020-06-22 00:30:00,13.5,141.06760227724084,1904.4126307427514
2020-06-22 01:00:00,13.45,176.45595889947947,2373.3326471979985
2020-06-22 01:30:00,13.4,143.23718300581842,1919.378252277967
2020-06-22 02:00:00,13.35,150.35159892490813,2007.1938456475234
2020-06-22 02:30:00,13.25,152.15168710382815,2016.009854125723
2020-06-22 03:00:00,13.05,153.73368379844527,2006.2245735697109
2020-06-22 03:30:00,13.0,155.56287797434013,2022.3174136664215
2020-06-22 04:00:00,12.95,149.842550533727,1940.4610294117647
2020-06-22 04:30:00,12.9,161.46874505041973,2082.9468111504148
2020-06-22 05:00:00,12.65,165.21760294044603,2090.0026771966423
2020-06-22 05:30:00,12.1,177.5979423680976,2148.9351026539807
2020-06-22 06:00:00,11.95,183.0748113998324,2187.7439962279973
2020-06-22 06:30:00,11.8,183.25347257020303,2162.390976328396
2020-06-22 07:00:00,11.7,181.6452468457545,2125.2493880953275
2020-06-22 07:30:00,11.7,174.15899758787677,2037.6602717781582
2020-06-22 08:00:00,11.7,171.84980555652874,2010.6427250113861
2020-06-22 08:30:00,11.5,167.43623432135098,1925.5166946955362
2020-06-22 09:00:00,11.0,159.31384235946973,1752.4522659541672
2020-06-22 09:30:00,3.0,160.04894120014083,480.1468236004225
2020-06-22 10:00:00,3.5,151.4982178217822,530.2437623762377
2020-06-22 10:30:00,4.0,142.50895920701487,570.0358368280595
2020-06-22 11:00:00,4.5,142.2274564777988,640.0235541500946
2020-06-22 11:30:00,4.5,142.30806105921042,640.3862747664468
2020-06-22 12:00:00,6.45,136.34668064956938,879.4360901897226
2020-06-22 12:30:00,7.0,132.50811070228764,927.5567749160134
