Time,active_jobs,ci,emissions 
2020-01-29 21:00:00,6.4,183.0706729990825,1171.652307194128
2020-01-29 21:30:00,9.8,164.20076278327198,1609.1674752760655
2020-01-29 22:00:00,10.1,151.57725920125293,1530.9303179326546
2020-01-29 22:30:00,11.3,142.00564409030545,1604.6637782204516
2020-01-29 23:00:00,14.8,121.1780227596017,1793.4347368421054
2020-01-29 23:30:00,13.95,111.49463933929384,1555.350218783149
2020-01-30 00:00:00,15.25,108.74165824064713,1658.3102881698687
2020-01-30 00:30:00,15.25,113.79612272224486,1735.390871514234
2020-01-30 01:00:00,15.45,114.25675046554936,1765.2667946927374
2020-01-30 01:30:00,15.65,108.6780590385598,1700.8116239534609
2020-01-30 02:00:00,15.8,108.1678860829203,1709.052600110141
2020-01-30 02:30:00,16.25,110.65581549112264,1798.1570017307429
2020-01-30 03:00:00,15.7,109.71155822594672,1722.4714641473633
2020-01-30 03:30:00,15.65,111.04203602509614,1737.8078637927547
2020-01-30 04:00:00,15.6,111.67079065956575,1742.0643342892258
2020-01-30 04:30:00,15.9,120.92156588185874,1922.652897521554
2020-01-30 05:00:00,15.4,127.65981100611452,1965.9610894941636
2020-01-30 05:30:00,14.8,140.3741654962772,2077.5376493449025
2020-01-30 06:00:00,13.45,155.56159740122172,2092.303485046432
2020-01-30 06:30:00,13.1,182.56566746087964,2391.610243737523
2020-01-30 07:00:00,10.05,208.7295002781112,2097.731477795018
2020-01-30 07:30:00,4.25,222.08594216793807,943.8652542137368
2020-01-30 08:00:00,4.75,228.36845209372152,1084.7501474451772
2020-01-30 08:30:00,2.3,225.33332890612547,518.2666564840886
2020-01-30 09:00:00,4.3,223.3967099929388,960.6058529696369
2020-01-30 09:30:00,2.5,225.56977374164757,563.924434354119
2020-01-30 10:00:00,0.05,274.53430572881683,13.726715286440843
2020-01-30 10:30:00,0.05,218.79083462644044,10.939541731322024
2020-01-30 11:00:00,1.0,211.08729320661735,211.08729320661735
2020-01-30 11:30:00,1.3,207.10406871839183,269.2352893339094
2020-01-30 12:00:00,2.1,208.42672883460455,437.69613055266956
2020-01-30 12:30:00,0.7,212.9757697624733,149.0830388337313
2020-01-30 13:00:00,1.45,208.8976322239911,302.9015667247871
2020-01-30 13:30:00,0.1,206.19749769726744,20.619749769726745
2020-01-30 14:00:00,1.4,204.5379183694584,286.35308571724175
2020-01-30 14:30:00,1.45,200.67770702302653,290.98267518338844
2020-01-30 15:00:00,3.2,198.76467498358505,636.0469599474723
2020-01-30 15:30:00,1.9,200.8430735082909,381.60183966575266
2020-01-30 16:00:00,2.4,202.24095638926903,485.37829533424565
2020-01-30 16:30:00,4.1,206.49970917735124,846.64880762714
2020-01-30 17:00:00,1.8,210.7949816401469,379.4309669522644
2020-01-30 17:30:00,1.25,210.08616456893765,262.60770571117206
2020-01-30 18:00:00,1.75,208.82703544061303,365.4473120210728
2020-01-30 18:30:00,2.2,208.0227384067582,457.6500244948681
2020-01-30 19:00:00,3.05,202.3404479513821,617.1383662517153
2020-01-30 19:30:00,2.6,202.37270282662303,526.1690273492198
2020-01-30 20:00:00,2.35,195.4999485119967,459.4248790031923
2020-01-30 20:30:00,3.35,182.3938998290552,611.0195644273349
2020-01-30 21:00:00,5.8,163.95672199286656,950.9489875586261
2020-01-30 21:30:00,7.1,142.40667503820143,1011.08739277123
2020-01-30 22:00:00,7.2,136.9726896194667,986.2033652601604
2020-01-30 22:30:00,11.35,129.11143695014664,1465.4148093841643
2020-01-30 23:00:00,9.25,122.93614985463512,1137.159386155375
2020-01-30 23:30:00,11.65,117.27398854961832,1366.2419666030535
2020-01-31 00:00:00,11.4,111.4780302156614,1270.84954445854
2020-01-31 00:30:00,12.15,119.30692975472914,1449.5791965199592
2020-01-31 01:00:00,11.8,117.3464952910298,1384.6886444341517
2020-01-31 01:30:00,11.85,116.24871598087256,1377.5472843733398
2020-01-31 02:00:00,11.7,116.05191766152382,1357.8074366398287
2020-01-31 02:30:00,11.8,116.3981979478834,1373.4987357850243
2020-01-31 03:00:00,11.3,118.61327824361,1340.330044152793
2020-01-31 03:30:00,11.55,116.00552216988794,1339.8637810622058
2020-01-31 04:00:00,11.65,117.71047805355178,1371.3270693238783
2020-01-31 04:30:00,11.2,117.2683013503909,1313.404975124378
2020-01-31 05:00:00,11.75,117.6221377270807,1382.0601182931982
2020-01-31 05:30:00,11.6,115.86955026401505,1344.0867830625746
2020-01-31 06:00:00,11.4,123.76369824163358,1410.9061599546228
2020-01-31 06:30:00,11.1,140.37613050460655,1558.1750486011326
2020-01-31 07:00:00,10.25,161.42196317883244,1654.5751225830325
2020-01-31 07:30:00,8.45,184.8481257832973,1561.966662868862
2020-01-31 08:00:00,7.1,187.5625394213629,1331.6940298916766
2020-01-31 08:30:00,3.5,185.27085794346308,648.4480028021208
2020-01-31 09:00:00,6.85,185.8047578402489,1272.762591205705
2020-01-31 09:30:00,3.7,187.14896421845572,692.4511676082861
2020-01-31 10:00:00,5.45,186.67559770268463,1017.3820074796313
2020-01-31 10:30:00,6.05,189.6167640647776,1147.1814225919045
2020-01-31 11:00:00,3.55,190.4498744188532,676.0970541869289
2020-01-31 11:30:00,7.25,189.1526566957264,1371.3567610440164
2020-01-31 12:00:00,4.9,184.8143038418964,905.5900888252924
2020-01-31 12:30:00,5.55,246.99451514218995,1370.8195590391542
2020-01-31 13:00:00,6.1,184.98876770307663,1128.4314829887674
2020-01-31 13:30:00,5.7,188.41050268689204,1073.9398653152846
2020-01-31 14:00:00,5.2,185.90913551975137,966.7275047027072
2020-01-31 14:30:00,6.75,181.6174504107533,1225.9177902725846
2020-01-31 15:00:00,6.4,182.59238992468903,1168.59129551801
2020-01-31 15:30:00,6.75,186.64164353137147,1259.8310938367574
2020-01-31 16:00:00,9.1,189.362645765628,1723.2000764672148
2020-01-31 16:30:00,6.6,191.2440848517813,1262.2109600217566
2020-01-31 17:00:00,9.25,203.91586265232215,1886.22172953398
2020-01-31 17:30:00,7.55,204.69292137902312,1545.4315564116246
2020-01-31 18:00:00,6.5,200.95803020354563,1306.2271963230467
2020-01-31 18:30:00,6.7,262.2643809189758,1757.171352157138
2020-01-31 19:00:00,1.6,194.2228978596877,310.75663657550035
2020-01-31 19:30:00,10.0,184.8563384568559,1848.5633845685588
2020-01-31 20:00:00,9.05,177.2006600660066,1603.6659735973599
2020-01-31 20:30:00,11.6,169.19186808222273,1962.6256697537835
2020-01-31 21:00:00,9.95,155.93709022791134,1551.5740477677177
2020-01-31 21:30:00,13.5,139.23895524657465,1879.7258958287578
2020-01-31 22:00:00,14.55,130.04718604079628,1892.186556893586
2020-01-31 22:30:00,16.1,121.97345265006446,1963.772587666038
2020-01-31 23:00:00,17.05,126.34702130969046,2154.2167133302223
2020-01-31 23:30:00,17.05,123.95236778157536,2113.38787067586
2020-02-01 00:00:00,16.75,138.39063477173232,2318.0431324265164
2020-02-01 00:30:00,14.45,141.5876764490942,2045.941924689411
2020-02-01 01:00:00,15.4,145.98669682564025,2248.19513111486
2020-02-01 01:30:00,15.7,145.04215655940595,2277.161857982673
2020-02-01 02:00:00,15.7,139.81104868178068,2195.0334643039564
2020-02-01 02:30:00,15.1,142.39331801308114,2150.1391019975254
2020-02-01 03:00:00,16.3,135.1491283928998,2202.9307928042667
2020-02-01 03:30:00,18.05,127.95398475112094,2309.569424757733
2020-02-01 04:00:00,16.25,137.62253169819164,2236.366140095614
2020-02-01 04:30:00,16.8,134.8336216718005,2265.2048440862486
2020-02-01 05:00:00,15.95,141.94111205742792,2263.960737315975
2020-02-01 05:30:00,15.45,140.4145498392283,2169.404795016077
2020-02-01 06:00:00,15.45,144.08700806069228,2226.1442745376958
2020-02-01 06:30:00,15.4,132.4324287414402,2039.459402618179
2020-02-01 07:00:00,17.1,125.67532918870911,2149.048129126926
2020-02-01 07:30:00,15.85,121.21046712154156,1921.1859038764337
2020-02-01 08:00:00,17.7,120.64032504169477,2135.3337532379974
2020-02-01 08:30:00,16.65,175.69470300676355,2925.3168050626127
2020-02-01 09:00:00,11.45,132.120336361879,1512.7778513435144
2020-02-01 09:30:00,16.75,127.81286123735174,2140.8654257256417
2020-02-01 10:00:00,16.35,118.14342343467132,1931.6449731568762
2020-02-01 10:30:00,17.3,111.67426964536791,1931.964864864865
2020-02-01 11:00:00,17.6,113.85104186221136,2003.77833677492
2020-02-01 11:30:00,18.2,108.27883787549112,1970.6748493339383
2020-02-01 12:00:00,17.7,110.6667805029494,1958.8020149022043
2020-02-01 12:30:00,17.75,114.01605422761328,2023.7849625401357
2020-02-01 13:00:00,17.65,112.3826163466675,1983.5531785186813
2020-02-01 13:30:00,18.65,117.83322619588904,2197.5896685533303
2020-02-01 14:00:00,17.05,116.96161570355014,1994.19554774553
2020-02-01 14:30:00,18.35,116.70718720817838,2141.5768852700735
2020-02-01 15:00:00,17.25,124.14401475723038,2141.484254562224
2020-02-01 15:30:00,17.35,130.84650990854882,2270.186946913322
2020-02-01 16:00:00,16.9,150.6253806787856,2545.5689334714766
2020-02-01 16:30:00,14.05,164.21436280241028,2307.2117973738646
2020-02-01 17:00:00,13.05,190.8533618843683,2490.6363725910064
2020-02-01 17:30:00,6.75,263.3944979367263,1777.9128610729024
2020-02-01 18:00:00,0.6,219.50549596431603,131.7032975785896
2020-02-01 18:30:00,4.0,221.5758635118172,886.3034540472688
2020-02-01 19:00:00,2.3,220.37960599334076,506.8730937846837
2020-02-01 19:30:00,2.8,218.8888592488593,612.8888058968059
2020-02-01 20:00:00,3.35,220.18407436888788,737.6166491357744
2020-02-01 20:30:00,3.8,218.76686506506795,831.3140872472582
2020-02-01 21:00:00,3.1,217.78590956887487,675.1363196635122
2020-02-01 21:30:00,4.8,222.4787238975532,1067.8978747082554
2020-02-01 22:00:00,3.2,257.7189534883721,824.7006511627908
2020-02-01 22:30:00,2.65,215.91061907213927,572.163140541169
2020-02-01 23:00:00,3.1,219.5446720303552,680.5884832941011
2020-02-01 23:30:00,3.45,214.75778027068105,740.9143419338496
2020-02-02 00:00:00,2.65,205.64237772091812,544.952300960433
2020-02-02 00:30:00,4.2,210.35485068393996,883.4903728725478
2020-02-02 01:00:00,3.95,218.63556474541224,863.6104807443784
2020-02-02 01:30:00,3.45,215.8134648129783,744.5564536047752
2020-02-02 02:00:00,2.85,214.17381454573865,610.3953714553552
2020-02-02 02:30:00,4.1,214.91393418025407,881.1471301390417
2020-02-02 03:00:00,3.15,214.8984027125291,676.9299685444666
2020-02-02 03:30:00,4.45,213.98095356912648,952.2152433826129
2020-02-02 04:00:00,3.4,212.489451830726,722.4641362244685
2020-02-02 04:30:00,5.1,206.26083065186356,1051.930236324504
2020-02-02 05:00:00,6.65,202.07589725998028,1343.8047167788689
2020-02-02 05:30:00,5.4,202.03460046218757,1090.9868424958129
2020-02-02 06:00:00,6.6,199.2477381696894,1315.03507191995
2020-02-02 06:30:00,5.35,199.82072488445635,1069.0408781318415
2020-02-02 07:00:00,4.65,196.2594598869163,912.6064884741609
2020-02-02 07:30:00,4.65,198.1492246566888,921.393894653603
2020-02-02 08:00:00,6.75,207.6220550824024,1401.4488718062162
2020-02-02 08:30:00,4.45,216.9064455189865,965.2336825594899
2020-02-02 09:00:00,3.15,217.0856571091136,683.8198198937079
2020-02-02 09:30:00,4.3,219.67343448449,944.5957682833069
2020-02-02 10:00:00,3.95,212.76104534973095,840.4061291314373
2020-02-02 10:30:00,3.9,205.49561726631688,801.4329073386358
2020-02-02 11:00:00,4.1,203.65735491788908,834.9951551633452
2020-02-02 11:30:00,6.65,200.32083757452375,1332.133569870583
2020-02-02 12:00:00,4.4,198.4406833463192,873.1390067238045
2020-02-02 12:30:00,8.25,195.14302794583693,1609.9299805531548
2020-02-02 13:00:00,6.0,189.9211707147613,1139.5270242885679
2020-02-02 13:30:00,10.2,184.50326112972715,1881.9332635232167
2020-02-02 14:00:00,6.75,183.72732688011916,1240.1594564408044
2020-02-02 14:30:00,7.75,183.82534377668503,1424.646414269309
2020-02-02 15:00:00,8.2,185.5730283958278,1521.6988328457878
2020-02-02 15:30:00,8.85,184.5474909443628,1633.2452948576108
2020-02-02 16:00:00,8.35,190.2825744750364,1588.8594968665539
2020-02-02 16:30:00,8.1,191.50794225919591,1551.2143322994868
2020-02-02 17:00:00,6.35,206.02483369038225,1308.2576939339272
2020-02-02 17:30:00,5.7,207.3875,1182.1087499999999
2020-02-02 18:00:00,5.65,203.5135406218656,1149.8515045135407
2020-02-02 18:30:00,5.9,193.66929808282535,1142.6488586886696
2020-02-02 19:00:00,6.2,192.64435026630775,1194.394971651108
2020-02-02 19:30:00,9.5,186.31056253000307,1769.950344035029
2020-02-02 20:00:00,6.45,228.3984210735113,1473.1698159241478
2020-02-02 20:30:00,9.95,160.94877149682787,1601.4402763934372
2020-02-02 21:00:00,8.55,143.6840854322781,1228.4989304459777
2020-02-02 21:30:00,14.75,128.47530853140842,1895.0108008382742
2020-02-02 22:00:00,16.75,118.93862570001514,1992.2219804752535
2020-02-02 22:30:00,17.05,110.69590181724908,1887.365125984097
2020-02-02 23:00:00,17.7,114.10572037370925,2019.6712506146537
2020-02-02 23:30:00,18.25,109.85685966796068,2004.8876889402823
2020-02-03 00:00:00,17.95,104.40776500429573,1874.119381827108
2020-02-03 00:30:00,18.5,107.47694909039052,1988.3235581722247
2020-02-03 01:00:00,18.0,111.73976573357156,2011.315783204288
2020-02-03 01:30:00,18.7,107.78991461577095,2015.6714033149167
2020-02-03 02:00:00,18.15,110.63824536263036,2008.084153331741
2020-02-03 02:30:00,17.75,111.73147851186658,1983.2337435856318
2020-02-03 03:00:00,18.2,108.79911929543636,1980.1439711769417
2020-02-03 03:30:00,18.4,104.72476248231251,1926.93562967455
2020-02-03 04:00:00,18.35,105.92098524570174,1943.650079258627
2020-02-03 04:30:00,18.55,108.35494176641863,2009.9841697670656
2020-02-03 05:00:00,18.2,118.96490536277602,2165.1612776025236
2020-02-03 05:30:00,18.45,123.33708733362953,2275.569261305465
2020-02-03 06:00:00,17.55,133.68382101787543,2346.151058863714
2020-02-03 06:30:00,15.75,164.72984813561538,2594.4951081359422
2020-02-03 07:00:00,12.05,177.2405082123304,2135.748123958582
2020-02-03 07:30:00,11.05,192.44234636871508,2126.4879273743018
2020-02-03 08:00:00,8.95,193.7590082644628,1734.143123966942
2020-02-03 08:30:00,7.4,190.2093895552533,1407.5494827088744
2020-02-03 09:00:00,6.9,244.91304040189627,1689.8999787730843
2020-02-03 09:30:00,2.1,188.9309893747664,396.7550776870095
2020-02-03 10:00:00,0.75,185.2421396058621,138.93160470439656
2020-02-03 10:30:00,1.35,177.56565026384882,239.71362785619593
2020-02-03 11:00:00,1.4,172.96194481219013,242.14672273706617
2020-02-03 11:30:00,1.95,171.22443037810157,333.88763923729806
2020-02-03 12:00:00,2.6,179.41140745335193,466.46965937871505
2020-02-03 12:30:00,2.55,185.91529973158364,474.08401431553824
2020-02-03 13:00:00,2.55,183.9000210482004,468.94505367291094
2020-02-03 13:30:00,2.8,186.84498519880543,523.1659585566551
2020-02-03 14:00:00,3.1,193.62825727556617,600.2475975542551
2020-02-03 14:30:00,2.15,253.3303764931203,544.6603094602086
2020-02-03 15:00:00,1.1,204.47736888321225,224.92510577153348
2020-02-03 15:30:00,2.45,205.5128388394748,503.5064551567133
2020-02-03 16:00:00,3.3,213.20076739878277,703.5625324159831
2020-02-03 16:30:00,3.5,222.1476215300404,777.5166753551414
2020-02-03 17:00:00,3.25,226.7577934637896,736.9628287573162
2020-02-03 17:30:00,3.85,230.97858303502707,889.2675446848542
2020-02-03 18:00:00,2.35,229.7764552220415,539.9746697717976
2020-02-03 18:30:00,2.45,228.9560895188179,560.9424193211039
2020-02-03 19:00:00,3.05,221.48804825939425,675.5385471911524
2020-02-03 19:30:00,2.55,217.66447385294043,555.044408324998
2020-02-03 20:00:00,4.05,202.4040895813048,819.7365628042844
2020-02-03 20:30:00,4.45,188.5474330123143,839.0360769047986
2020-02-03 21:00:00,4.8,174.37370462571644,836.9937822034389
2020-02-03 21:30:00,6.45,159.34648330786683,1027.784817335741
2020-02-03 22:00:00,6.65,144.0195242814668,957.7298364717543
2020-02-03 22:30:00,6.85,133.59433759535833,915.1212125282045
2020-02-03 23:00:00,7.05,136.04969710567647,959.1503645950191
2020-02-03 23:30:00,7.4,139.43207131145996,1031.7973277048038
2020-02-04 00:00:00,7.05,145.6649096385542,1026.937612951807
2020-02-04 00:30:00,7.15,146.1545805441086,1045.0052508903766
2020-02-04 01:00:00,6.85,141.67196932305706,970.4529898629407
2020-02-04 01:30:00,7.05,184.48807034628933,1300.6408959413397
2020-02-04 02:00:00,6.5,129.74006519714374,843.3104237814343
2020-02-04 02:30:00,7.25,127.19274136036852,922.1473748626718
2020-02-04 03:00:00,7.3,123.31863519081912,900.2260368929796
2020-02-04 03:30:00,7.5,121.39155573216767,910.4366679912575
2020-02-04 04:00:00,7.5,124.37208737864076,932.7906553398057
2020-02-04 04:30:00,7.45,127.02499257940042,946.3361947165331
2020-02-04 05:00:00,7.35,122.78981481481482,902.5051388888888
2020-02-04 05:30:00,7.4,121.09457563712884,896.0998597147535
2020-02-04 06:00:00,7.4,132.5843735386165,981.124364185762
2020-02-04 06:30:00,7.3,157.01629816803538,1146.2189766266583
2020-02-04 07:00:00,6.8,169.55437634847513,1152.9697591696308
2020-02-04 07:30:00,6.25,183.06631243954072,1144.1644527471294
2020-02-04 08:00:00,6.0,186.01178159362985,1116.070689561779
2020-02-04 08:30:00,5.2,191.77597219489803,997.2350554134698
2020-02-04 09:00:00,5.15,190.42438846484487,980.6856005939511
2020-02-04 09:30:00,4.85,191.03710939994127,926.5299805897151
2020-02-04 10:00:00,5.85,185.95309365838605,1087.8255979015582
2020-02-04 10:30:00,6.3,186.37436430883037,1174.1584951456314
2020-02-04 11:00:00,6.05,189.392513123694,1145.8247043983486
2020-02-04 11:30:00,6.95,191.9376863257513,1333.9669199639716
2020-02-04 12:00:00,6.75,196.06123230003828,1323.4133180252584
2020-02-04 12:30:00,6.05,196.20429003951352,1187.0359547390567
2020-02-04 13:00:00,6.5,203.03033185101407,1319.6971570315914
2020-02-04 13:30:00,6.1,207.72119103361743,1267.0992653050662
2020-02-04 14:00:00,6.5,213.21088828223435,1385.8707738345233
2020-02-04 14:30:00,6.35,220.3445694830678,1399.1880162174805
2020-02-04 15:00:00,5.55,227.601584606678,1263.1887945670628
2020-02-04 15:30:00,5.45,235.46288867849316,1283.2727432977877
2020-02-04 16:00:00,5.55,250.6950697719648,1391.3576372344046
2020-02-04 16:30:00,4.75,259.79877933829766,1234.0442018569138
2020-02-04 17:00:00,4.35,272.690710582216,1186.2045910326397
2020-02-04 17:30:00,3.4,277.4606821861218,943.3663194328141
2020-02-04 18:00:00,3.95,278.38565276518585,1099.623328422484
2020-02-04 18:30:00,3.7,277.0176359197828,1024.9652529031964
2020-02-04 19:00:00,3.2,321.5654890192334,1029.0095648615468
2020-02-04 19:30:00,2.2,272.49289327590054,599.4843652069812
2020-02-04 20:00:00,3.15,274.9628612716763,866.1330130057802
