Time,active_jobs,ci,emissions 
2020-08-03 12:00:00,3.15,346.3386455406629,1090.9667334530882
2020-08-03 12:30:00,2.95,347.68392806122057,1025.6675877806008
2020-08-03 13:00:00,3.05,351.86168414462355,1073.1781366411017
2020-08-03 13:30:00,3.6,354.2901779370668,1275.4446405734404
2020-08-03 14:00:00,3.4,356.79250808077575,1213.0945274746375
2020-08-03 14:30:00,2.9,358.8063128383604,1040.538307231245
2020-08-03 15:00:00,3.05,360.9186599762914,1100.8019129276886
2020-08-03 15:30:00,3.0,369.4063941003146,1108.2191823009439
2020-08-03 16:00:00,3.05,378.3729469092892,1154.037488073332
2020-08-03 16:30:00,2.7,387.1039709556935,1045.1807215803726
2020-08-03 17:00:00,2.5,394.7442798014728,986.8606995036821
2020-08-03 17:30:00,2.35,407.1296401418216,956.7546543332808
2020-08-03 18:00:00,1.7,419.56254442758063,713.256325526887
2020-08-03 18:30:00,0.7,422.96246099844,296.073722698908
2020-08-03 19:00:00,0.75,423.8817777602896,317.9113333202172
2020-08-03 19:30:00,0.75,428.0540793149887,321.04055948624153
2020-08-03 20:00:00,0.85,428.8559892053237,364.52759082452513
2020-08-03 20:30:00,0.85,432.0678426902848,367.25766628674205
2020-08-03 21:00:00,0.35,435.9125842792524,152.56940449773833
2020-08-03 21:30:00,0.75,431.3927900945188,323.5445925708891
2020-08-03 22:00:00,0.2,433.12036268150905,86.62407253630181
2020-08-03 22:30:00,0.9,429.0873211041695,386.17858899375256
2020-08-03 23:00:00,0.55,421.66871246328526,231.91779185480692
2020-08-03 23:30:00,1.05,413.30690132489616,433.97224639114097
2020-08-04 00:00:00,0.8,405.4416053570642,324.3532842856514
2020-08-04 00:30:00,1.8,399.4255344729594,718.9659620513269
2020-08-04 01:00:00,1.8,388.7106932137096,699.6792477846773
2020-08-04 01:30:00,2.1,388.7673300239341,816.4113930502616
2020-08-04 02:00:00,1.85,394.6486213336263,730.0999494672087
2020-08-04 02:30:00,1.65,399.28126330963534,658.8140844608982
2020-08-04 03:00:00,1.7,413.8362065277837,703.5215510972323
2020-08-04 03:30:00,0.85,412.3014862651794,350.45626332540246
2020-08-04 04:00:00,1.4,408.03907644701866,571.2547070258261
2020-08-04 04:30:00,1.9,407.7844481300751,774.7904514471426
2020-08-04 05:00:00,1.15,401.640598479817,461.8866882517895
2020-08-04 05:30:00,2.3,394.51822956412445,907.3919279974862
2020-08-04 06:00:00,1.9,384.1748952956919,729.9323010618145
2020-08-04 06:30:00,2.9,377.5736080688706,1094.9634633997248
2020-08-04 07:00:00,3.15,368.250568425215,1159.9892905394272
2020-08-04 07:30:00,3.55,359.25674555741494,1275.361446728823
2020-08-04 08:00:00,3.65,353.5084177708496,1290.305724863601
2020-08-04 08:30:00,3.8,347.4889280110222,1320.4579264418844
2020-08-04 09:00:00,4.6,342.7622704709024,1576.706444166151
2020-08-04 09:30:00,4.65,341.1441911521458,1586.3204888574783
2020-08-04 10:00:00,4.15,342.1289075329173,1419.834966261607
2020-08-04 10:30:00,5.1,342.4135809887188,1746.3092630424658
2020-08-04 11:00:00,5.45,341.7767301327017,1862.6831792232242
2020-08-04 11:30:00,5.3,342.905219047619,1817.3976609523809
2020-08-04 12:00:00,5.65,338.7496989375162,1913.9357989969667
2020-08-04 12:30:00,5.35,342.1623816384551,1830.5687417657346
2020-08-04 13:00:00,5.8,343.91767805936604,1994.722532744323
2020-08-04 13:30:00,6.35,346.60253510507965,2200.9260979172554
2020-08-04 14:00:00,7.0,350.62905284656625,2454.403369925964
2020-08-04 14:30:00,7.45,352.65183375270027,2627.256161457617
2020-08-04 15:00:00,6.8,361.1281490854711,2455.6714137812032
2020-08-04 15:30:00,5.9,370.1086893054061,2183.641266901896
2020-08-04 16:00:00,5.55,380.3065412569474,2110.701303976058
2020-08-04 16:30:00,4.6,393.46081183012615,1809.9197344185802
2020-08-04 17:00:00,3.15,406.9871522288248,1282.0095295207982
2020-08-04 17:30:00,1.9,423.5833467440385,804.8083588136732
2020-08-04 18:00:00,1.1,434.5956280944832,478.05519090393153
2020-08-04 18:30:00,0.7,440.83879884657455,308.58715919260214
2020-08-04 19:00:00,0.45,442.091984884646,198.9413931980907
2020-08-04 19:30:00,0.55,445.7311036177863,245.15210698978248
2020-08-04 20:00:00,0.1,448.0078556219378,44.80078556219378
2020-08-04 20:30:00,0.1,445.6587852380703,44.56587852380704
2020-08-04 21:00:00,0.6,438.7759817197021,263.26558903182126
2020-08-04 21:30:00,0.2,423.717939055156,84.7435878110312
2020-08-04 22:00:00,2.4,404.766370180284,971.4392884326816
2020-08-04 22:30:00,2.15,388.2439048325192,834.7243953899163
2020-08-04 23:00:00,2.95,378.42610753421735,1116.3570172259413
2020-08-04 23:30:00,6.0,364.6460913070669,2187.8765478424016
2020-08-05 00:00:00,6.15,334.5415315960089,2057.430419315455
2020-08-05 00:30:00,7.8,321.6574199559546,2508.927875656446
2020-08-05 01:00:00,9.8,307.8693112577216,3017.119250325672
2020-08-05 01:30:00,10.85,299.9071711756127,3253.9928072553976
2020-08-05 02:00:00,10.3,303.5193152064451,3126.248946626385
2020-08-05 02:30:00,11.4,301.2771421737657,3434.559420780929
2020-08-05 03:00:00,11.05,304.5669600171717,3365.464908189748
2020-08-05 03:30:00,11.35,313.6415428098983,3559.8315108923452
2020-08-05 04:00:00,10.7,319.1693847566575,3415.112416896235
2020-08-05 04:30:00,10.1,324.82839465093485,3280.766785974442
2020-08-05 05:00:00,9.65,323.9645974613111,3126.258365501652
2020-08-05 05:30:00,10.2,315.579446573727,3218.9103550520153
2020-08-05 06:00:00,10.45,307.97875779642754,3218.3780189726676
2020-08-05 06:30:00,11.25,300.1483229049133,3376.6686326802746
2020-08-05 07:00:00,11.0,287.69766838587606,3164.674352244637
2020-08-05 07:30:00,12.0,270.3102477764121,3243.722973316945
2020-08-05 08:00:00,11.7,253.61804105049157,2967.3310802907513
2020-08-05 08:30:00,12.4,235.7218132141752,2922.9504838557727
2020-08-05 09:00:00,12.5,222.73278788745952,2784.159848593244
2020-08-05 09:30:00,13.0,211.009954565026,2743.129409345338
2020-08-05 10:00:00,13.5,204.61569296816407,2762.3118550702147
2020-08-05 10:30:00,13.5,205.4018973948261,2772.9256148301524
2020-08-05 11:00:00,14.0,207.51321799852988,2905.1850519794184
2020-08-05 11:30:00,14.0,209.4990289324909,2932.986405054872
2020-08-05 12:00:00,14.5,214.48431957433087,3110.0226338277976
2020-08-05 12:30:00,14.45,218.99856908549717,3164.5293232854337
2020-08-05 13:00:00,14.45,221.0695647361576,3194.455210437477
2020-08-05 13:30:00,14.5,226.89908295891036,3290.0367029042
2020-08-05 14:00:00,14.85,243.4402622210645,3615.0878939828076
2020-08-05 14:30:00,15.75,265.1286294468815,4175.775913788384
2020-08-05 15:00:00,16.2,288.1655523767269,4668.281948502976
2020-08-05 15:30:00,16.1,315.5601077369785,5080.517734565355
2020-08-05 16:00:00,14.9,341.51943756517204,5088.639619721063
2020-08-05 16:30:00,12.7,362.0645015479348,4598.2191696587715
2020-08-05 17:00:00,10.6,378.3956030150754,4010.993391959799
2020-08-05 17:30:00,5.6,392.2352963052493,2196.5176593093956
2020-08-05 18:00:00,4.15,399.2054713676515,1656.702706175754
2020-08-05 18:30:00,2.95,407.3168879320655,1201.5848193995935
2020-08-05 19:00:00,2.25,408.2442879753257,918.5496479444828
2020-08-05 19:30:00,4.05,404.3645089984153,1637.676261443582
2020-08-05 20:00:00,2.7,401.0860463249167,1082.9323250772752
2020-08-05 20:30:00,2.5,399.7627472015869,999.4068680039672
2020-08-05 21:00:00,3.25,395.6478190958865,1285.8554120616311
2020-08-05 21:30:00,4.1,383.4162602118614,1572.0066668686316
2020-08-05 22:00:00,6.6,367.6230286830472,2426.3119893081116
2020-08-05 22:30:00,6.95,358.89334527432044,2494.308749656527
2020-08-05 23:00:00,11.35,341.93319575948857,3880.941771870195
2020-08-05 23:30:00,11.3,332.4051982572548,3756.1787403069798
2020-08-06 00:00:00,14.9,322.76814571891424,4809.245371211822
2020-08-06 00:30:00,15.1,318.33823718297054,4806.9073814628555
2020-08-06 01:00:00,16.6,319.5627757007497,5304.742076632445
2020-08-06 01:30:00,15.8,320.75001749807524,5067.850276469589
2020-08-06 02:00:00,16.25,323.4082301383081,5255.383739747507
2020-08-06 02:30:00,15.3,327.8442083965604,5016.016388467375
2020-08-06 03:00:00,14.85,348.4790957753766,5174.9145722643425
2020-08-06 03:30:00,11.3,361.3961932357496,4083.7769835639706
2020-08-06 04:00:00,9.65,372.03710902635913,3590.1581021043658
2020-08-06 04:30:00,9.6,378.76860356503465,3636.1785942243328
2020-08-06 05:00:00,7.9,375.415210688592,2965.7801644398774
2020-08-06 05:30:00,7.35,365.0954602774275,2683.451633039092
2020-08-06 06:00:00,8.6,354.33160839896857,3047.2518322311294
2020-08-06 06:30:00,11.05,346.78854837325093,3832.013459524423
2020-08-06 07:00:00,10.7,335.01059810771955,3584.613399752599
2020-08-06 07:30:00,15.3,320.21647999108416,4899.312143863588
2020-08-06 08:00:00,14.45,306.3939040843861,4427.391914019379
2020-08-06 08:30:00,16.4,294.555126840518,4830.704080184495
2020-08-06 09:00:00,17.7,281.85577422519765,4988.847203785998
2020-08-06 09:30:00,17.75,273.3064023957535,4851.188642524624
2020-08-06 10:00:00,11.25,266.73524546499567,3000.7715114812013
2020-08-06 10:30:00,12.2,267.4225512924943,3262.55512576843
2020-08-06 11:00:00,12.85,268.0057662113907,3443.8740958163708
2020-08-06 11:30:00,13.25,269.25327984537626,3567.6059579512353
2020-08-06 12:00:00,13.1,271.81937919463087,3560.8338674496645
2020-08-06 12:30:00,13.15,274.5360280697783,3610.148769117585
2020-08-06 13:00:00,13.55,280.7544046983449,3804.2221836625736
2020-08-06 13:30:00,14.0,288.85889354715766,4044.0245096602075
2020-08-06 14:00:00,14.75,299.00751697381185,4410.3608753637245
2020-08-06 14:30:00,14.3,308.0584190058142,4405.235391783143
2020-08-06 15:00:00,14.0,321.0921856306278,4495.290598828789
2020-08-06 15:30:00,13.95,333.0922378706635,4646.636718295756
2020-08-06 16:00:00,12.65,345.25491182190035,4367.474634547039
2020-08-06 16:30:00,11.4,363.5283924034279,4144.2236733990785
2020-08-06 17:00:00,8.3,377.8470925675194,3136.130868310411
2020-08-06 17:30:00,4.75,392.1066021275398,1862.506360105814
2020-08-06 18:00:00,3.95,400.8071472581639,1583.1882316697477
2020-08-06 18:30:00,2.35,402.8996324790513,946.8141363257706
2020-08-06 19:00:00,2.2,399.34866599917547,878.5670651981861
2020-08-06 19:30:00,2.35,399.2699118089489,938.28429275103
2020-08-06 20:00:00,3.15,398.4863101709993,1255.2318770386478
2020-08-06 20:30:00,2.0,394.45083634043743,788.9016726808749
2020-08-06 21:00:00,3.3,392.5057887120116,1295.2691027496383
2020-08-06 21:30:00,2.6,395.7087495413218,1028.8427488074367
2020-08-06 22:00:00,3.6,391.32127758518646,1408.7565993066712
2020-08-06 22:30:00,4.9,380.9896551724138,1866.8493103448277
2020-08-06 23:00:00,3.95,378.50228769349184,1495.0840363892928
2020-08-06 23:30:00,5.15,382.2866989906774,1968.7764998019886
2020-08-07 00:00:00,3.2,387.4138189930712,1239.724220777828
2020-08-07 00:30:00,3.8,389.3600517890772,1479.5681967984933
2020-08-07 01:00:00,2.35,392.2077569434051,921.688228817002
2020-08-07 01:30:00,3.6,395.27417489451926,1422.9870296202694
2020-08-07 02:00:00,2.35,399.4985835086063,938.8216712452249
2020-08-07 02:30:00,2.35,401.77063078144784,944.1609823364024
2020-08-07 03:00:00,2.1,405.4224852833756,851.3872190950888
2020-08-07 03:30:00,2.1,404.9318991893512,850.3569882976376
2020-08-07 04:00:00,2.4,399.34108543001616,958.4186050320387
2020-08-07 04:30:00,4.85,383.8864213324805,1861.8491434625303
2020-08-07 05:00:00,5.6,368.83637509068,2065.483700507808
2020-08-07 05:30:00,6.5,357.74236901211384,2325.32539857874
2020-08-07 06:00:00,9.5,345.51370323219464,3282.380180705849
2020-08-07 06:30:00,11.15,333.1546091514913,3714.673892039128
2020-08-07 07:00:00,12.9,320.1407462935199,4129.815627186406
2020-08-07 07:30:00,13.9,309.1569890219721,4297.282147405413
2020-08-07 08:00:00,15.4,298.7904651454363,4601.373163239719
2020-08-07 08:30:00,15.65,288.66048931340737,4517.536657754826
2020-08-07 09:00:00,17.2,279.50604454502144,4807.5039661743685
2020-08-07 09:30:00,17.6,272.1380953415452,4789.630478011196
2020-08-07 10:00:00,17.95,265.4254623655914,4764.387049462365
2020-08-07 10:30:00,18.55,264.97056238701884,4915.2039322792
2020-08-07 11:00:00,19.05,269.6777273438723,5137.360705900767
2020-08-07 11:30:00,18.95,274.58194426681445,5203.327843856134
2020-08-07 12:00:00,19.3,276.1947088886662,5330.557881551257
2020-08-07 12:30:00,18.5,277.0028519745,5124.55276152825
2020-08-07 13:00:00,19.55,284.56783867013485,5563.301246001137
2020-08-07 13:30:00,18.6,291.83133321620363,5428.062797821388
2020-08-07 14:00:00,18.25,301.30510072598133,5498.81808824916
2020-08-07 14:30:00,17.8,309.0688704142528,5501.4258933737
2020-08-07 15:00:00,18.0,316.25044123414824,5692.507942214668
2020-08-07 15:30:00,18.7,333.6583389881002,6239.410939077473
2020-08-07 16:00:00,18.2,348.23040533641904,6337.793377122826
2020-08-07 16:30:00,14.4,367.7945204269155,5296.241094147583
2020-08-07 17:00:00,8.6,384.5028288023512,3306.72432770022
2020-08-07 17:30:00,6.75,393.1423440945109,2653.7108226379487
2020-08-07 18:00:00,4.55,392.0092036100367,1783.6418764256669
2020-08-07 18:30:00,4.55,393.2471583746004,1789.2745706044318
2020-08-07 19:00:00,5.3,389.6510448000642,2065.15053744034
2020-08-07 19:30:00,5.55,386.0606855614757,2142.63680486619
2020-08-07 20:00:00,5.4,386.5669682707133,2087.461628661852
2020-08-07 20:30:00,7.25,386.28031258398624,2800.5322662339004
2020-08-07 21:00:00,5.3,390.4500282681073,2069.3851498209688
2020-08-07 21:30:00,4.5,392.80314769464616,1767.6141646259077
2020-08-07 22:00:00,4.65,392.5061498886751,1825.1535969823394
2020-08-07 22:30:00,4.4,393.8412580539478,1732.9015354373705
2020-08-07 23:00:00,5.4,396.0822211310985,2138.843994107932
2020-08-07 23:30:00,3.35,396.68760532997777,1328.9034778554255
2020-08-08 00:00:00,5.7,396.98964822279225,2262.840994869916
2020-08-08 00:30:00,3.8,400.54690271642727,1522.0782303224235
2020-08-08 01:00:00,2.4,403.2510873863187,967.8026097271648
2020-08-08 01:30:00,2.05,409.1306864983173,838.7179073215503
2020-08-08 02:00:00,2.0,412.8873841767641,825.7747683535282
2020-08-08 02:30:00,1.65,418.8207306914197,691.0542056408425
2020-08-08 03:00:00,1.4,423.51975017282894,592.9276502419605
2020-08-08 03:30:00,0.75,426.9851707340427,320.23887805053204
2020-08-08 04:00:00,0.95,427.5148675394044,406.13912416243414
2020-08-08 04:30:00,0.9,425.356363036148,382.8207267325332
2020-08-08 05:00:00,1.15,412.8878405986732,474.8210166884742
2020-08-08 05:30:00,4.3,396.32568665548,1704.200452618564
2020-08-08 06:00:00,3.5,376.4176522767593,1317.4617829686576
2020-08-08 06:30:00,9.7,353.95022434520183,3433.3171761484573
2020-08-08 07:00:00,11.5,332.0002101362065,3818.0024165663744
2020-08-08 07:30:00,15.55,306.5275156515232,4766.502868381185
2020-08-08 08:00:00,17.7,288.2793411963228,5102.544339174913
2020-08-08 08:30:00,21.05,273.473490951646,5756.616984532148
2020-08-08 09:00:00,22.55,263.15169434451946,5934.0707074689135
2020-08-08 09:30:00,22.05,256.10842793147185,5647.190835888954
2020-08-08 10:00:00,23.0,248.954895315321,5725.962592252383
2020-08-08 10:30:00,22.85,247.16118988878293,5647.63318895869
2020-08-08 11:00:00,23.3,247.44816609654123,5765.542270049411
2020-08-08 11:30:00,23.35,246.36275376503647,5752.570300413602
2020-08-08 12:00:00,23.25,248.5718712260853,5779.296006006483
2020-08-08 12:30:00,23.4,253.5215066319833,5932.403255188409
2020-08-08 13:00:00,22.95,257.5016846695075,5909.663663165196
2020-08-08 13:30:00,23.15,273.7159879665888,6336.52512142653
2020-08-08 14:00:00,22.65,293.76432726396587,6653.762012528827
2020-08-08 14:30:00,20.95,305.3142549168596,6396.333640508209
2020-08-08 15:00:00,20.35,321.70529764753525,6546.702807127343
2020-08-08 15:30:00,18.25,334.46624586827016,6104.008987095931
2020-08-08 16:00:00,17.85,346.286222068515,6181.209063922993
2020-08-08 16:30:00,15.0,358.4401642896541,5376.602464344812
2020-08-08 17:00:00,12.3,369.7900978118383,4548.418203085611
2020-08-08 17:30:00,8.55,383.2982948323513,3277.200420816604
2020-08-08 18:00:00,6.6,391.1920023772127,2581.8672156896037
2020-08-08 18:30:00,5.55,392.3330535106978,2177.448446984373
2020-08-08 19:00:00,5.25,390.1548366363149,2048.312892340653
2020-08-08 19:30:00,3.95,391.8070868265734,1547.6379929649652
2020-08-08 20:00:00,3.75,394.5274176384998,1479.4778161443742
2020-08-08 20:30:00,3.7,392.4124085213577,1451.9259115290236
2020-08-08 21:00:00,4.25,395.5428509578959,1681.0571165710576
2020-08-08 21:30:00,3.15,398.3950513549072,1254.9444117679577
2020-08-08 22:00:00,4.3,396.4378513572428,1704.6827608361439
2020-08-08 22:30:00,4.55,391.52330956307634,1781.4310585119972
2020-08-08 23:00:00,5.9,379.50889073043686,2239.1024553095776
2020-08-08 23:30:00,7.2,372.0186885045529,2678.534557232781
2020-08-09 00:00:00,8.25,369.4256894727778,3047.7619381504164
2020-08-09 00:30:00,10.5,369.3282683026181,3877.9468171774897
2020-08-09 01:00:00,10.6,365.6931559214879,3876.3474527677718
2020-08-09 01:30:00,11.1,365.2454770801732,4054.2247955899225
2020-08-09 02:00:00,9.8,363.97083806607736,3566.9142130475584
2020-08-09 02:30:00,12.1,363.4986806737195,4398.334036152006
2020-08-09 03:00:00,9.55,363.0501888828926,3467.1293038316244
2020-08-09 03:30:00,10.2,364.6865688347221,3719.8030021141653
2020-08-09 04:00:00,10.4,362.6539049768084,3771.6006117588076
2020-08-09 04:30:00,10.3,357.3669169169169,3680.8792442442445
2020-08-09 05:00:00,13.5,348.0298471007767,4698.402935860486
2020-08-09 05:30:00,14.65,334.5248863971673,4900.7895857185
2020-08-09 06:00:00,15.65,322.8095216452676,5051.969013748438
2020-08-09 06:30:00,19.05,308.2155252825441,5871.505756632465
2020-08-09 07:00:00,18.6,290.2975182542489,5399.53383952903
2020-08-09 07:30:00,21.15,277.7256213294114,5873.896891117051
2020-08-09 08:00:00,21.65,268.17912994029,5806.0781632072785
2020-08-09 08:30:00,21.95,260.3434346196975,5714.53838990236
2020-08-09 09:00:00,22.8,251.5311640696609,5734.910540788268
2020-08-09 09:30:00,23.2,242.36240658405072,5622.807832749976
2020-08-09 10:00:00,23.15,237.30093262853103,5493.516590350493
2020-08-09 10:30:00,23.45,231.6790732596804,5432.874267939505
2020-08-09 11:00:00,23.5,216.89252383341696,5096.974310085298
2020-08-09 11:30:00,23.5,210.02306072486343,4935.541927034291
2020-08-09 12:00:00,23.5,211.72742710120067,4975.594536878216
2020-08-09 12:30:00,23.5,210.16475092496412,4938.871646736657
