Time,active_jobs,ci,emissions 
2020-05-28 08:30:00,17.45,187.26717353098493,3267.812178115687
2020-05-28 09:00:00,16.1,187.9857456971719,3026.5705057244677
2020-05-28 09:30:00,17.65,189.5365151741665,3345.3194928240387
2020-05-28 10:00:00,18.45,193.2779283568969,3565.9777781847474
2020-05-28 10:30:00,19.25,192.1280505311513,3698.4649727246624
2020-05-28 11:00:00,18.35,196.24509976422564,3601.097580673541
2020-05-28 11:30:00,18.75,199.52582690659813,3741.109254498715
2020-05-28 12:00:00,16.9,209.80893888314029,3545.7710671250707
2020-05-28 12:30:00,13.35,215.4368724493101,2876.0822471982897
2020-05-28 13:00:00,17.5,220.67167211657517,3861.7542620400654
2020-05-28 13:30:00,12.6,213.8914757791964,2695.0325948178747
2020-05-28 14:00:00,15.2,215.43786873719927,3274.6556048054285
2020-05-28 14:30:00,15.6,209.91099807368167,3274.611569949434
2020-05-28 15:00:00,16.75,216.4789603960396,3626.0225866336636
2020-05-28 15:30:00,14.4,218.3456099681252,3144.176783541003
2020-05-28 16:00:00,15.05,227.6197263397948,3425.676881413912
2020-05-28 16:30:00,13.25,239.70913522859328,3176.146041778861
2020-05-28 17:00:00,10.3,249.3532738011925,2568.338720152283
2020-05-28 17:30:00,11.2,273.2041479820628,3059.886457399103
2020-05-28 18:00:00,9.15,295.7053720292763,2705.7041540678783
2020-05-28 18:30:00,6.5,315.19921695071395,2048.7949101796407
2020-05-28 19:00:00,8.2,322.52033401699384,2644.666738939349
2020-05-28 19:30:00,6.45,321.69427804172693,2074.928093369139
2020-05-28 20:00:00,6.7,315.6490513679003,2114.848644164932
2020-05-28 20:30:00,8.05,309.35331899105165,2490.294217877966
2020-05-28 21:00:00,8.1,308.3169505271695,2497.367299270073
2020-05-28 21:30:00,8.1,304.3474862981257,2465.214639014818
2020-05-28 22:00:00,7.9,306.277415258721,2419.5915805438963
2020-05-28 22:30:00,8.15,298.6810534822216,2434.2505858801064
2020-05-28 23:00:00,8.05,300.5644484179429,2419.5438097644405
2020-05-28 23:30:00,8.05,304.5980541319667,2452.0143357623324
2020-05-29 00:00:00,8.15,306.3941324947242,2497.1121798320023
2020-05-29 00:30:00,8.1,305.0756708635381,2471.1129339946588
2020-05-29 01:00:00,8.3,307.1740054661403,2549.5442453689643
2020-05-29 01:30:00,8.0,310.7437316119967,2485.9498528959734
2020-05-29 02:00:00,8.05,309.4924746549953,2491.4144209727124
2020-05-29 02:30:00,8.0,308.6560500946032,2469.2484007568255
2020-05-29 03:00:00,8.0,307.1769276205189,2457.415420964151
2020-05-29 03:30:00,7.35,305.0386543237751,2242.034109279747
2020-05-29 04:00:00,8.5,304.4525860145477,2587.8469811236555
2020-05-29 04:30:00,8.05,302.19161676646706,2432.64251497006
2020-05-29 05:00:00,8.5,299.50997473647533,2545.8347852600405
2020-05-29 05:30:00,8.05,290.1106511905778,2335.3907420841515
2020-05-29 06:00:00,8.65,278.56135802985324,2409.5557469582304
2020-05-29 06:30:00,10.85,245.36817150267467,2662.24466080402
2020-05-29 07:00:00,15.45,209.47857635088573,3236.4440046211844
2020-05-29 07:30:00,16.85,192.749701836686,3247.8324759481593
2020-05-29 08:00:00,19.55,190.97214979853047,3733.5055285612707
2020-05-29 08:30:00,21.45,190.71723267463415,4090.8846408709023
2020-05-29 09:00:00,20.9,188.9186764534545,3948.400337877199
2020-05-29 09:30:00,24.15,181.4543076863021,4382.121530624195
2020-05-29 10:00:00,24.3,182.4720698447037,4434.0712972263
2020-05-29 10:30:00,23.95,187.4452083733436,4489.312740541579
2020-05-29 11:00:00,26.05,186.43689172749396,4856.681029501217
2020-05-29 11:30:00,26.35,185.2537066926917,4881.435171352427
2020-05-29 12:00:00,28.75,183.97733657988388,5289.348426671661
2020-05-29 12:30:00,27.8,187.0214380433181,5199.195977604244
2020-05-29 13:00:00,27.8,190.01888446506192,5282.524988128722
2020-05-29 13:30:00,23.25,189.8937280336244,4415.029176781767
2020-05-29 14:00:00,27.8,194.47199229342087,5406.3213857571
2020-05-29 14:30:00,28.5,197.96602987393624,5642.031851407182
2020-05-29 15:00:00,28.15,205.9822691329641,5798.400876092939
2020-05-29 15:30:00,26.5,223.32079584775087,5918.001089965398
2020-05-29 16:00:00,21.75,236.98228117074507,5154.364615463705
2020-05-29 16:30:00,21.7,248.89007189318727,5400.914560082164
2020-05-29 17:00:00,18.75,249.74332823389423,4682.687404385517
2020-05-29 17:30:00,20.4,255.981623538236,5222.025120180014
2020-05-29 18:00:00,16.45,276.6158330776312,4550.330454127033
2020-05-29 18:30:00,15.85,278.9848995597138,4421.910658021464
2020-05-29 19:00:00,15.75,286.44194756554305,4511.460674157303
2020-05-29 19:30:00,14.8,287.2257087806221,4250.940489953207
2020-05-29 20:00:00,14.65,289.53050481104447,4241.621895481801
2020-05-29 20:30:00,13.75,285.93102712695986,3931.551622995698
2020-05-29 21:00:00,14.85,281.1538996959373,4175.135410484669
2020-05-29 21:30:00,15.3,281.7574000379003,4310.8882205798745
2020-05-29 22:00:00,15.4,279.15683339897595,4299.01523434423
2020-05-29 22:30:00,14.75,286.6075247043577,4227.460989389276
2020-05-29 23:00:00,14.8,287.3966785875776,4253.470843096148
2020-05-29 23:30:00,14.6,291.4652040773522,4255.391979529342
2020-05-30 00:00:00,14.6,291.99249579505755,4263.09043860784
2020-05-30 00:30:00,14.65,298.92388243576204,4379.234877683914
2020-05-30 01:00:00,13.8,299.73652775282915,4136.364082989043
2020-05-30 01:30:00,9.8,300.1090942177335,2941.069123333789
2020-05-30 02:00:00,13.0,299.4897290310668,3893.3664774038684
2020-05-30 02:30:00,13.0,298.4590057201321,3879.967074361717
2020-05-30 03:00:00,12.75,299.1732890800299,3814.4594357703813
2020-05-30 03:30:00,12.5,298.47269600780777,3730.908700097597
2020-05-30 04:00:00,11.85,297.1315130725014,3521.0084299091413
2020-05-30 04:30:00,11.25,298.0786179500208,3353.3844519377344
2020-05-30 05:00:00,12.55,292.744054571789,3673.937884875952
2020-05-30 05:30:00,12.0,274.332249070632,3291.9869888475837
2020-05-30 06:00:00,18.05,237.2841418859548,4282.978761041484
2020-05-30 06:30:00,26.7,183.1658789732184,4890.528968584931
2020-05-30 07:00:00,20.65,158.9447004608295,3282.2080645161286
2020-05-30 07:30:00,30.1,172.10855355308618,5180.467461947895
2020-05-30 08:00:00,31.95,175.80580492115914,5616.995467231034
2020-05-30 08:30:00,30.0,163.76436967043097,4912.931090112929
2020-05-30 09:00:00,32.2,144.89177528915,4665.51516431063
2020-05-30 09:30:00,31.15,133.82037028529425,4168.504534386915
2020-05-30 10:00:00,34.3,129.60122192108042,4445.321911893058
2020-05-30 10:30:00,33.85,123.16152474976003,4169.0176127793775
2020-05-30 11:00:00,33.15,120.24762383476512,3986.2087301224637
2020-05-30 11:30:00,34.75,115.60446725860156,4017.2552372364044
2020-05-30 12:00:00,34.4,121.39402821029492,4175.954570434145
2020-05-30 12:30:00,34.7,131.56997018700875,4565.477965489204
2020-05-30 13:00:00,33.15,149.12924120913016,4943.634346082665
2020-05-30 13:30:00,31.4,142.14375843014403,4463.314014706522
2020-05-30 14:00:00,30.6,136.99735257696742,4192.1189888552035
2020-05-30 14:30:00,31.65,147.9104446131781,4681.3655720070865
2020-05-30 15:00:00,32.0,154.06050237836936,4929.93607610782
2020-05-30 15:30:00,30.2,169.10565398119374,5106.990750232051
2020-05-30 16:00:00,26.6,194.59605872343792,5176.255162043449
2020-05-30 16:30:00,28.05,188.42341922195016,5285.276909175702
2020-05-30 17:00:00,21.65,204.57742932356643,4429.101344855213
2020-05-30 17:30:00,17.7,238.2705018359853,4217.38788249694
2020-05-30 18:00:00,14.3,253.81242749980663,3629.517713247235
2020-05-30 18:30:00,12.3,281.5400515801224,3462.9426344355056
2020-05-30 19:00:00,8.4,283.02770262546204,2377.4327020538813
2020-05-30 19:30:00,8.5,284.00641819614907,2414.054554667267
2020-05-30 20:00:00,7.65,282.6508097546312,2162.278694622929
2020-05-30 20:30:00,7.6,283.4009963113663,2153.847571966384
2020-05-30 21:00:00,6.55,276.3293420180194,1809.957190218027
2020-05-30 21:30:00,5.7,278.7108621724345,1588.6519143828766
2020-05-30 22:00:00,7.75,272.30304782357314,2110.348620632692
2020-05-30 22:30:00,6.8,272.316360740927,1851.7512530383035
2020-05-30 23:00:00,8.65,267.0163453659378,2309.691387415362
2020-05-30 23:30:00,7.8,262.73687502792546,2049.3476252178184
2020-05-31 00:00:00,7.0,262.87041195069423,1840.0928836548596
2020-05-31 00:30:00,5.9,275.2971665514858,1624.2532826537665
2020-05-31 01:00:00,6.85,268.9754263966546,1842.4816708170838
2020-05-31 01:30:00,6.0,273.1559216809933,1638.9355300859597
2020-05-31 02:00:00,6.05,270.80730655555016,1638.3842046610785
2020-05-31 02:30:00,5.25,270.2774247164646,1418.9564797614394
2020-05-31 03:00:00,5.25,267.166009658027,1402.6215507046418
2020-05-31 03:30:00,5.55,271.62628700921226,1507.525892901128
2020-05-31 04:00:00,4.35,275.3952580884169,1197.9693726846133
2020-05-31 04:30:00,4.75,271.0064922192487,1287.2808380414313
2020-05-31 05:00:00,4.55,267.6245697509617,1217.6917923668757
2020-05-31 05:30:00,5.7,254.7782021899669,1452.2357524828112
2020-05-31 06:00:00,10.6,229.31574608408903,2430.7469084913437
2020-05-31 06:30:00,10.55,210.1823928700969,2217.4242447795223
2020-05-31 07:00:00,15.15,200.91199958244167,3043.8167936739915
2020-05-31 07:30:00,17.75,177.36351330244182,3148.202361118342
2020-05-31 08:00:00,19.4,170.6465694276236,3310.543446895898
2020-05-31 08:30:00,22.35,156.33231819375163,3494.0273116303492
2020-05-31 09:00:00,23.9,147.43843558928947,3523.778610584018
2020-05-31 09:30:00,25.5,144.15587341506864,3675.97477208425
2020-05-31 10:00:00,25.8,131.54517262766177,3393.8654537936736
2020-05-31 10:30:00,26.6,134.81858931423565,3586.1744757586684
2020-05-31 11:00:00,26.15,120.7489650175947,3157.5854352101014
2020-05-31 11:30:00,26.45,116.88810906336784,3091.6904847260794
2020-05-31 12:00:00,27.35,118.8729012007374,3251.173847840168
2020-05-31 12:30:00,26.7,123.35173893956392,3293.4914296863562
2020-05-31 13:00:00,26.7,125.3554572980247,3346.9907098572594
2020-05-31 13:30:00,25.3,137.98617447165068,3491.0502141327624
2020-05-31 14:00:00,24.95,158.60722956568654,3957.250377663879
2020-05-31 14:30:00,22.75,166.7442483315771,3793.431649543379
2020-05-31 15:00:00,23.1,181.8512796570604,4200.764560078095
