Time,active_jobs,ci,emissions 
2020-06-06 10:00:00,18.5,102.62706665073104,1898.6007330385241
2020-06-06 10:30:00,18.0,105.86937306530416,1905.648715175475
2020-06-06 11:00:00,18.5,104.30170927355874,1929.5816215608368
2020-06-06 11:30:00,18.5,105.9395219334798,1959.8811557693762
2020-06-06 12:00:00,18.0,116.6627779250786,2099.9300026514147
2020-06-06 12:30:00,18.0,116.01311475409835,2088.2360655737702
2020-06-06 13:00:00,18.0,122.99140446967576,2213.8452804541635
2020-06-06 13:30:00,16.0,129.92741337501752,2078.8386140002804
2020-06-06 14:00:00,13.0,137.55275004092323,1788.185750532002
2020-06-06 14:30:00,11.5,139.76285158112188,1607.2727931829015
2020-06-06 15:00:00,11.0,147.66362367948977,1624.2998604743875
2020-06-06 15:30:00,7.0,156.656784685753,1096.597492800271
2020-06-06 16:00:00,4.0,150.45545492440033,601.8218196976013
2020-06-06 16:30:00,7.0,147.91330766104844,1035.393153627339
2020-06-06 17:00:00,5.5,156.45452093847518,860.4998651616136
2020-06-06 17:30:00,4.0,156.08701459599675,624.348058383987
2020-06-06 18:00:00,4.0,156.7844777730655,627.137911092262
2020-06-06 18:30:00,4.0,156.019033559689,624.076134238756
2020-06-06 19:00:00,4.0,155.7614638798379,623.0458555193516
2020-06-06 19:30:00,4.0,159.078784206806,636.315136827224
2020-06-06 20:00:00,4.0,157.51670802315962,630.0668320926385
2020-06-06 20:30:00,4.0,160.54070317924547,642.1628127169819
2020-06-06 21:00:00,4.0,160.33893221355729,641.3557288542291
2020-06-06 21:30:00,5.5,149.5629487264453,822.5962179954493
2020-06-06 22:00:00,7.5,143.28739374208718,1074.6554530656538
2020-06-06 22:30:00,5.5,145.77462170856666,801.7604193971166
2020-06-06 23:00:00,7.0,146.47734980007087,1025.341448600496
2020-06-06 23:30:00,9.0,142.84572014351613,1285.6114812916453
2020-06-07 00:00:00,7.5,141.56872467477075,1061.7654350607806
2020-06-07 00:30:00,9.0,145.1383131377551,1306.244818239796
2020-06-07 01:00:00,8.0,151.2132607883928,1209.7060863071424
2020-06-07 01:30:00,5.5,146.1572971108694,803.8651341097817
2020-06-07 02:00:00,11.0,139.43599357257634,1533.7959292983396
2020-06-07 02:30:00,7.5,138.5289395520591,1038.9670466404432
2020-06-07 03:00:00,11.0,143.2440932311622,1575.6850255427842
2020-06-07 03:30:00,9.0,144.26509461896686,1298.3858515707018
2020-06-07 04:00:00,8.5,149.78965275152564,1273.212048387968
2020-06-07 04:30:00,5.5,156.93182307940955,863.1250269367525
2020-06-07 05:00:00,4.0,156.5258919524292,626.1035678097168
2020-06-07 05:30:00,4.0,161.9872447667541,647.9489790670164
2020-06-07 06:00:00,5.5,149.26261219436708,820.9443670690189
2020-06-07 06:30:00,6.5,145.02192160774678,942.642490450354
2020-06-07 07:00:00,9.0,135.89183140619173,1223.0264826557254
2020-06-07 07:30:00,10.0,129.83396909126577,1298.3396909126577
2020-06-07 08:00:00,16.5,117.11842105263158,1932.453947368421
2020-06-07 08:30:00,13.0,115.50210199232316,1501.527325900201
2020-06-07 09:00:00,18.0,116.94218108589575,2104.9592595461236
2020-06-07 09:30:00,18.0,118.76023457553444,2137.68422235962
2020-06-07 10:00:00,18.0,120.94901804478586,2177.0823248061456
2020-06-07 10:30:00,17.5,126.20851595641687,2208.6490292372955
2020-06-07 11:00:00,14.0,129.14303152901786,1808.00244140625
2020-06-07 11:30:00,13.0,133.69950993926008,1738.093629210381
2020-06-07 12:00:00,12.0,137.53048098434004,1650.3657718120805
2020-06-07 12:30:00,11.5,138.60717963285165,1593.982565777794
2020-06-07 13:00:00,11.5,140.09648036143702,1611.1095241565256
2020-06-07 13:30:00,10.5,145.18142928572752,1524.405007500139
2020-06-07 14:00:00,7.5,149.04123673075495,1117.809275480662
2020-06-07 14:30:00,6.0,155.02981189891642,930.1788713934985
2020-06-07 15:00:00,4.0,159.09698244060797,636.3879297624319
2020-06-07 15:30:00,4.0,165.6723411978221,662.6893647912884
2020-06-07 16:00:00,3.5,172.5940576652602,604.0792018284108
2020-06-07 16:30:00,3.5,177.320316931367,620.6211092597845
2020-06-07 17:00:00,2.5,177.00542034604064,442.5135508651016
2020-06-07 17:30:00,3.0,180.91840541281888,542.7552162384567
2020-06-07 18:00:00,2.0,181.83280105203832,363.66560210407664
2020-06-07 18:30:00,2.0,180.26149191202143,360.52298382404285
2020-06-07 19:00:00,2.0,187.38165260585035,374.7633052117007
2020-06-07 19:30:00,1.5,189.32541496869095,283.98812245303645
2020-06-07 20:00:00,2.0,183.20489408327245,366.4097881665449
2020-06-07 20:30:00,2.0,177.5208549276504,355.0417098553008
2020-06-07 21:00:00,2.0,184.1330486202365,368.266097240473
2020-06-07 21:30:00,3.5,169.68206143404106,593.8872150191437
2020-06-07 22:00:00,2.0,165.00147975427112,330.00295950854223
2020-06-07 22:30:00,5.0,154.12372964511837,770.6186482255919
2020-06-07 23:00:00,7.5,143.60401665442078,1077.0301249081558
2020-06-07 23:30:00,7.5,135.31073728348227,1014.830529626117
2020-06-08 00:00:00,10.5,131.60662671836448,1381.869580542827
2020-06-08 00:30:00,12.0,127.0266131694558,1524.3193580334696
2020-06-08 01:00:00,13.0,136.7320018111385,1777.5160235448006
2020-06-08 01:30:00,11.5,162.9174524400331,1873.5507030603806
2020-06-08 02:00:00,3.5,156.76821552486564,548.6887543370298
2020-06-08 02:30:00,13.0,129.56712188275935,1684.3725844758715
2020-06-08 03:00:00,4.0,134.6419459459459,538.5677837837836
2020-06-08 03:30:00,14.0,126.4743336081341,1770.6406705138775
2020-06-08 04:00:00,12.0,126.9305735230703,1523.1668822768436
2020-06-08 04:30:00,14.0,139.89587706341186,1958.542278887766
2020-06-08 05:00:00,10.5,164.99271775345073,1732.4235364112328
2020-06-08 05:30:00,3.5,194.9086258957141,682.1801906349993
2020-06-08 06:00:00,1.5,226.35426691342792,339.5314003701419
2020-06-08 06:30:00,0.5,238.5546583850932,119.2773291925466
2020-06-08 07:00:00,0.0,237.34500216982497,0.0
2020-06-08 07:30:00,0.0,244.3056823387685,0.0
2020-06-08 08:00:00,0.0,239.1627299192801,0.0
2020-06-08 08:30:00,0.0,261.6959738379885,0.0
2020-06-08 09:00:00,0.5,236.452142972667,118.2260714863335
2020-06-08 09:30:00,0.0,234.123770246659,0.0
2020-06-08 10:00:00,0.5,233.64588014981277,116.82294007490638
2020-06-08 10:30:00,0.5,235.04001174997293,117.52000587498647
2020-06-08 11:00:00,0.5,238.08143511450385,119.04071755725192
2020-06-08 11:30:00,0.5,240.7247831212405,120.36239156062025
2020-06-08 12:00:00,0.5,239.36122504785345,119.68061252392673
2020-06-08 12:30:00,0.5,239.02526567237317,119.51263283618658
2020-06-08 13:00:00,0.5,239.93587824351297,119.96793912175649
2020-06-08 13:30:00,0.5,238.21123334536492,119.10561667268246
2020-06-08 14:00:00,0.5,239.85102930414584,119.92551465207292
2020-06-08 14:30:00,1.0,241.13966043220623,241.13966043220623
2020-06-08 15:00:00,1.0,244.93051927365403,244.93051927365403
2020-06-08 15:30:00,1.0,256.3764888172413,256.3764888172413
2020-06-08 16:00:00,0.5,266.27488063496,133.13744031748
2020-06-08 16:30:00,1.0,284.8774308565447,284.8774308565447
2020-06-08 17:00:00,1.0,274.60477453580904,274.60477453580904
2020-06-08 17:30:00,1.0,281.7178402031397,281.7178402031397
2020-06-08 18:00:00,1.0,286.2239267800143,286.2239267800143
2020-06-08 18:30:00,1.0,287.6864074919598,287.6864074919598
2020-06-08 19:00:00,0.5,290.23713479133363,145.11856739566682
2020-06-08 19:30:00,0.5,293.8346325167038,146.9173162583519
2020-06-08 20:00:00,0.0,300.3645848019174,0.0
2020-06-08 20:30:00,0.0,297.6781807006761,0.0
2020-06-08 21:00:00,0.0,295.3756218015245,0.0
2020-06-08 21:30:00,0.0,293.4652106829286,0.0
2020-06-08 22:00:00,0.0,290.7403082851638,0.0
2020-06-08 22:30:00,1.0,277.0005348473628,277.0005348473628
2020-06-08 23:00:00,0.0,270.83124571036376,0.0
2020-06-08 23:30:00,1.0,262.4772429127293,262.4772429127293
2020-06-09 00:00:00,1.0,257.57946343456354,257.57946343456354
2020-06-09 00:30:00,1.0,255.5163269071119,255.5163269071119
2020-06-09 01:00:00,1.0,259.6693942857143,259.6693942857143
2020-06-09 01:30:00,1.0,259.8123059815596,259.8123059815596
2020-06-09 02:00:00,1.0,259.69622215957145,259.69622215957145
2020-06-09 02:30:00,1.0,259.6463622562186,259.6463622562186
2020-06-09 03:00:00,1.0,258.3022078469976,258.3022078469976
2020-06-09 03:30:00,1.0,255.28291363064585,255.28291363064585
2020-06-09 04:00:00,1.0,257.0246597053888,257.0246597053888
2020-06-09 04:30:00,1.0,257.57569040362057,257.57569040362057
2020-06-09 05:00:00,1.0,266.30207933051537,266.30207933051537
2020-06-09 05:30:00,1.0,276.6286621388096,276.6286621388096
2020-06-09 06:00:00,1.0,287.1080476066112,287.1080476066112
2020-06-09 06:30:00,0.5,290.72845453458376,145.36422726729188
2020-06-09 07:00:00,1.0,282.7770035993792,282.7770035993792
2020-06-09 07:30:00,0.5,278.8219002024226,139.4109501012113
2020-06-09 08:00:00,1.0,274.5520882288436,274.5520882288436
2020-06-09 08:30:00,1.0,270.79679734953066,270.79679734953066
2020-06-09 09:00:00,1.0,266.7496839443742,266.7496839443742
2020-06-09 09:30:00,1.0,267.6901977269656,267.6901977269656
2020-06-09 10:00:00,1.0,264.05732633492653,264.05732633492653
2020-06-09 10:30:00,1.0,262.693181652659,262.693181652659
2020-06-09 11:00:00,1.0,260.66252012293285,260.66252012293285
2020-06-09 11:30:00,1.0,263.2669485347718,263.2669485347718
2020-06-09 12:00:00,1.0,268.19322703203994,268.19322703203994
2020-06-09 12:30:00,1.5,261.351706669883,392.0275600048245
2020-06-09 13:00:00,1.5,263.55266819941914,395.3290022991287
2020-06-09 13:30:00,1.5,264.27912495816474,396.4186874372471
2020-06-09 14:00:00,1.5,270.85433058524814,406.2814958778722
2020-06-09 14:30:00,1.5,267.8467262358574,401.77008935378603
2020-06-09 15:00:00,1.5,265.3419567995512,398.0129351993268
2020-06-09 15:30:00,1.5,273.14298746076656,409.71448119114984
2020-06-09 16:00:00,2.0,276.7093544299886,553.4187088599772
2020-06-09 16:30:00,2.5,285.0085964268233,712.5214910670583
2020-06-09 17:00:00,1.5,290.0609375,435.09140625000003
2020-06-09 17:30:00,1.0,293.77454035525085,293.77454035525085
2020-06-09 18:00:00,0.5,294.85299145299143,147.42649572649572
2020-06-09 18:30:00,0.5,299.7754203233999,149.88771016169994
2020-06-09 19:00:00,0.5,302.9423857272209,151.47119286361044
2020-06-09 19:30:00,0.5,309.27344766207983,154.63672383103992
2020-06-09 20:00:00,0.5,315.76252158894647,157.88126079447323
2020-06-09 20:30:00,0.0,313.9580229479259,0.0
2020-06-09 21:00:00,0.5,313.99135652546613,156.99567826273307
2020-06-09 21:30:00,0.0,308.5889996760376,0.0
2020-06-09 22:00:00,0.5,294.95448079658604,147.47724039829302
2020-06-09 22:30:00,2.5,275.99001064962727,689.9750266240682
2020-06-09 23:00:00,0.5,266.8016366319367,133.40081831596834
2020-06-09 23:30:00,2.5,257.97713393315,644.9428348328751
2020-06-10 00:00:00,2.5,253.96572154041476,634.914303851037
2020-06-10 00:30:00,3.0,251.6742993525214,755.0228980575641
2020-06-10 01:00:00,2.5,251.14138193585228,627.8534548396307
2020-06-10 01:30:00,3.0,248.2252512835346,744.6757538506038
2020-06-10 02:00:00,3.0,244.5750221086764,733.7250663260292
2020-06-10 02:30:00,3.0,236.86963589076723,710.6089076723017
2020-06-10 03:00:00,3.5,230.28843066425847,806.0095073249047
2020-06-10 03:30:00,3.5,229.1998510682005,802.1994787387017
2020-06-10 04:00:00,3.5,238.72579167090927,835.5402708481824
2020-06-10 04:30:00,3.0,247.5115151813395,742.5345455440184
2020-06-10 05:00:00,3.0,264.5075774814545,793.5227324443636
2020-06-10 05:30:00,2.5,271.98900146509567,679.9725036627392
2020-06-10 06:00:00,2.5,288.6314592886594,721.5786482216486
2020-06-10 06:30:00,1.0,286.2510325108546,286.2510325108546
2020-06-10 07:00:00,1.5,289.6972802111917,434.54592031678754
2020-06-10 07:30:00,1.0,289.564797233148,289.564797233148
2020-06-10 08:00:00,1.5,284.33592766774854,426.5038915016228
2020-06-10 08:30:00,1.0,289.47755708868584,289.47755708868584
2020-06-10 09:00:00,2.0,282.2951135806504,564.5902271613008
2020-06-10 09:30:00,1.0,291.63264157812864,291.63264157812864
2020-06-10 10:00:00,2.0,277.794280153199,555.588560306398
2020-06-10 10:30:00,1.0,294.6131873784379,294.6131873784379
2020-06-10 11:00:00,1.0,283.064859197124,283.064859197124
2020-06-10 11:30:00,2.5,277.4088054103719,693.5220135259297
2020-06-10 12:00:00,1.5,287.6077218362362,431.4115827543543
2020-06-10 12:30:00,1.0,284.7182457793738,284.7182457793738
2020-06-10 13:00:00,1.5,283.3592672133281,425.03890081999214
2020-06-10 13:30:00,3.0,268.5738930419781,805.7216791259343
2020-06-10 14:00:00,1.5,292.01965158623403,438.0294773793511
2020-06-10 14:30:00,2.0,273.4886859804207,546.9773719608414
2020-06-10 15:00:00,1.5,292.6991489638147,439.0487234457221
2020-06-10 15:30:00,0.5,297.6298577972134,148.8149288986067
2020-06-10 16:00:00,1.0,288.9465592064476,288.9465592064476
2020-06-10 16:30:00,2.0,278.55353192744434,557.1070638548887
2020-06-10 17:00:00,1.0,279.5420307948398,279.5420307948398
2020-06-10 17:30:00,2.5,279.58414648837487,698.9603662209372
2020-06-10 18:00:00,3.0,274.2807196198235,822.8421588594706
2020-06-10 18:30:00,2.5,300.7294481931592,751.823620482898
2020-06-10 19:00:00,1.0,269.96059032879486,269.96059032879486
2020-06-10 19:30:00,2.5,261.1436317508747,652.8590793771867
2020-06-10 20:00:00,3.5,244.38513886969736,855.3479860439408
2020-06-10 20:30:00,3.5,235.37884808986385,823.8259683145235
2020-06-10 21:00:00,7.0,218.72322453969548,1531.0625717778685
2020-06-10 21:30:00,9.0,205.00459442022327,1845.0413497820095
2020-06-10 22:00:00,10.0,180.8133636670037,1808.133636670037
2020-06-10 22:30:00,14.0,150.7109391054182,2109.9531474758546
2020-06-10 23:00:00,15.5,136.60205250596658,2117.331813842482
2020-06-10 23:30:00,16.5,127.70916801796184,2107.2012722963705
2020-06-11 00:00:00,17.0,166.5063308373043,2830.607624234173
2020-06-11 00:30:00,15.5,129.44138932776107,2006.3415345802966
2020-06-11 01:00:00,17.0,131.50195936887698,2235.533309270909
2020-06-11 01:30:00,17.0,131.70465049481683,2238.979058411886
2020-06-11 02:00:00,17.0,129.5828802153432,2202.9089636608346
2020-06-11 02:30:00,17.0,136.5009753360233,2320.516580712396
2020-06-11 03:00:00,17.0,139.53984240463393,2372.1773208787768
2020-06-11 03:30:00,17.0,131.9005793017066,2242.3098481290126
2020-06-11 04:00:00,18.0,124.40685834872066,2239.323450276972
2020-06-11 04:30:00,17.0,118.9205052197448,2021.6485887356616
2020-06-11 05:00:00,18.0,116.5427052510156,2097.768694518281
2020-06-11 05:30:00,18.0,118.33643516773463,2130.0558330192234
2020-06-11 06:00:00,18.0,115.95421643945112,2087.1758959101203
2020-06-11 06:30:00,18.0,123.58292084355892,2224.4925751840606
2020-06-11 07:00:00,18.0,133.60541946504134,2404.8975503707443
2020-06-11 07:30:00,17.0,126.57561699053124,2151.785488839031
2020-06-11 08:00:00,18.0,125.06915347250546,2251.244762505098
2020-06-11 08:30:00,18.0,131.36264836264837,2364.5276705276706
2020-06-11 09:00:00,17.0,127.84685518911604,2173.3965382149727
2020-06-11 09:30:00,17.5,127.59224122729675,2232.8642214776933
2020-06-11 10:00:00,12.0,170.1131794489948,2041.3581533879376
2020-06-11 10:30:00,12.0,170.2882714940257,2043.4592579283085
2020-06-11 11:00:00,12.0,173.43380017002997,2081.2056020403597
2020-06-11 11:30:00,13.5,160.31198129502465,2164.211747482833
2020-06-11 12:00:00,13.0,165.05326833591846,2145.69248836694
2020-06-11 12:30:00,14.0,148.79838691954376,2083.177416873613
2020-06-11 13:00:00,15.0,146.0371747211896,2190.5576208178436
2020-06-11 13:30:00,16.5,149.86748122459292,2472.813440205783
2020-06-11 14:00:00,17.5,117.62685032139578,2058.469880624426
2020-06-11 14:30:00,17.5,154.3017361612081,2700.2803828211418
2020-06-11 15:00:00,17.5,158.65896009209516,2776.5318016116653
2020-06-11 15:30:00,19.5,130.94698427558467,2553.466193373901
2020-06-11 16:00:00,19.0,145.0803635249668,2756.526906974369
2020-06-11 16:30:00,19.5,199.7578716663412,3895.2784974936535
2020-06-11 17:00:00,14.5,163.12133539537385,2365.259363232921
2020-06-11 17:30:00,18.5,159.187772773297,2944.9737963059947
2020-06-11 18:00:00,18.0,162.50786197859796,2925.141515614763
2020-06-11 18:30:00,18.5,161.84995129482255,2994.224098954217
2020-06-11 19:00:00,18.5,159.80995715314904,2956.4842073332575
2020-06-11 19:30:00,18.5,155.4182449010888,2875.237530670143
2020-06-11 20:00:00,18.5,151.20582242770942,2797.3077149126243
2020-06-11 20:30:00,19.0,147.0455489021956,2793.8654291417165
2020-06-11 21:00:00,18.5,146.84343475764783,2716.6035430164848
2020-06-11 21:30:00,19.0,152.36868254240193,2895.004968305637
2020-06-11 22:00:00,18.5,150.36618412922587,2781.7744063906785
2020-06-11 22:30:00,19.5,142.9671826625387,2787.860061919505
2020-06-11 23:00:00,18.5,193.9326909551273,3587.754782669855
2020-06-11 23:30:00,18.0,131.6210408644889,2369.1787355608
2020-06-12 00:00:00,18.5,132.73137675021178,2455.5304698789178
2020-06-12 00:30:00,20.0,130.97515979446047,2619.5031958892096
2020-06-12 01:00:00,20.0,136.49894156451535,2729.978831290307
2020-06-12 01:30:00,20.0,137.3711937416448,2747.4238748328958
2020-06-12 02:00:00,20.0,134.83698707138842,2696.7397414277684
2020-06-12 02:30:00,20.0,138.60993269426882,2772.198653885376
2020-06-12 03:00:00,20.0,139.89262860885776,2797.8525721771553
2020-06-12 03:30:00,19.5,142.98173213922246,2788.143776714838
2020-06-12 04:00:00,20.0,137.78374161335623,2755.6748322671247
2020-06-12 04:30:00,19.5,137.27405863059673,2676.844143296636
2020-06-12 05:00:00,20.0,137.67334669338678,2753.4669338677354
2020-06-12 05:30:00,20.0,202.5386648168335,4050.77329633667
2020-06-12 06:00:00,14.5,145.32172105062162,2107.1649552340136
2020-06-12 06:30:00,19.0,214.9634419162984,4084.3053964096694
2020-06-12 07:00:00,8.5,170.55423465997194,1449.7109946097614
2020-06-12 07:30:00,17.5,166.31629136234577,2910.535098841051
2020-06-12 08:00:00,17.0,164.5751551488377,2797.777637530241
2020-06-12 08:30:00,18.5,158.617813694821,2934.4295533541886
2020-06-12 09:00:00,17.5,158.759579391547,2778.2926393520725
2020-06-12 09:30:00,18.5,154.4523905860139,2857.369225841257
2020-06-12 10:00:00,19.0,153.01142298749875,2907.2170367624763
2020-06-12 10:30:00,19.0,207.2855212986164,3938.424904673712
2020-06-12 11:00:00,14.0,212.9118265993266,2980.7655723905723
2020-06-12 11:30:00,9.5,207.6615837845688,1972.7850459534036
2020-06-12 12:00:00,13.5,211.5626589932858,2856.0958964093584
2020-06-12 12:30:00,10.0,218.43881837880863,2184.3881837880863
2020-06-12 13:00:00,16.5,177.13033682966466,2922.650557689467
2020-06-12 13:30:00,10.5,223.12087399142013,2342.7691769099115
2020-06-12 14:00:00,8.0,233.1594445668944,1865.2755565351551
2020-06-12 14:30:00,5.0,228.3023995251823,1141.5119976259116
2020-06-12 15:00:00,6.5,235.58210294477527,1531.2836691410394
2020-06-12 15:30:00,3.5,234.96422161062583,822.3747756371904
