Time,active_jobs,ci,emissions 
2020-06-18 08:00:00,4.9,350.09323531595754,1715.456853048192
2020-06-18 08:30:00,4.6,345.90130493803736,1591.1460027149717
2020-06-18 09:00:00,4.4,341.96777353597923,1504.6582035583087
2020-06-18 09:30:00,0.05,341.181801893486,17.0590900946743
2020-06-18 10:00:00,0.05,339.6269872984159,16.981349364920796
2020-06-18 10:30:00,0.05,338.2525477911991,16.912627389559955
2020-06-18 11:00:00,0.05,334.5772886083593,16.728864430417968
2020-06-18 11:30:00,0.05,331.6136716801943,16.580683584009716
2020-06-18 12:00:00,0.05,333.2665857546025,16.663329287730125
2020-06-18 12:30:00,0.05,335.4442397063612,16.772211985318062
2020-06-18 13:00:00,0.05,338.4099173553719,16.920495867768594
2020-06-18 13:30:00,0.05,340.1175461013284,17.00587730506642
2020-06-18 14:00:00,0.05,345.4350807309879,17.271754036549396
2020-06-18 14:30:00,0.05,347.6276572196228,17.38138286098114
2020-06-18 15:00:00,0.05,352.0914984596993,17.604574922984966
2020-06-18 15:30:00,0.05,362.2565204596847,18.112826022984233
2020-06-18 16:00:00,0.05,371.68930720275415,18.58446536013771
2020-06-18 16:30:00,0.05,381.893761069071,19.09468805345355
2020-06-18 17:00:00,0.5,391.8179378251992,195.9089689125996
2020-06-18 17:30:00,0.5,401.5940366585016,200.7970183292508
2020-06-18 18:00:00,0.5,409.52042910608645,204.76021455304323
2020-06-18 18:30:00,0.5,418.1897387533493,209.09486937667464
2020-06-18 19:00:00,0.5,427.5956893016954,213.7978446508477
2020-06-18 19:30:00,0.5,433.2847817552701,216.64239087763505
2020-06-18 20:00:00,0.5,435.5575404287326,217.7787702143663
2020-06-18 20:30:00,0.5,440.75075336114975,220.37537668057487
2020-06-18 21:00:00,0.5,440.69212519936207,220.34606259968103
2020-06-18 21:30:00,0.5,440.1038926933721,220.05194634668604
2020-06-18 22:00:00,1.0,433.90597033223,433.90597033223
2020-06-18 22:30:00,1.0,425.2391114982578,425.2391114982578
2020-06-18 23:00:00,1.5,415.3748625792812,623.0622938689219
2020-06-18 23:30:00,1.5,411.81789453524,617.72684180286
2020-06-19 00:00:00,1.5,406.7014076006122,610.0521114009183
2020-06-19 00:30:00,2.0,398.4912286454405,796.982457290881
2020-06-19 01:00:00,2.0,394.4693057058914,788.9386114117827
2020-06-19 01:30:00,2.0,393.8438453936532,787.6876907873065
2020-06-19 02:00:00,2.0,391.12873057051297,782.2574611410259
2020-06-19 02:30:00,3.0,392.5020928255325,1177.5062784765973
2020-06-19 03:00:00,3.05,404.31932629419055,1233.173945197281
2020-06-19 03:30:00,3.05,392.5574189180873,1197.3001277001663
2020-06-19 04:00:00,3.1,381.4677767438177,1182.550107905835
2020-06-19 04:30:00,3.1,373.3064402854757,1157.2499648849746
2020-06-19 05:00:00,3.2,369.2453678224179,1181.5851770317374
2020-06-19 05:30:00,3.65,368.4687505612328,1344.9109395484998
2020-06-19 06:00:00,4.15,365.1239410875602,1515.264355513375
2020-06-19 06:30:00,4.65,359.2196627612823,1670.3714318399627
2020-06-19 07:00:00,4.7,350.4307956419017,1647.0247395169379
2020-06-19 07:30:00,4.85,341.2446243673294,1655.0364281815473
2020-06-19 08:00:00,5.05,332.7848449092408,1680.563466791666
2020-06-19 08:30:00,5.35,327.4320617743388,1751.7615304927126
2020-06-19 09:00:00,6.0,324.47606496314654,1946.8563897788792
2020-06-19 09:30:00,6.0,321.1234767081232,1926.740860248739
2020-06-19 10:00:00,6.2,318.2759213260221,1973.310712221337
2020-06-19 10:30:00,6.9,319.17661064095614,2202.3186134225975
2020-06-19 11:00:00,7.45,318.79545490663486,2375.0261390544297
2020-06-19 11:30:00,7.6,320.9403075335231,2439.1463372547755
2020-06-19 12:00:00,7.7,323.48080831070865,2490.8022239924567
2020-06-19 12:30:00,7.85,325.4101750999586,2554.469874534675
2020-06-19 13:00:00,8.05,319.60480601728995,2572.8186884391844
2020-06-19 13:30:00,8.65,315.5422430809806,2729.440402650482
2020-06-19 14:00:00,8.65,314.9127157114997,2723.9949909044726
2020-06-19 14:30:00,8.65,315.195373528666,2726.4399810229606
2020-06-19 15:00:00,8.8,318.5136844887105,2802.9204235006528
2020-06-19 15:30:00,8.85,323.14164566048447,2859.8035640952876
2020-06-19 16:00:00,9.5,326.1352890626316,3098.2852460950003
2020-06-19 16:30:00,9.55,336.09929645991025,3209.748281192143
2020-06-19 17:00:00,9.55,346.42858405359067,3308.392977711791
2020-06-19 17:30:00,9.7,355.2496379880331,3445.9214884839207
2020-06-19 18:00:00,9.7,363.3479576111566,3524.4751888282185
2020-06-19 18:30:00,9.7,371.3569607543976,3602.1625193176565
2020-06-19 19:00:00,9.7,377.4598774731345,3661.3608114894046
2020-06-19 19:30:00,10.2,383.30949441323537,3909.7568430150004
2020-06-19 20:00:00,10.2,390.91893975702766,3987.373185521682
2020-06-19 20:30:00,10.2,399.5265600221378,4075.1709122258053
2020-06-19 21:00:00,10.3,408.9537968793958,4212.224107857777
2020-06-19 21:30:00,10.45,409.3327538133509,4277.527277349516
2020-06-19 22:00:00,10.8,397.3299809181726,4291.163793916265
2020-06-19 22:30:00,11.3,386.2274336283186,4364.37
2020-06-19 23:00:00,11.7,367.0687243961011,4294.7040754343825
2020-06-19 23:30:00,12.7,349.14893084757875,4434.19142176425
2020-06-20 00:00:00,13.7,325.7593845113291,4462.903567805208
2020-06-20 00:30:00,14.45,314.71464606460887,4547.626635633598
2020-06-20 01:00:00,15.2,294.58850721679903,4477.745309695345
2020-06-20 01:30:00,16.05,288.107062600321,4624.118354735152
2020-06-20 02:00:00,16.45,277.5543593407406,4565.769211155182
2020-06-20 02:30:00,16.55,275.0555651338637,4552.169602965444
2020-06-20 03:00:00,16.65,273.5356035628168,4554.367799320899
2020-06-20 03:30:00,16.65,269.4429024003899,4486.224324966492
2020-06-20 04:00:00,16.65,262.9998070568941,4378.946787497286
2020-06-20 04:30:00,16.65,255.64180893186543,4256.436118715559
2020-06-20 05:00:00,16.8,250.8409382738696,4214.127763001009
2020-06-20 05:30:00,16.95,248.62367010774528,4214.171208326283
2020-06-20 06:00:00,17.15,241.9809151230899,4149.972694360991
2020-06-20 06:30:00,17.3,235.26341934880435,4070.057154734315
2020-06-20 07:00:00,17.65,229.70234126984127,4054.246323412698
2020-06-20 07:30:00,18.05,217.1854102766198,3920.1966554929872
2020-06-20 08:00:00,18.2,203.6409425189412,3706.2651538447294
2020-06-20 08:30:00,18.5,196.6924437183584,3638.8102087896305
2020-06-20 09:00:00,18.65,189.99027569805335,3543.3186417686948
2020-06-20 09:30:00,18.65,186.7501951938926,3482.891140366097
2020-06-20 10:00:00,18.85,180.59484507720347,3404.212829705286
2020-06-20 10:30:00,18.95,176.82874630789982,3350.9047425347017
2020-06-20 11:00:00,19.2,173.24405077130703,3326.285774809095
2020-06-20 11:30:00,19.3,173.03509332596283,3339.577301191083
2020-06-20 12:00:00,19.3,171.91987854535242,3318.053655925302
2020-06-20 12:30:00,19.4,175.54747449570033,3405.621005216586
2020-06-20 13:00:00,19.55,178.2430857759396,3484.652326919619
2020-06-20 13:30:00,19.6,180.2726684763796,3533.3443021370404
2020-06-20 14:00:00,19.65,186.06939577655413,3656.2636270092885
2020-06-20 14:30:00,19.65,192.0645353005547,3774.0681186558995
2020-06-20 15:00:00,19.65,206.02529204944992,4048.3969887716908
2020-06-20 15:30:00,19.65,216.5412119498633,4255.034814814814
2020-06-20 16:00:00,19.65,223.9856686687448,4401.318389340835
2020-06-20 16:30:00,19.65,237.335908237423,4663.650596865362
2020-06-20 17:00:00,19.65,256.2788179293931,5035.878772312573
2020-06-20 17:30:00,19.65,269.69404006470074,5299.487887271369
2020-06-20 18:00:00,19.65,280.23862712372147,5506.689022981126
2020-06-20 18:30:00,19.65,289.68134784056844,5692.23848506717
2020-06-20 19:00:00,19.75,298.162407462584,5888.707547386034
2020-06-20 19:30:00,19.85,307.2152806749177,6098.223321397118
2020-06-20 20:00:00,20.15,316.58088730855934,6379.10487926747
2020-06-20 20:30:00,20.45,325.1579906083295,6649.480907940338
2020-06-20 21:00:00,20.65,329.7589786421668,6809.522908960745
2020-06-20 21:30:00,20.65,330.4250216804779,6823.276697701869
2020-06-20 22:00:00,20.9,326.11716293239,6815.8487052869505
2020-06-20 22:30:00,20.9,322.77329467767254,6745.961858763356
2020-06-20 23:00:00,21.0,318.59246261425244,6690.441714899302
2020-06-20 23:30:00,21.2,309.7482840844718,6566.663622590801
2020-06-21 00:00:00,21.35,289.7182299235051,6185.484208866834
2020-06-21 00:30:00,21.35,286.70285055747627,6121.105859402119
2020-06-21 01:00:00,21.35,273.5840965505435,5841.020461354105
2020-06-21 01:30:00,21.35,266.4806807534716,5689.362534086618
2020-06-21 02:00:00,21.35,261.085248352622,5574.17005232848
2020-06-21 02:30:00,21.35,259.736274830823,5545.369467638071
2020-06-21 03:00:00,21.35,258.93974113005646,5528.363473126706
2020-06-21 03:30:00,21.35,258.200446313154,5512.579528785837
2020-06-21 04:00:00,21.4,255.75536329364544,5473.164774484012
2020-06-21 04:30:00,21.65,250.05386710821492,5413.666222892853
2020-06-21 05:00:00,21.85,240.49295992972847,5254.771174464568
2020-06-21 05:30:00,22.05,232.38149385171565,5124.01193943033
2020-06-21 06:00:00,22.25,219.73915036306175,4889.196095578124
2020-06-21 06:30:00,22.35,209.7439337377508,4687.776919038731
2020-06-21 07:00:00,22.4,202.1620303668403,4528.429480217223
2020-06-21 07:30:00,22.55,191.20035066846177,4311.567907573813
2020-06-21 08:00:00,22.85,183.2404952076677,4187.045315495207
2020-06-21 08:30:00,22.95,175.8250664861467,4035.1852758570667
2020-06-21 09:00:00,23.05,172.2991856060606,3971.496228219697
2020-06-21 09:30:00,23.1,168.8168035196177,3899.668161303169
2020-06-21 10:00:00,23.2,167.83651164543605,3893.8070701741162
2020-06-21 10:30:00,23.25,167.83654941776985,3902.199773963149
2020-06-21 11:00:00,23.3,166.08510481251847,3869.7829421316806
2020-06-21 11:30:00,23.3,167.22263601648456,3896.28741918409
2020-06-21 12:00:00,23.2,169.3428230447922,3928.753494639179
2020-06-21 12:30:00,23.2,165.8414823071546,3847.5223895259865
2020-06-21 13:00:00,23.05,165.55816421276032,3816.1156851041255
2020-06-21 13:30:00,22.9,168.35920047595286,3855.42569089932
2020-06-21 14:00:00,22.75,172.86286555446517,3932.6301913640827
2020-06-21 14:30:00,22.4,177.0851698691312,3966.7078050685386
2020-06-21 15:00:00,21.95,191.0412331716741,4193.355068118246
2020-06-21 15:30:00,20.85,207.82051255692508,4333.057686811888
2020-06-21 16:00:00,19.5,236.0088963845262,4602.173479498261
2020-06-21 16:30:00,18.35,265.3411966729273,4869.010958948216
2020-06-21 17:00:00,17.45,301.70241373375785,5264.707119654075
2020-06-21 17:30:00,16.05,327.0183438959672,5248.644419530274
2020-06-21 18:00:00,15.2,347.0369278510473,5274.961303335919
2020-06-21 18:30:00,15.2,352.76605161102856,5362.043984487634
2020-06-21 19:00:00,14.95,358.23278077176707,5355.580072537918
2020-06-21 19:30:00,14.9,364.12295639934007,5425.432050350167
2020-06-21 20:00:00,14.8,377.6933244140985,5589.861201328658
2020-06-21 20:30:00,14.4,383.1953425198221,5518.012932285438
2020-06-21 21:00:00,14.2,382.1186705489667,5426.085121795327
2020-06-21 21:30:00,13.8,381.5395794829945,5265.246196865324
2020-06-21 22:00:00,13.8,374.5214628356659,5168.39618713219
2020-06-21 22:30:00,13.6,364.0240533460348,4950.727125506073
2020-06-21 23:00:00,13.4,349.2975866495507,4680.587661103979
2020-06-21 23:30:00,13.4,341.337204755201,4573.918543719694
2020-06-22 00:00:00,13.25,339.10700205014984,4493.167777164485
2020-06-22 00:30:00,13.05,336.54982826810993,4391.975258898835
2020-06-22 01:00:00,12.9,332.037129461585,4283.278970054446
2020-06-22 01:30:00,12.5,329.2670103478836,4115.837629348545
2020-06-22 02:00:00,12.4,325.72579127247513,4038.9998117786918
2020-06-22 02:30:00,12.1,326.53605459212423,3951.086260564703
2020-06-22 03:00:00,11.9,346.488550173262,4123.213747061818
2020-06-22 03:30:00,11.6,345.10081588406456,4003.169464255149
2020-06-22 04:00:00,11.45,352.7208803347991,4038.6540798334495
2020-06-22 04:30:00,11.35,355.0935707456979,4030.312027963671
2020-06-22 05:00:00,11.3,345.5715349227862,3904.9583446274846
2020-06-22 05:30:00,11.1,342.031234154751,3796.5466991177364
2020-06-22 06:00:00,11.0,340.9868128768379,3750.854941645217
2020-06-22 06:30:00,10.95,331.1903163375409,3626.5339638960722
2020-06-22 07:00:00,10.95,319.4781927831273,3498.286210975244
2020-06-22 07:30:00,10.75,309.88518133357354,3331.2656993359155
2020-06-22 08:00:00,10.65,300.11587119033925,3196.234028177113
2020-06-22 08:30:00,10.55,293.5844032111955,3097.3154538781123
2020-06-22 09:00:00,10.0,285.43597950359305,2854.3597950359303
2020-06-22 09:30:00,2.85,279.7637421001551,797.3266649854421
2020-06-22 10:00:00,2.85,281.2549693325497,801.5766625977667
2020-06-22 10:30:00,3.0,280.7491931731188,842.2475795193563
2020-06-22 11:00:00,3.15,277.1236311195902,872.939438026709
2020-06-22 11:30:00,3.15,271.4762025543089,855.150038046073
2020-06-22 12:00:00,3.55,263.5598288687149,935.6373924839378
2020-06-22 12:30:00,3.65,264.0634197199881,963.8314819779564
2020-06-22 13:00:00,3.9,260.90539971105227,1017.5310588731038
2020-06-22 13:30:00,3.9,263.89385474860336,1029.1860335195531
2020-06-22 14:00:00,3.9,275.82245888170644,1075.707589638655
2020-06-22 14:30:00,3.9,282.2307764004101,1100.7000279615993
2020-06-22 15:00:00,3.85,288.6022102090609,1111.1185093048846
2020-06-22 15:30:00,3.85,294.6352158500461,1134.3455810226776
2020-06-22 16:00:00,3.85,310.90733944954127,1196.993256880734
2020-06-22 16:30:00,3.85,326.2257585738229,1255.9691705092182
2020-06-22 17:00:00,3.55,344.4820212452562,1222.9111754206594
2020-06-22 17:30:00,3.55,358.6298172445272,1273.1358512180716
2020-06-22 18:00:00,3.55,372.7908496732026,1323.4075163398693
2020-06-22 18:30:00,3.55,386.41263097183503,1371.7648399500142
2020-06-22 19:00:00,3.55,396.9687321558666,1409.2389991533262
2020-06-22 19:30:00,3.05,401.3707906697967,1224.1809115428798
2020-06-22 20:00:00,3.0,403.3813034917828,1210.1439104753483
2020-06-22 20:30:00,2.0,408.42106331580766,816.8421266316153
2020-06-22 21:00:00,1.7,413.879286271611,703.5947866617387
2020-06-22 21:30:00,1.65,422.16087959306185,696.5654513285521
2020-06-22 22:00:00,1.6,425.4861530384565,680.7778448615304
2020-06-22 22:30:00,1.6,424.5170448887463,679.2272718219941
2020-06-22 23:00:00,1.6,423.6668306096443,677.8669289754309
2020-06-22 23:30:00,1.6,420.3611089126822,672.5777742602916
2020-06-23 00:00:00,1.6,418.5995156721192,669.7592250753908
2020-06-23 00:30:00,1.6,417.5082869759706,668.0132591615529
2020-06-23 01:00:00,1.5,413.8820318770783,620.8230478156174
2020-06-23 01:30:00,1.5,411.98812267530747,617.9821840129612
2020-06-23 02:00:00,1.5,413.4320871012732,620.1481306519098
2020-06-23 02:30:00,1.5,417.3044482701172,625.9566724051758
2020-06-23 03:00:00,1.5,420.0881531184688,630.1322296777032
2020-06-23 03:30:00,1.5,416.4701787374293,624.705268106144
2020-06-23 04:00:00,1.5,407.0180997291061,610.5271495936591
2020-06-23 04:30:00,1.5,401.1807371946453,601.771105791968
2020-06-23 05:00:00,1.5,387.659994079775,581.4899911196625
2020-06-23 05:30:00,1.55,375.8853842934362,582.6223456548261
2020-06-23 06:00:00,1.65,363.04508577125375,599.0243915225686
2020-06-23 06:30:00,1.9,352.6736161454557,670.0798706763658
2020-06-23 07:00:00,1.95,342.3420363016672,667.566970788251
2020-06-23 07:30:00,2.4,326.38314121945075,783.3195389266817
2020-06-23 08:00:00,3.1,317.3630505161566,983.8254566000854
2020-06-23 08:30:00,3.3,316.7905173688101,1045.408707317073
2020-06-23 09:00:00,3.45,298.3890917252731,1029.4423664521921
2020-06-23 09:30:00,3.65,294.02319270939995,1073.1846533893097
2020-06-23 10:00:00,3.65,291.02080381668355,1062.225933930895
2020-06-23 10:30:00,3.65,287.3931008854364,1048.9848182318428
2020-06-23 11:00:00,3.65,284.19740879645417,1037.3205421070577
2020-06-23 11:30:00,3.95,281.58406267996673,1112.2570475858686
2020-06-23 12:00:00,3.95,278.72504992170553,1100.963947190737
2020-06-23 12:30:00,3.85,281.1353983390172,1082.3712836052161
2020-06-23 13:00:00,3.8,285.56763653428754,1085.1570188302926
2020-06-23 13:30:00,3.5,291.89423899221407,1021.6298364727493
2020-06-23 14:00:00,3.15,300.46311525341133,946.4588130482457
2020-06-23 14:30:00,3.15,304.11565991753906,957.964328740248
2020-06-23 15:00:00,2.95,313.0726818210049,923.5644113719645
2020-06-23 15:30:00,2.7,321.4422429788973,867.8940560430227
2020-06-23 16:00:00,2.2,333.10902885110767,732.839863472437
2020-06-23 16:30:00,1.85,348.15506098971935,644.0868628309809
2020-06-23 17:00:00,1.8,364.7383092910371,656.5289567238668
2020-06-23 17:30:00,1.7,379.8219086021505,645.6972446236558
2020-06-23 18:00:00,1.7,390.3786562731997,663.6437156644395
2020-06-23 18:30:00,1.7,396.4867317240199,674.0274439308338
2020-06-23 19:00:00,1.65,399.7304706406211,659.5552765570247
2020-06-23 19:30:00,1.65,400.5549578679209,660.9156804820694
2020-06-23 20:00:00,1.65,397.49850237042034,655.8725289111935
2020-06-23 20:30:00,1.3,405.2028323205946,526.763682016773
2020-06-23 21:00:00,1.3,413.2213913254376,537.1878087230689
2020-06-23 21:30:00,1.3,416.6487698297643,541.6434007786936
2020-06-23 22:00:00,1.3,425.2642704804918,552.8435516246394
2020-06-23 22:30:00,1.3,427.6004514672686,555.8805869074492
2020-06-23 23:00:00,1.8,422.2389252921093,760.0300655257968
2020-06-23 23:30:00,1.8,422.29625769573767,760.1332638523278
2020-06-24 00:00:00,1.8,422.6341844371651,760.7415319868973
2020-06-24 00:30:00,1.85,420.3961999281773,777.732969867128
2020-06-24 01:00:00,1.85,415.6517141731249,768.9556712202811
2020-06-24 01:30:00,1.85,413.7310011532758,765.4023521335603
2020-06-24 02:00:00,1.85,411.4680045770619,761.2158084675646
2020-06-24 02:30:00,1.85,408.24993495511904,755.2623796669702
2020-06-24 03:00:00,1.85,405.66908726947486,750.4878114485285
2020-06-24 03:30:00,1.85,405.3396431167395,749.8783397659681
2020-06-24 04:00:00,1.85,408.1873051526828,755.1465145324632
2020-06-24 04:30:00,1.9,407.70920418193856,774.6474879456832
2020-06-24 05:00:00,2.05,399.7843123260295,819.5578402683605
2020-06-24 05:30:00,3.1,389.7424835705289,1208.2016990686398
2020-06-24 06:00:00,3.6,375.4912096518855,1351.768354746788
2020-06-24 06:30:00,4.3,362.5799207614789,1559.0936592743592
2020-06-24 07:00:00,4.45,346.7801975427608,1543.1718790652856
2020-06-24 07:30:00,4.75,333.214577155643,1582.7692414893042
2020-06-24 08:00:00,4.85,323.3887229219522,1568.435306171468
2020-06-24 08:30:00,5.05,311.1661387659559,1571.3890007680773
2020-06-24 09:00:00,5.1,301.1076208098455,1535.6488661302121
2020-06-24 09:30:00,5.35,295.40237980972813,1580.4027319820455
