Time,active_jobs,ci,emissions 
2020-03-06 20:00:00,7.95,323.36619718309856,2570.7612676056337
2020-03-06 20:30:00,8.5,324.6612296110414,2759.620451693852
2020-03-06 21:00:00,6.8,326.59438853308933,2220.8418420250073
2020-03-06 21:30:00,8.85,328.61992796147155,2908.286362459023
2020-03-06 22:00:00,7.1,321.2907630256546,2281.1644174821477
2020-03-06 22:30:00,9.2,313.0559673425232,2880.1148995512135
2020-03-06 23:00:00,8.95,305.4517192153822,2733.79288697767
2020-03-06 23:30:00,9.8,303.09008767221326,2970.28285918769
2020-03-07 00:00:00,9.45,303.38555617143777,2866.9935058200867
2020-03-07 00:30:00,10.1,299.5271310234257,3025.224023336599
2020-03-07 01:00:00,9.3,293.7365077670421,2731.749522233492
2020-03-07 01:30:00,10.55,288.60916579008364,3044.8266990853826
2020-03-07 02:00:00,11.25,283.9514062359601,3194.4533201545514
2020-03-07 02:30:00,11.15,278.4989622249896,3105.263428808634
2020-03-07 03:00:00,11.95,280.6207149371435,3353.4175434988642
2020-03-07 03:30:00,11.25,279.69724729078325,3146.5940320213117
2020-03-07 04:00:00,12.2,290.478325132032,3543.8355666107905
2020-03-07 04:30:00,11.0,293.597618508625,3229.573803594875
2020-03-07 05:00:00,10.3,302.22404322214595,3112.9076451881033
2020-03-07 05:30:00,8.95,310.37499429406125,2777.856198931848
2020-03-07 06:00:00,9.8,312.5841247316523,3063.3244223701927
2020-03-07 06:30:00,7.4,314.0319622362755,2323.836520548439
2020-03-07 07:00:00,9.6,315.55640804547136,3029.341517236525
2020-03-07 07:30:00,8.1,318.62044804616966,2580.825629173974
2020-03-07 08:00:00,9.4,318.25999589911834,2991.6439614517126
2020-03-07 08:30:00,8.35,314.4211038961039,2625.4162175324673
2020-03-07 09:00:00,9.25,303.8111578843917,2810.2532104306233
2020-03-07 09:30:00,9.2,294.2989241987397,2707.550102628405
2020-03-07 10:00:00,9.4,281.8801783568402,2649.673676554298
2020-03-07 10:30:00,9.55,276.5987096976984,2641.5176776130197
2020-03-07 11:00:00,11.0,271.14610379502506,2982.607141745276
2020-03-07 11:30:00,10.85,263.68648994613045,2860.998415915515
2020-03-07 12:00:00,11.25,250.5618375099565,2818.8206719870104
2020-03-07 12:30:00,10.95,246.0552346570397,2694.3048194945845
2020-03-07 13:00:00,10.95,250.80560602128213,2746.321385933039
2020-03-07 13:30:00,11.5,254.66836597179972,2928.686208675697
2020-03-07 14:00:00,11.35,260.5804562702019,2957.588178666792
2020-03-07 14:30:00,11.45,267.1485010698122,3058.8503372493496
2020-03-07 15:00:00,11.3,282.89552140900963,3196.719391921809
2020-03-07 15:30:00,9.85,306.6883454337027,3020.8802025219716
2020-03-07 16:00:00,8.3,322.39108318372234,2675.8459904248957
2020-03-07 16:30:00,8.9,338.6476697952449,3013.96426117768
2020-03-07 17:00:00,4.6,350.007616257781,1610.0350347857925
2020-03-07 17:30:00,4.85,352.61400537267224,1710.1779260574601
2020-03-07 18:00:00,4.9,347.0219609261939,1700.4076085383504
2020-03-07 18:30:00,5.05,335.1823131789556,1692.6706815537257
2020-03-07 19:00:00,5.95,315.21867334690256,1875.5511064140703
2020-03-07 19:30:00,8.65,303.265724259794,2623.2485148472183
2020-03-07 20:00:00,8.2,285.2714541325442,2339.2259238868623
2020-03-07 20:30:00,10.9,273.29315480044545,2978.8953873248556
2020-03-07 21:00:00,10.3,265.63427239033217,2736.0330056204216
2020-03-07 21:30:00,11.2,258.4822461850769,2895.0011572728613
2020-03-07 22:00:00,11.65,248.60791197275347,2896.282174482578
2020-03-07 22:30:00,12.3,233.14656117397453,2867.7027024398867
2020-03-07 23:00:00,12.15,216.8736365283566,2635.014683819533
2020-03-07 23:30:00,13.0,209.3568216578593,2721.638681552171
2020-03-08 00:00:00,12.95,202.13457522500048,2617.642749163756
2020-03-08 00:30:00,13.0,195.50873368547556,2541.6135379111824
2020-03-08 01:00:00,13.4,195.5228722605824,2620.006488291804
2020-03-08 01:30:00,13.45,194.3670428471084,2614.2367262936077
2020-03-08 02:00:00,13.15,190.9665003830129,2511.20948003662
2020-03-08 02:30:00,12.75,190.7110505735624,2431.5658948129208
2020-03-08 03:00:00,13.4,190.69188195274432,2555.271218166774
2020-03-08 03:30:00,13.4,189.06601435807733,2533.484592398236
2020-03-08 04:00:00,13.35,185.48667497786693,2476.2471109545236
2020-03-08 04:30:00,13.45,182.94588316425603,2460.6221285592433
2020-03-08 05:00:00,13.5,181.3936175966826,2448.813837555215
2020-03-08 05:30:00,13.35,177.6916945438807,2372.184122160807
2020-03-08 06:00:00,13.5,172.156789990679,2324.1166648741664
2020-03-08 06:30:00,13.45,168.05392354124749,2260.3252716297784
2020-03-08 07:00:00,13.3,163.43856464200883,2173.7329097387174
2020-03-08 07:30:00,13.45,158.40593596443014,2130.5598387215855
2020-03-08 08:00:00,13.45,152.89155951256225,2056.391475443962
2020-03-08 08:30:00,13.5,148.86853488372094,2009.7252209302328
2020-03-08 09:00:00,13.5,143.84468751418328,1941.9032814414743
2020-03-08 09:30:00,13.5,140.38573476808466,1895.2074193691428
2020-03-08 10:00:00,13.5,137.26138726138726,1853.028728028728
2020-03-08 10:30:00,13.5,136.69192381089547,1845.3409714470888
2020-03-08 11:00:00,13.5,135.56859350407782,1830.1760123050506
2020-03-08 11:30:00,13.5,135.72401921136077,1832.2742593533703
2020-03-08 12:00:00,13.5,136.84622066509343,1847.4239789787612
2020-03-08 12:30:00,13.5,138.60764267405204,1871.2031760997027
2020-03-08 13:00:00,13.5,139.19244470832714,1879.0980035624164
2020-03-08 13:30:00,13.5,141.3458289094494,1908.168690277567
2020-03-08 14:00:00,13.5,142.9105721219991,1929.292723646988
2020-03-08 14:30:00,13.5,146.30983535012894,1975.1827772267407
2020-03-08 15:00:00,13.5,153.39399560093233,2070.8189406125866
2020-03-08 15:30:00,13.5,159.2243120893228,2149.528213205858
2020-03-08 16:00:00,13.5,176.5622323408433,2383.5901366013845
2020-03-08 16:30:00,13.5,195.9202688983868,2644.9236301282217
2020-03-08 17:00:00,13.35,222.27180781704504,2967.3286343575514
2020-03-08 17:30:00,13.05,234.30831401014888,3057.723497832443
2020-03-08 18:00:00,12.3,247.91160659949963,3049.3127611738455
2020-03-08 18:30:00,12.0,254.21804780978573,3050.6165737174288
2020-03-08 19:00:00,11.4,257.0709660886649,2930.60901341078
2020-03-08 19:30:00,12.05,261.5359784042775,3151.5085397715443
2020-03-08 20:00:00,10.85,266.44834551074894,2890.964548791626
2020-03-08 20:30:00,11.75,265.8582316405463,3123.8342217764193
2020-03-08 21:00:00,11.05,271.68021689758984,3002.0663967183677
2020-03-08 21:30:00,12.0,273.0997250731518,3277.196700877821
2020-03-08 22:00:00,10.95,268.02530474532,2934.877086961254
2020-03-08 22:30:00,12.1,267.60846033065485,3238.0623700009237
2020-03-08 23:00:00,10.85,266.219444757928,2888.4809756235186
2020-03-08 23:30:00,11.65,268.922024107303,3132.9415808500803
2020-03-09 00:00:00,10.75,275.61862317466336,2962.900199127631
2020-03-09 00:30:00,11.65,273.6049834827749,3187.498057574328
2020-03-09 01:00:00,11.15,262.6313866518737,2928.3399611683917
2020-03-09 01:30:00,11.75,263.64757213365533,3097.85897257045
2020-03-09 02:00:00,10.95,268.0577188674902,2935.2320215990176
2020-03-09 02:30:00,11.65,271.5034713194865,3163.0154408720177
2020-03-09 03:00:00,11.45,283.7824380439523,3249.308915603254
2020-03-09 03:30:00,9.8,294.78058593528647,2888.8497421658076
2020-03-09 04:00:00,8.9,313.0654993039783,2786.282943805407
2020-03-09 04:30:00,5.45,324.6190476190476,1769.1738095238095
2020-03-09 05:00:00,6.55,339.88417313422786,2226.2413340291923
2020-03-09 05:30:00,4.8,350.5353428564404,1682.569645710914
2020-03-09 06:00:00,4.45,354.674241694752,1578.3003755416466
2020-03-09 06:30:00,3.45,358.9631291037133,1238.422795407811
2020-03-09 07:00:00,2.9,364.9214608564184,1058.2722364836134
2020-03-09 07:30:00,3.25,368.2682022023432,1196.8716571576156
2020-03-09 08:00:00,3.45,367.4866374895242,1267.8288993388585
2020-03-09 08:30:00,4.35,360.8532341463779,1569.7115685367437
2020-03-09 09:00:00,3.65,350.2595359925573,1278.447306372834
2020-03-09 09:30:00,2.75,341.2786233530214,938.5162142208088
2020-03-09 10:00:00,1.15,321.41913224711664,369.6320020841841
2020-03-09 10:30:00,1.3,317.62692038617604,412.9149965020289
2020-03-09 11:00:00,1.35,315.7733913498478,426.2940783222946
2020-03-09 11:30:00,1.35,312.9173191571197,422.43838086211167
2020-03-09 12:00:00,2.0,310.9899737605303,621.9799475210606
2020-03-09 12:30:00,2.65,310.0931306376468,821.746796189764
2020-03-09 13:00:00,2.5,313.6189958462268,784.0474896155671
2020-03-09 13:30:00,2.35,324.8420209049687,763.3787491266764
2020-03-09 14:00:00,2.85,327.1635096645743,932.4160025440368
2020-03-09 14:30:00,3.45,329.94523904535873,1138.3110747064877
2020-03-09 15:00:00,3.2,338.45146334395827,1083.0446827006665
2020-03-09 15:30:00,2.6,345.29959291614665,897.7789415819814
2020-03-09 16:00:00,3.15,361.5436954094198,1138.8626405396724
2020-03-09 16:30:00,2.5,381.8069063481893,954.5172658704732
2020-03-09 17:00:00,1.9,392.0312832944737,744.8594382595
2020-03-09 17:30:00,2.05,391.1244552728055,801.8051333092512
2020-03-09 18:00:00,1.4,384.5479628284296,538.3671479598014
2020-03-09 18:30:00,1.55,379.69823741931583,588.5322679999396
2020-03-09 19:00:00,1.75,377.4536693960325,660.5439214430569
2020-03-09 19:30:00,1.8,363.32348588983785,653.9822746017081
2020-03-09 20:00:00,1.9,345.3237717062763,656.115166241925
2020-03-09 20:30:00,2.2,329.28112074022914,724.4184656285041
2020-03-09 21:00:00,2.35,313.3961922166632,736.4810517091586
2020-03-09 21:30:00,2.45,304.1386716987941,745.1397456620456
2020-03-09 22:00:00,2.75,274.8252242290208,755.7693666298072
2020-03-09 22:30:00,3.35,251.98228781140173,844.1406641681958
2020-03-09 23:00:00,3.05,228.00434293322343,695.4132459463314
2020-03-09 23:30:00,4.0,222.3091799573025,889.23671982921
2020-03-10 00:00:00,3.55,210.47630914776423,747.1908974745629
2020-03-10 00:30:00,4.1,208.65411835329056,855.4818852484912
2020-03-10 01:00:00,4.25,201.3869796822703,855.8946636496487
2020-03-10 01:30:00,4.4,198.9655121523058,875.4482534701456
2020-03-10 02:00:00,4.3,194.87655131356,837.9691706483079
2020-03-10 02:30:00,4.35,194.05876633654407,844.1556335639666
2020-03-10 03:00:00,4.45,193.093023255814,859.2639534883723
2020-03-10 03:30:00,4.45,189.81190036088373,844.6629566059327
2020-03-10 04:00:00,4.25,188.8719030882692,802.7055881251441
2020-03-10 04:30:00,4.4,188.78899895761683,830.6715954135141
2020-03-10 05:00:00,4.1,187.06576428955012,766.9696335871554
2020-03-10 05:30:00,4.25,196.14175591464567,833.6024626372441
2020-03-10 06:00:00,4.0,201.58760484622556,806.3504193849022
2020-03-10 06:30:00,4.35,204.0714577351632,887.7108411479599
2020-03-10 07:00:00,4.2,207.6104306855306,871.9638088792285
2020-03-10 07:30:00,4.3,209.38509773563,900.355920263209
2020-03-10 08:00:00,4.2,210.2745690261976,883.15318991003
2020-03-10 08:30:00,4.4,208.35565359127497,916.76487580161
2020-03-10 09:00:00,4.15,205.19791327438065,851.5713400886798
2020-03-10 09:30:00,4.1,205.19961966552935,841.3184406286703
2020-03-10 10:00:00,3.4,208.68203258741087,709.5189107971969
2020-03-10 10:30:00,3.65,208.20302882808505,759.9410552225104
2020-03-10 11:00:00,3.85,205.28721841941507,790.355790914748
2020-03-10 11:30:00,4.5,205.2246289560861,923.5108303023874
2020-03-10 12:00:00,5.2,207.7385003387789,1080.2402017616503
2020-03-10 12:30:00,5.5,210.1759907052691,1155.96794887898
2020-03-10 13:00:00,5.75,208.43017788031213,1198.4735228117947
2020-03-10 13:30:00,5.0,209.0037085487128,1045.018542743564
2020-03-10 14:00:00,5.0,207.15072323149792,1035.7536161574897
2020-03-10 14:30:00,5.8,206.1327903864958,1195.5701842416756
2020-03-10 15:00:00,6.55,199.6033808453413,1307.4021445369854
2020-03-10 15:30:00,7.05,193.7459813169644,1365.909168284599
2020-03-10 16:00:00,7.15,190.97599041196924,1365.4783314455801
2020-03-10 16:30:00,7.65,194.58846221515563,1488.6017359459406
2020-03-10 17:00:00,8.05,204.71997338077017,1647.9957857152
2020-03-10 17:30:00,6.15,205.39249477484324,1263.163842865286
2020-03-10 18:00:00,7.25,204.62589010656023,1483.5377032725617
2020-03-10 18:30:00,6.25,200.634430105904,1253.9651881619
2020-03-10 19:00:00,7.15,183.60041328639213,1312.7429549977037
2020-03-10 19:30:00,7.85,167.7055179997007,1316.4883162976505
2020-03-10 20:00:00,8.2,152.9371212926544,1254.084394599766
2020-03-10 20:30:00,8.25,151.4290549406184,1249.289703260102
2020-03-10 21:00:00,9.25,152.40494194454774,1409.7457129870666
2020-03-10 21:30:00,8.75,150.7515840924849,1319.076360809243
2020-03-10 22:00:00,9.3,148.0345059962592,1376.7209057652108
2020-03-10 22:30:00,8.95,147.3192923629179,1318.5076666481152
2020-03-10 23:00:00,9.15,147.10135545787338,1345.9774024395415
2020-03-10 23:30:00,9.2,148.5429541523415,1366.5951782015418
2020-03-11 00:00:00,9.1,147.8828776115995,1345.7341862655553
2020-03-11 00:30:00,8.75,149.11170647994612,1304.7274316995286
2020-03-11 01:00:00,9.1,149.3035930325778,1358.6626965964579
2020-03-11 01:30:00,9.05,152.0517887286404,1376.0686879941957
2020-03-11 02:00:00,8.8,156.0361188416698,1373.1178458066943
2020-03-11 02:30:00,9.1,157.06961584128078,1429.333504155655
2020-03-11 03:00:00,9.2,161.69753284203782,1487.6173021467478
2020-03-11 03:30:00,9.05,164.64685722950944,1490.0540579270605
2020-03-11 04:00:00,9.2,169.2701607415584,1557.2854788223374
2020-03-11 04:30:00,8.6,187.14311805127505,1609.4308152409653
2020-03-11 05:00:00,8.45,196.0246309106699,1656.4081311951606
2020-03-11 05:30:00,7.45,207.630424311754,1546.8466611225674
2020-03-11 06:00:00,7.55,220.70357832931413,1666.3120163863216
2020-03-11 06:30:00,6.2,226.3811287517785,1403.5629982610267
2020-03-11 07:00:00,6.0,221.1879580916408,1327.127748549845
2020-03-11 07:30:00,6.35,215.03771350759305,1365.4894807732157
2020-03-11 08:00:00,6.65,211.6463533737397,1407.448249935369
2020-03-11 08:30:00,6.65,208.37486114313265,1385.6928266018322
2020-03-11 09:00:00,7.65,201.58425711562032,1542.1195669344954
2020-03-11 09:30:00,7.0,197.8835182776288,1385.1846279434017
2020-03-11 10:00:00,6.6,196.13497554885024,1294.4908386224115
2020-03-11 10:30:00,6.35,188.2768738746352,1195.5581491039336
2020-03-11 11:00:00,6.35,186.8324165938416,1186.385845370894
2020-03-11 11:30:00,7.6,185.9359138682389,1413.1129453986157
2020-03-11 12:00:00,8.1,185.14120399969312,1499.6437523975142
2020-03-11 12:30:00,7.5,188.24102192988124,1411.8076644741093
2020-03-11 13:00:00,8.6,191.222755046794,1644.5156934024283
2020-03-11 13:30:00,8.6,194.04208122762688,1668.7618985575912
2020-03-11 14:00:00,9.2,201.8307393260565,1856.8428017997196
2020-03-11 14:30:00,8.8,208.4511738615999,1834.3703299820793
2020-03-11 15:00:00,9.1,219.38008516025087,1996.3587749582828
2020-03-11 15:30:00,7.7,227.6576120296252,1752.963612628114
2020-03-11 16:00:00,8.25,235.76803235827876,1945.0862669557998
2020-03-11 16:30:00,7.3,243.8130407059583,1779.8351971534955
2020-03-11 17:00:00,6.35,251.9056170886076,1599.6006685126583
2020-03-11 17:30:00,6.45,253.7921528136293,1636.959385647909
2020-03-11 18:00:00,5.1,251.32323471027507,1281.7484970224027
2020-03-11 18:30:00,5.75,243.138591518923,1398.0469012338071
2020-03-11 19:00:00,8.0,227.6824360983844,1821.459488787075
2020-03-11 19:30:00,7.35,215.61455871429536,1584.7670065500708
2020-03-11 20:00:00,9.95,194.69327383143167,1937.198074622745
2020-03-11 20:30:00,10.6,183.6176060407597,1946.346624032053
2020-03-11 21:00:00,10.65,177.41031914566213,1889.4198989013018
2020-03-11 21:30:00,12.25,171.29672426178098,2098.384872206817
2020-03-11 22:00:00,12.25,158.68500116270056,1943.8912642430819
2020-03-11 22:30:00,12.65,155.27024832375665,1964.1686412955216
2020-03-11 23:00:00,12.85,147.69542485712492,1897.8862094140552
2020-03-11 23:30:00,13.1,146.5676655464277,1920.0364186582026
2020-03-12 00:00:00,13.2,144.99655247383296,1913.954492654595
2020-03-12 00:30:00,13.35,144.2630592590893,1925.911841108842
2020-03-12 01:00:00,13.35,144.43350732135434,1928.1873227400804
2020-03-12 01:30:00,13.25,142.1180914963545,1883.0647123266972
2020-03-12 02:00:00,13.35,142.5564754135577,1903.1289467709953
2020-03-12 02:30:00,13.15,139.84508337007944,1838.9628463165445
2020-03-12 03:00:00,13.4,139.26841420503268,1866.196750347438
2020-03-12 03:30:00,12.85,139.79576862380722,1796.3756268159227
2020-03-12 04:00:00,13.25,140.16007836308228,1857.1210383108403
2020-03-12 04:30:00,13.35,140.85974876099348,1880.4776459592629
2020-03-12 05:00:00,13.05,146.18382049660406,1907.698857480683
2020-03-12 05:30:00,13.35,148.68562282724676,1984.953064743744
2020-03-12 06:00:00,12.75,152.16811238921366,1940.1434329624742
2020-03-12 06:30:00,12.8,152.5332388499644,1952.4254572795444
2020-03-12 07:00:00,12.7,148.55500313185092,1886.6485397745066
2020-03-12 07:30:00,13.4,147.51689475440983,1976.7263897090918
2020-03-12 08:00:00,13.35,142.4988638815898,1902.359832819224
2020-03-12 08:30:00,13.05,146.17297169869846,1907.557280668015
2020-03-12 09:00:00,12.8,141.49606365868112,1811.1496148311185
2020-03-12 09:30:00,13.65,137.97350824569932,1883.3383875537959
2020-03-12 10:00:00,12.8,137.9823046482783,1766.1734994979624
2020-03-12 10:30:00,13.15,138.83038116591928,1825.6195123318385
2020-03-12 11:00:00,13.4,138.7787913340935,1859.635803876853
2020-03-12 11:30:00,13.95,137.45318676398682,1917.471955357616
2020-03-12 12:00:00,14.2,138.43008350681856,1965.7071857968235
2020-03-12 12:30:00,14.25,140.00190365833473,1995.02712713127
2020-03-12 13:00:00,14.5,141.40740519415328,2050.4073753152225
2020-03-12 13:30:00,14.9,143.59539897430912,2139.571444717206
2020-03-12 14:00:00,14.9,143.68171747552387,2140.8575903853057
2020-03-12 14:30:00,15.7,148.81435451798671,2336.3853659323913
2020-03-12 15:00:00,15.95,157.35099855550698,2509.748426960336
2020-03-12 15:30:00,15.2,170.36008893294235,2589.4733517807235
2020-03-12 16:00:00,14.35,191.149333447274,2742.9929349683816
2020-03-12 16:30:00,13.45,205.32393838559688,2761.6069712862777
2020-03-12 17:00:00,11.55,221.2985423439349,2555.9981640724486
2020-03-12 17:30:00,9.6,230.49083925250736,2212.7120568240707
2020-03-12 18:00:00,10.05,229.65466027543175,2308.0293357680894
2020-03-12 18:30:00,8.1,228.37991911888605,1849.877344862977
2020-03-12 19:00:00,9.6,228.7248402308122,2195.758466215797
2020-03-12 19:30:00,7.9,220.0733385433427,1738.5793744924074
2020-03-12 20:00:00,11.9,196.71881191159983,2340.953861748038
2020-03-12 20:30:00,10.55,182.85837810417576,1929.1558889990545
