Time,active_jobs,ci,emissions 
2020-07-28 20:00:00,8.5,284.71141599108034,2420.047035924183
2020-07-28 20:30:00,10.0,278.1121427618158,2781.121427618158
2020-07-28 21:00:00,10.5,269.02820746132846,2824.7961783439487
2020-07-28 21:30:00,10.5,265.4918593180775,2787.664522839814
2020-07-28 22:00:00,13.5,257.28984085245,3473.412851508075
2020-07-28 22:30:00,12.0,260.79581767619885,3129.5498121143864
2020-07-28 23:00:00,14.0,262.118378674013,3669.657301436182
2020-07-28 23:30:00,13.5,266.25470578088056,3594.4385280418874
2020-07-29 00:00:00,11.5,267.6912237429998,3078.4490730444977
2020-07-29 00:30:00,11.5,274.85802715043053,3160.867312229951
2020-07-29 01:00:00,10.0,266.24294741133303,2662.4294741133303
2020-07-29 01:30:00,12.0,265.5810794359339,3186.9729532312067
2020-07-29 02:00:00,11.5,276.3059941344261,3177.5189325459
2020-07-29 02:30:00,10.0,275.7969133391421,2757.969133391421
2020-07-29 03:00:00,10.0,276.0424031817452,2760.424031817452
2020-07-29 03:30:00,10.0,280.4346125186289,2804.346125186289
2020-07-29 04:00:00,10.0,285.3362468348495,2853.362468348495
2020-07-29 04:30:00,9.0,289.25330885094326,2603.279779658489
2020-07-29 05:00:00,7.5,286.00306080193013,2145.022956014476
2020-07-29 05:30:00,10.0,277.1785180421331,2771.7851804213306
2020-07-29 06:00:00,11.0,265.06624844428,2915.7287328870802
2020-07-29 06:30:00,12.5,246.3774406539852,3079.7180081748147
2020-07-29 07:00:00,14.0,219.2526843341959,3069.5375806787424
2020-07-29 07:30:00,15.0,196.4456473958112,2946.684710937168
2020-07-29 08:00:00,16.5,178.981128202321,2953.1886153382966
2020-07-29 08:30:00,17.0,167.22098203879938,2842.7566946595894
2020-07-29 09:00:00,16.5,164.24076409446312,2709.9726075586414
2020-07-29 09:30:00,17.0,161.02243631528174,2737.3814173597893
2020-07-29 10:00:00,17.5,156.80731274312717,2744.1279730047254
2020-07-29 10:30:00,17.5,155.38514310768377,2719.240004384466
2020-07-29 11:00:00,17.5,150.80746564430686,2639.13064877537
2020-07-29 11:30:00,17.5,148.57740801984292,2600.104640347251
2020-07-29 12:00:00,18.5,148.79604920254351,2752.726910247055
2020-07-29 12:30:00,18.5,151.14221285841262,2796.1309378806336
2020-07-29 13:00:00,18.5,154.71150040117678,2862.1627574217705
2020-07-29 13:30:00,18.5,162.8692254031466,3013.080669958212
2020-07-29 14:00:00,18.5,177.58901071483027,3285.39669822436
2020-07-29 14:30:00,18.5,192.17080051804405,3555.159809583815
2020-07-29 15:00:00,18.5,206.83619085782985,3826.4695308698524
2020-07-29 15:30:00,18.5,221.7136457692108,4101.7024467304
2020-07-29 16:00:00,18.0,244.5847587283131,4402.525657109636
2020-07-29 16:30:00,17.5,260.8187498007714,4564.328121513499
2020-07-29 17:00:00,16.0,281.61338770638554,4505.814203302169
2020-07-29 17:30:00,10.5,302.91643096584954,3180.6225251414203
2020-07-29 18:00:00,4.5,314.6685066768688,1416.0082800459095
2020-07-29 18:30:00,3.0,320.2521053591834,960.7563160775503
2020-07-29 19:00:00,2.5,327.68806354658653,819.2201588664664
2020-07-29 19:30:00,2.0,330.9729245607992,661.9458491215984
2020-07-29 20:00:00,2.0,332.4482683468062,664.8965366936123
2020-07-29 20:30:00,2.0,337.2545816009365,674.509163201873
2020-07-29 21:00:00,2.0,338.52435792906647,677.0487158581329
2020-07-29 21:30:00,2.0,340.7182755046039,681.4365510092078
2020-07-29 22:00:00,1.5,343.4250440917108,515.1375661375662
2020-07-29 22:30:00,0.0,341.7900506989712,0.0
2020-07-29 23:00:00,1.5,340.22657819084,510.33986728625996
2020-07-29 23:30:00,1.0,342.80206179476573,342.80206179476573
2020-07-30 00:00:00,0.5,343.6153420761574,171.8076710380787
2020-07-30 00:30:00,0.5,342.2501668826324,171.1250834413162
2020-07-30 01:00:00,0.5,341.52623050040023,170.76311525020012
2020-07-30 01:30:00,1.0,342.79363348746654,342.79363348746654
2020-07-30 02:00:00,1.0,343.1576470128703,343.1576470128703
2020-07-30 02:30:00,0.0,343.3119850406124,0.0
2020-07-30 03:00:00,0.0,343.9808389935165,0.0
2020-07-30 03:30:00,0.0,343.48937206371033,0.0
2020-07-30 04:00:00,0.0,342.9561162194754,0.0
2020-07-30 04:30:00,0.0,344.7529955992606,0.0
2020-07-30 05:00:00,1.0,342.2658173861445,342.2658173861445
2020-07-30 05:30:00,1.0,333.4837662922969,333.4837662922969
2020-07-30 06:00:00,1.5,316.82789399795485,475.2418409969323
2020-07-30 06:30:00,6.0,300.5159295727637,1803.095577436582
2020-07-30 07:00:00,6.0,284.9778371035006,1709.8670226210033
2020-07-30 07:30:00,8.5,273.7265556199523,2326.675722769595
2020-07-30 08:00:00,14.0,259.1281272913917,3627.793782079484
2020-07-30 08:30:00,12.5,253.55037589682328,3169.379698710291
2020-07-30 09:00:00,16.5,247.5653337443255,4084.8280067813707
2020-07-30 09:30:00,16.5,243.3109234960178,4014.6302376842937
2020-07-30 10:00:00,7.5,240.61638019585016,1804.6228514688762
2020-07-30 10:30:00,7.5,238.87933440906335,1791.5950080679752
2020-07-30 11:00:00,8.0,233.83604125843675,1870.688330067494
2020-07-30 11:30:00,8.5,233.91609726825143,1988.2868267801373
2020-07-30 12:00:00,8.5,238.29677622828308,2025.5225979404063
2020-07-30 12:30:00,8.5,245.02159496094453,2082.6835571680285
2020-07-30 13:00:00,9.5,251.1635083154203,2386.053328996493
2020-07-30 13:30:00,9.5,257.5435201846767,2446.6634417544287
2020-07-30 14:00:00,9.5,268.8827539794008,2554.3861628043073
2020-07-30 14:30:00,9.0,278.2693469445881,2504.424122501293
2020-07-30 15:00:00,9.0,291.55844724576934,2624.026025211924
2020-07-30 15:30:00,7.5,303.37313492926216,2275.2985119694663
2020-07-30 16:00:00,5.5,317.3587113428324,1745.4729123855782
2020-07-30 16:30:00,4.0,331.7961708938685,1327.184683575474
2020-07-30 17:00:00,3.5,345.6170826036194,1209.6597891126678
2020-07-30 17:30:00,2.5,361.3365427697118,903.3413569242795
2020-07-30 18:00:00,2.5,370.5478317076037,926.3695792690091
2020-07-30 18:30:00,1.5,378.5813722140719,567.8720583211078
2020-07-30 19:00:00,1.5,377.2973327150662,565.9459990725993
2020-07-30 19:30:00,1.5,383.6235553053181,575.4353329579772
2020-07-30 20:00:00,1.0,388.9242521478108,388.9242521478108
2020-07-30 20:30:00,1.0,391.830254737367,391.830254737367
2020-07-30 21:00:00,0.5,393.34528329287775,196.67264164643888
2020-07-30 21:30:00,0.5,397.9244520425069,198.96222602125346
2020-07-30 22:00:00,0.5,404.12592431491953,202.06296215745976
2020-07-30 22:30:00,0.5,404.8642856366974,202.4321428183487
2020-07-30 23:00:00,0.5,403.6425248740147,201.82126243700736
2020-07-30 23:30:00,0.5,400.9233543637157,200.46167718185785
2020-07-31 00:00:00,0.5,397.6470798394385,198.82353991971925
2020-07-31 00:30:00,0.5,398.2359005713563,199.11795028567815
2020-07-31 01:00:00,0.5,398.53542461078223,199.26771230539111
2020-07-31 01:30:00,0.5,396.7503482076469,198.37517410382344
2020-07-31 02:00:00,0.5,394.9808240261226,197.4904120130613
2020-07-31 02:30:00,0.5,395.0252514267367,197.51262571336835
2020-07-31 03:00:00,0.5,396.0033517924803,198.00167589624016
2020-07-31 03:30:00,0.5,393.015378955866,196.507689477933
2020-07-31 04:00:00,1.0,385.9786307716888,385.9786307716888
2020-07-31 04:30:00,0.5,385.604566183061,192.8022830915305
2020-07-31 05:00:00,1.0,379.9383077250974,379.9383077250974
2020-07-31 05:30:00,1.5,371.2378365051821,556.8567547577732
2020-07-31 06:00:00,2.0,360.9495045176333,721.8990090352665
2020-07-31 06:30:00,1.5,346.0320676662012,519.0481014993018
2020-07-31 07:00:00,3.5,334.02427788425973,1169.084972594909
2020-07-31 07:30:00,2.5,320.788064201472,801.9701605036801
2020-07-31 08:00:00,4.0,310.2121548665741,1240.8486194662964
2020-07-31 08:30:00,7.0,295.56506419826815,2068.955449387877
2020-07-31 09:00:00,7.0,280.3986982594705,1962.7908878162934
2020-07-31 09:30:00,8.0,273.91221302491925,2191.297704199354
2020-07-31 10:00:00,12.5,267.350745733029,3341.8843216628625
2020-07-31 10:30:00,11.5,264.7360540536692,3044.464621617196
2020-07-31 11:00:00,13.0,263.27112316166034,3422.5246011015843
2020-07-31 11:30:00,13.0,264.58729366821564,3439.634817686803
2020-07-31 12:00:00,13.0,268.22831436812123,3486.968086785576
2020-07-31 12:30:00,12.0,270.41277469526847,3244.9532963432216
2020-07-31 13:00:00,12.0,275.6298468219619,3307.558161863543
2020-07-31 13:30:00,11.5,282.43892464518274,3248.0476334196014
2020-07-31 14:00:00,11.5,295.2163696916678,3394.9882514541796
2020-07-31 14:30:00,8.5,303.7649283423808,2582.001890910237
2020-07-31 15:00:00,7.5,316.17196619202537,2371.2897464401904
2020-07-31 15:30:00,5.5,326.2896025807759,1794.5928141942675
2020-07-31 16:00:00,5.5,339.57313369588246,1867.6522353273535
2020-07-31 16:30:00,5.0,354.4108924586415,1772.0544622932075
2020-07-31 17:00:00,4.5,368.8349673517345,1659.7573530828054
2020-07-31 17:30:00,3.5,381.543002341687,1335.4005081959044
2020-07-31 18:00:00,2.0,388.68289757248,777.36579514496
2020-07-31 18:30:00,1.5,394.1680778518204,591.2521167777306
2020-07-31 19:00:00,1.0,390.2894606935703,390.2894606935703
2020-07-31 19:30:00,2.0,383.75509481879305,767.5101896375861
2020-07-31 20:00:00,2.0,372.9658579494313,745.9317158988626
2020-07-31 20:30:00,3.5,359.30605878824235,1257.5712057588482
2020-07-31 21:00:00,3.0,348.3239538521705,1044.9718615565116
2020-07-31 21:30:00,6.0,333.48416007668345,2000.9049604601007
2020-07-31 22:00:00,5.0,314.27749211507216,1571.3874605753608
2020-07-31 22:30:00,9.5,299.7365227760553,2847.4969663725255
2020-07-31 23:00:00,9.5,286.4673662856474,2721.4399797136502
2020-07-31 23:30:00,11.0,278.00200830619843,3058.022091368183
2020-08-01 00:00:00,15.0,267.65190501196105,4014.778575179416
2020-08-01 00:30:00,14.0,265.00061738678795,3710.008643415031
2020-08-01 01:00:00,16.0,266.0827075021513,4257.323320034421
2020-08-01 01:30:00,16.0,266.2467905504426,4259.948648807082
2020-08-01 02:00:00,16.0,272.59196868488186,4361.47149895811
2020-08-01 02:30:00,15.0,274.280414362735,4114.206215441025
2020-08-01 03:00:00,14.0,278.6446060751784,3901.0244850524973
2020-08-01 03:30:00,14.0,286.58528356938785,4012.19396997143
2020-08-01 04:00:00,12.5,298.4778717964327,3730.9733974554083
2020-08-01 04:30:00,10.5,306.6594619638019,3219.92435061992
2020-08-01 05:00:00,7.5,310.411234096191,2328.0842557214323
2020-08-01 05:30:00,6.5,307.58273367434424,1999.2877688832375
2020-08-01 06:00:00,8.5,304.50983361411346,2588.3335857199645
2020-08-01 06:30:00,9.5,293.9047710132255,2792.095324625642
2020-08-01 07:00:00,12.0,284.3175876726886,3411.811052072263
2020-08-01 07:30:00,10.5,275.2218875243514,2889.82981900569
2020-08-01 08:00:00,15.5,267.80479309367865,4150.974292952019
2020-08-01 08:30:00,15.0,258.4553413512557,3876.8301202688353
2020-08-01 09:00:00,16.0,252.2208013773673,4035.532822037877
2020-08-01 09:30:00,16.5,246.0444020639962,4059.732634055937
2020-08-01 10:00:00,17.0,238.4461947501076,4053.585310751829
2020-08-01 10:30:00,17.0,235.06282754511147,3996.068068266895
2020-08-01 11:00:00,17.0,231.03874007104636,3927.6585812077883
2020-08-01 11:30:00,17.0,233.90053794208535,3976.309145015451
2020-08-01 12:00:00,17.0,233.66339743491048,3972.2777563934783
2020-08-01 12:30:00,17.0,236.7634885382369,4024.9793051500274
2020-08-01 13:00:00,17.0,244.5441294653409,4157.250200910795
2020-08-01 13:30:00,17.0,253.0064646791964,4301.109899546339
2020-08-01 14:00:00,16.5,266.37245058568186,4395.145434663751
2020-08-01 14:30:00,16.0,277.92765928192085,4446.842548510734
2020-08-01 15:00:00,14.0,292.2631030953305,4091.683443334627
2020-08-01 15:30:00,11.0,307.7433985570812,3385.177384127893
2020-08-01 16:00:00,6.5,323.46500917431194,2102.5225596330274
2020-08-01 16:30:00,6.0,342.2086716685633,2053.2520300113797
2020-08-01 17:00:00,5.0,355.84730340463994,1779.2365170231997
2020-08-01 17:30:00,4.5,367.286141895391,1652.7876385292593
2020-08-01 18:00:00,3.5,375.8772004603384,1315.5702016111843
2020-08-01 18:30:00,3.0,388.1698401351703,1164.509520405511
2020-08-01 19:00:00,1.5,389.6880835540887,584.532125331133
2020-08-01 19:30:00,1.0,388.9672826681247,388.9672826681247
2020-08-01 20:00:00,1.5,388.6204054112837,582.9306081169256
2020-08-01 20:30:00,1.5,390.0930111152198,585.1395166728297
2020-08-01 21:00:00,1.0,390.1393043478261,390.1393043478261
2020-08-01 21:30:00,1.5,388.5157944835525,582.7736917253287
2020-08-01 22:00:00,2.5,376.1881878209831,940.4704695524578
2020-08-01 22:30:00,1.5,376.54727700673646,564.8209155101047
2020-08-01 23:00:00,3.0,372.94773340780046,1118.8432002234013
2020-08-01 23:30:00,3.0,372.4489726905945,1117.3469180717834
2020-08-02 00:00:00,3.0,370.2438303462513,1110.7314910387538
2020-08-02 00:30:00,3.0,372.927061135578,1118.781183406734
2020-08-02 01:00:00,3.0,372.7085818303753,1118.1257454911258
2020-08-02 01:30:00,3.0,370.2408910749248,1110.7226732247743
2020-08-02 02:00:00,3.5,369.3370794508856,1292.6797780780996
2020-08-02 02:30:00,3.0,369.39072145291607,1108.1721643587482
2020-08-02 03:00:00,3.5,368.3314789169572,1289.1601762093503
2020-08-02 03:30:00,3.0,371.5130029617857,1114.539008885357
2020-08-02 04:00:00,3.0,372.0796987837324,1116.239096351197
2020-08-02 04:30:00,3.5,366.9537109236549,1284.3379882327922
2020-08-02 05:00:00,3.5,361.5900848368434,1265.565296928952
2020-08-02 05:30:00,4.0,357.4089190040971,1429.6356760163883
2020-08-02 06:00:00,4.0,353.04329254727475,1412.173170189099
2020-08-02 06:30:00,4.5,346.8495775137389,1560.823098811825
2020-08-02 07:00:00,5.5,339.6844043260531,1868.2642237932919
2020-08-02 07:30:00,5.0,329.85710949794407,1649.2855474897203
2020-08-02 08:00:00,6.0,317.6283928147503,1905.770356888502
2020-08-02 08:30:00,6.0,314.3328950444133,1885.9973702664797
2020-08-02 09:00:00,6.5,311.2183450414409,2022.9192427693658
2020-08-02 09:30:00,7.5,306.75406509846306,2300.655488238473
2020-08-02 10:00:00,7.5,302.0413734231244,2265.310300673433
2020-08-02 10:30:00,9.0,300.8754556328941,2707.879100696047
2020-08-02 11:00:00,9.5,293.06507836758834,2784.118244492089
2020-08-02 11:30:00,11.5,288.9182013158013,3322.559315131715
2020-08-02 12:00:00,11.0,286.7831456852883,3154.614602538171
2020-08-02 12:30:00,12.5,287.21371968087954,3590.1714960109944
2020-08-02 13:00:00,12.5,286.7139170246239,3583.923962807799
2020-08-02 13:30:00,12.5,290.30536758129074,3628.8170947661342
2020-08-02 14:00:00,11.5,293.67996279273365,3377.319572116437
2020-08-02 14:30:00,11.0,292.45222151263573,3216.974436638993
2020-08-02 15:00:00,11.0,301.502122632803,3316.5233489608327
2020-08-02 15:30:00,8.5,311.1961396001998,2645.167186601698
2020-08-02 16:00:00,6.5,325.42045367753764,2115.232948903995
2020-08-02 16:30:00,6.0,339.4133038511148,2036.4798231066889
2020-08-02 17:00:00,5.5,356.4314204396359,1960.3728124179972
2020-08-02 17:30:00,4.5,370.5290967882802,1667.3809355472608
2020-08-02 18:00:00,3.0,384.1689470298092,1152.5068410894276
2020-08-02 18:30:00,2.0,399.90831000326057,799.8166200065211
2020-08-02 19:00:00,0.5,411.5553632419459,205.77768162097294
2020-08-02 19:30:00,0.0,419.2461120161262,0.0
2020-08-02 20:00:00,0.0,420.7753673735119,0.0
2020-08-02 20:30:00,0.0,422.1051700870213,0.0
2020-08-02 21:00:00,0.0,417.9043104043449,0.0
2020-08-02 21:30:00,0.0,414.36868727144304,0.0
2020-08-02 22:00:00,0.5,406.9899524779362,203.4949762389681
2020-08-02 22:30:00,0.0,401.20331660778976,0.0
2020-08-02 23:00:00,1.0,389.7838402178847,389.7838402178847
2020-08-02 23:30:00,1.0,389.6122234644442,389.6122234644442
2020-08-03 00:00:00,1.5,382.5211098245301,573.7816647367952
2020-08-03 00:30:00,2.0,378.8138632263708,757.6277264527416
2020-08-03 01:00:00,2.5,374.16268318213537,935.4067079553384
2020-08-03 01:30:00,2.5,376.9549521921514,942.3873804803784
2020-08-03 02:00:00,3.0,384.7452423463833,1154.2357270391499
2020-08-03 02:30:00,1.5,391.4482724493611,587.1724086740417
2020-08-03 03:00:00,1.0,405.30223993761103,405.30223993761103
2020-08-03 03:30:00,0.5,410.8253276933521,205.41266384667605
2020-08-03 04:00:00,0.0,410.46533298448287,0.0
2020-08-03 04:30:00,0.0,410.282649579278,0.0
2020-08-03 05:00:00,0.5,405.8008433283358,202.9004216641679
2020-08-03 05:30:00,0.0,403.0896765428423,0.0
2020-08-03 06:00:00,0.5,396.0678049402042,198.0339024701021
2020-08-03 06:30:00,1.5,385.634232898117,578.4513493471754
2020-08-03 07:00:00,2.0,376.26474422753626,752.5294884550725
2020-08-03 07:30:00,1.5,369.7586993299277,554.6380489948915
2020-08-03 08:00:00,4.5,358.4372392628231,1612.9675766827038
2020-08-03 08:30:00,3.0,350.3451822614349,1051.0355467843046
2020-08-03 09:00:00,4.5,343.6073053150172,1546.2328739175773
2020-08-03 09:30:00,6.0,346.5693972202908,2079.416383321745
2020-08-03 10:00:00,2.0,344.8952291150214,689.7904582300428
2020-08-03 10:30:00,2.0,342.9393407789969,685.8786815579938
2020-08-03 11:00:00,2.5,340.44774795097373,851.1193698774343
2020-08-03 11:30:00,2.5,341.51419673100094,853.7854918275024
2020-08-03 12:00:00,3.5,346.3386455406629,1212.1852593923202
2020-08-03 12:30:00,3.5,347.68392806122057,1216.893748214272
2020-08-03 13:00:00,3.5,351.86168414462355,1231.5158945061823
2020-08-03 13:30:00,3.0,354.2901779370668,1062.8705338112004
2020-08-03 14:00:00,3.0,356.79250808077575,1070.3775242423271
2020-08-03 14:30:00,3.0,358.8063128383604,1076.4189385150812
2020-08-03 15:00:00,3.0,360.9186599762914,1082.7559799288742
2020-08-03 15:30:00,3.0,369.4063941003146,1108.2191823009439
2020-08-03 16:00:00,3.0,378.3729469092892,1135.1188407278678
2020-08-03 16:30:00,3.0,387.1039709556935,1161.3119128670805
2020-08-03 17:00:00,3.0,394.7442798014728,1184.2328394044184
2020-08-03 17:30:00,2.0,407.1296401418216,814.2592802836432
2020-08-03 18:00:00,1.0,419.56254442758063,419.56254442758063
2020-08-03 18:30:00,1.0,422.96246099844,422.96246099844
2020-08-03 19:00:00,1.0,423.8817777602896,423.8817777602896
2020-08-03 19:30:00,1.0,428.0540793149887,428.0540793149887
2020-08-03 20:00:00,0.5,428.8559892053237,214.42799460266184
2020-08-03 20:30:00,0.5,432.0678426902848,216.0339213451424
2020-08-03 21:00:00,0.0,435.9125842792524,0.0
2020-08-03 21:30:00,0.0,431.3927900945188,0.0
2020-08-03 22:00:00,0.0,433.12036268150905,0.0
2020-08-03 22:30:00,0.0,429.0873211041695,0.0
2020-08-03 23:00:00,1.0,421.66871246328526,421.66871246328526
2020-08-03 23:30:00,0.0,413.30690132489616,0.0
2020-08-04 00:00:00,1.5,405.4416053570642,608.1624080355963
2020-08-04 00:30:00,1.0,399.4255344729594,399.4255344729594
2020-08-04 01:00:00,2.5,388.7106932137096,971.776733034274
2020-08-04 01:30:00,1.5,388.7673300239341,583.1509950359011
2020-08-04 02:00:00,2.5,394.6486213336263,986.6215533340658
2020-08-04 02:30:00,2.0,399.28126330963534,798.5625266192707
2020-08-04 03:00:00,1.5,413.8362065277837,620.7543097916755
