Time,active_jobs,ci,emissions 
2020-07-30 08:00:00,7.0,259.8271279132619,1818.7898953928334
2020-07-30 08:30:00,7.0,251.70539412649904,1761.9377588854934
2020-07-30 09:00:00,7.0,244.4589012181884,1711.2123085273188
2020-07-30 09:30:00,7.0,235.62948954672703,1649.4064268270893
2020-07-30 10:00:00,7.0,226.1259812536614,1582.8818687756298
2020-07-30 10:30:00,7.0,221.4844506073869,1550.3911542517083
2020-07-30 11:00:00,7.5,235.55799448969088,1766.6849586726817
2020-07-30 11:30:00,7.5,219.96106334618045,1649.7079750963535
2020-07-30 12:00:00,6.5,215.35685763643056,1399.8195746367987
2020-07-30 12:30:00,6.5,220.33827211405344,1432.1987687413473
2020-07-30 13:00:00,6.5,230.72108061056363,1499.6870239686637
2020-07-30 13:30:00,6.5,231.23557798454505,1503.0312568995428
2020-07-30 14:00:00,6.5,229.40515383414024,1491.1334999219116
2020-07-30 14:30:00,6.5,224.87376256501776,1461.6794566726155
2020-07-30 15:00:00,7.0,213.81764377788795,1496.7235064452157
2020-07-30 15:30:00,7.0,214.2334215466043,1499.63395082623
2020-07-30 16:00:00,7.0,219.61907102482184,1537.333497173753
2020-07-30 16:30:00,7.5,229.67200762845664,1722.540057213425
2020-07-30 17:00:00,7.5,234.78941968579676,1760.9206476434756
2020-07-30 17:30:00,7.5,242.61980643269135,1819.648548245185
2020-07-30 18:00:00,7.5,245.0743925109547,1838.0579438321604
2020-07-30 18:30:00,7.0,251.9571900126957,1763.7003300888698
2020-07-30 19:00:00,7.0,256.55733517431827,1795.9013462202279
2020-07-30 19:30:00,7.0,256.06001606139023,1792.4201124297315
2020-07-30 20:00:00,7.0,260.17077095284736,1821.1953966699316
2020-07-30 20:30:00,7.0,256.65934466019417,1796.6154126213592
2020-07-30 21:00:00,7.0,253.22535261055532,1772.5774682738872
2020-07-30 21:30:00,7.5,245.85434389383383,1843.9075792037538
2020-07-30 22:00:00,7.5,215.92673862333453,1619.450539675009
2020-07-30 22:30:00,8.5,198.03163284737943,1683.2688792027252
2020-07-30 23:00:00,8.5,192.0662634876436,1632.5632396449705
2020-07-30 23:30:00,9.0,186.9390197779706,1682.4511780017353
2020-07-31 00:00:00,9.0,192.18638616013212,1729.677475441189
2020-07-31 00:30:00,8.5,187.12631230701368,1590.5736546096164
2020-07-31 01:00:00,9.5,177.22410318419992,1683.6289802498993
2020-07-31 01:30:00,9.5,177.42280043403562,1685.5166041233383
2020-07-31 02:00:00,9.5,180.61309173272932,1715.8243714609284
2020-07-31 02:30:00,10.0,178.30888708806052,1783.088870880605
2020-07-31 03:00:00,10.0,186.48395474754588,1864.8395474754589
2020-07-31 03:30:00,10.0,184.63669659207648,1846.3669659207649
2020-07-31 04:00:00,9.0,182.99511889301868,1646.956070037168
2020-07-31 04:30:00,9.0,173.32339675344002,1559.9105707809601
2020-07-31 05:00:00,9.0,172.90126196692776,1556.1113577023498
2020-07-31 05:30:00,8.5,179.71427993118107,1527.571379415039
2020-07-31 06:00:00,8.5,187.58983128134972,1594.5135658914726
2020-07-31 06:30:00,8.5,190.04014663172063,1615.3412463696254
2020-07-31 07:00:00,9.0,187.3664450398597,1686.2980053587373
2020-07-31 07:30:00,9.0,183.2208989196294,1648.9880902766647
2020-07-31 08:00:00,9.0,180.4125112204785,1623.7126009843066
2020-07-31 08:30:00,8.5,174.7629913798374,1485.4854267286178
2020-07-31 09:00:00,8.5,170.08396580170992,1445.7137093145343
2020-07-31 09:30:00,5.5,162.89256051521207,895.9090828336664
2020-07-31 10:00:00,5.5,155.01168217441077,852.5642519592592
2020-07-31 10:30:00,6.0,183.74112524514652,1102.446751470879
2020-07-31 11:00:00,6.0,149.44919240578068,896.6951544346841
2020-07-31 11:30:00,5.5,181.79694810718843,999.8832145895364
2020-07-31 12:00:00,5.0,161.1453984215886,805.726992107943
2020-07-31 12:30:00,5.0,158.9608697044414,794.804348522207
2020-07-31 13:00:00,5.0,181.0285013005092,905.142506502546
2020-07-31 13:30:00,5.0,181.5231999073162,907.6159995365811
2020-07-31 14:00:00,5.0,152.19274814926726,760.9637407463363
2020-07-31 14:30:00,5.0,161.0005683127256,805.002841563628
2020-07-31 15:00:00,5.0,170.66907574262154,853.3453787131077
2020-07-31 15:30:00,5.0,179.1237692258189,895.6188461290945
2020-07-31 16:00:00,5.5,194.1363879703984,1067.7501338371912
2020-07-31 16:30:00,5.5,193.85006292514296,1066.1753460882862
2020-07-31 17:00:00,6.0,197.57041172821368,1185.422470369282
2020-07-31 17:30:00,6.0,198.44918951572305,1190.6951370943384
2020-07-31 18:00:00,6.0,205.59776019726704,1233.5865611836023
2020-07-31 18:30:00,6.0,203.4434565452259,1220.6607392713554
2020-07-31 19:00:00,6.0,265.7801623331958,1594.6809739991747
2020-07-31 19:30:00,6.0,220.37856902327064,1322.2714141396239
2020-07-31 20:00:00,6.0,223.27640137916325,1339.6584082749796
2020-07-31 20:30:00,5.5,230.0222589492932,1265.1224242211126
2020-07-31 21:00:00,5.5,235.58584064380483,1295.7221235409265
2020-07-31 21:30:00,5.5,230.0090076786769,1265.049542232723
2020-07-31 22:00:00,5.0,231.79804391217564,1158.9902195608781
2020-07-31 22:30:00,5.0,217.202564155672,1086.01282077836
2020-07-31 23:00:00,5.0,193.76521244972895,968.8260622486448
2020-07-31 23:30:00,5.0,182.5397331786543,912.6986658932715
2020-08-01 00:00:00,5.0,172.86228287841192,864.3114143920595
2020-08-01 00:30:00,5.0,165.75662921886604,828.7831460943302
2020-08-01 01:00:00,5.0,185.3077878049945,926.5389390249725
2020-08-01 01:30:00,5.0,184.44184573519752,922.2092286759876
2020-08-01 02:00:00,5.0,178.85563128544874,894.2781564272436
2020-08-01 02:30:00,5.0,177.50703989673224,887.5351994836612
2020-08-01 03:00:00,5.0,175.55483303182908,877.7741651591454
2020-08-01 03:30:00,5.0,178.1289347147177,890.6446735735885
2020-08-01 04:00:00,5.0,182.8796503253365,914.3982516266826
2020-08-01 04:30:00,5.0,185.4260782094807,927.1303910474035
2020-08-01 05:00:00,5.0,199.43648431018497,997.1824215509248
2020-08-01 05:30:00,5.0,208.8480346059808,1044.240173029904
2020-08-01 06:00:00,5.0,206.43560933448572,1032.1780466724285
2020-08-01 06:30:00,5.0,201.04498277301036,1005.2249138650518
2020-08-01 07:00:00,5.5,190.802770286835,1049.4152365775924
2020-08-01 07:30:00,5.5,194.20064519845613,1068.1035485915088
2020-08-01 08:00:00,5.5,193.9574914430827,1066.7662029369549
2020-08-01 08:30:00,5.5,196.61865073687224,1081.4025790527974
2020-08-01 09:00:00,5.5,193.56165974519604,1064.589128598578
2020-08-01 09:30:00,5.5,192.1337429029976,1056.7355859664867
2020-08-01 10:00:00,5.5,189.53621203301032,1042.4491661815568
2020-08-01 10:30:00,5.5,189.64350219317103,1043.0392620624407
2020-08-01 11:00:00,5.5,194.05271484835225,1067.2899316659373
2020-08-01 11:30:00,5.5,193.6338243279935,1064.9860338039641
2020-08-01 12:00:00,5.5,196.1709410512583,1078.9401757819205
2020-08-01 12:30:00,5.5,197.07897590896968,1083.9343674993333
2020-08-01 13:00:00,5.5,205.81882637973425,1132.0035450885384
2020-08-01 13:30:00,5.5,207.77782923918272,1142.778060815505
2020-08-01 14:00:00,5.5,208.790846385975,1148.3496551228625
2020-08-01 14:30:00,5.5,202.621965051572,1114.420807783646
2020-08-01 15:00:00,5.5,197.43191429376935,1085.8755286157314
2020-08-01 15:30:00,5.5,202.8151248555941,1115.4831867057676
2020-08-01 16:00:00,5.5,212.3180908931392,1167.7494999122657
2020-08-01 16:30:00,5.5,222.317804118568,1222.747922652124
2020-08-01 17:00:00,5.5,229.12265502183405,1260.1746026200872
2020-08-01 17:30:00,5.5,228.9389018064747,1259.1639599356108
2020-08-01 18:00:00,5.5,229.278062698642,1261.029344842531
2020-08-01 18:30:00,5.5,233.85080443133103,1286.1794243723207
2020-08-01 19:00:00,5.5,234.5301182139899,1289.9156501769444
2020-08-01 19:30:00,5.5,233.86176968670617,1286.239733276884
2020-08-01 20:00:00,5.5,232.69070450854537,1279.7988747969996
2020-08-01 20:30:00,5.5,240.28866964337945,1321.5876830385869
2020-08-01 21:00:00,6.0,241.8602752880922,1451.1616517285531
2020-08-01 21:30:00,6.0,232.30950226244343,1393.8570135746606
2020-08-01 22:00:00,6.0,217.23956801277475,1303.4374080766486
2020-08-01 22:30:00,6.0,208.6816187336592,1252.0897124019552
2020-08-01 23:00:00,6.0,209.95547636018057,1259.7328581610834
2020-08-01 23:30:00,6.0,214.3211684184796,1285.9270105108776
2020-08-02 00:00:00,6.0,213.60438622904744,1281.6263173742846
2020-08-02 00:30:00,6.0,204.1467415207099,1224.8804491242595
2020-08-02 01:00:00,6.5,199.0801068790276,1294.0206947136794
2020-08-02 01:30:00,6.0,203.07483245476945,1218.4489947286168
2020-08-02 02:00:00,6.0,206.64059185405176,1239.8435511243106
2020-08-02 02:30:00,5.5,198.1397271599835,1089.7684993799091
2020-08-02 03:00:00,5.5,198.9511992925832,1094.2315961092077
2020-08-02 03:30:00,5.5,203.0329642817403,1116.6813035495716
2020-08-02 04:00:00,5.5,205.5968894952251,1130.7828922237381
2020-08-02 04:30:00,5.5,206.14559048155,1133.800747648525
2020-08-02 05:00:00,5.5,207.9722104369962,1143.847157403479
2020-08-02 05:30:00,5.5,201.51918505942277,1108.3555178268252
2020-08-02 06:00:00,5.5,194.8469187886093,1071.658053337351
2020-08-02 06:30:00,5.5,194.4757317959174,1069.6165248775458
2020-08-02 07:00:00,5.5,186.97873495611256,1028.383042258619
2020-08-02 07:30:00,5.5,183.08673435964624,1006.9770389780543
2020-08-02 08:00:00,5.5,178.39096490871387,981.1503069979262
2020-08-02 08:30:00,5.5,177.5662024648919,976.6141135569054
2020-08-02 09:00:00,5.5,178.30653133607515,980.6859223484133
2020-08-02 09:30:00,5.5,181.9170140273297,1000.5435771503135
2020-08-02 10:00:00,5.5,181.72170553727287,999.4693804550008
2020-08-02 10:30:00,5.5,181.9912864661392,1000.9520755637656
2020-08-02 11:00:00,5.5,181.08380098549137,995.9609054202025
2020-08-02 11:30:00,5.5,179.11278054437548,985.1202929940652
2020-08-02 12:00:00,5.5,177.174562732406,974.460095028233
2020-08-02 12:30:00,5.5,171.89685011502388,945.4326756326313
2020-08-02 13:00:00,5.5,169.38771306818182,931.6324218750001
2020-08-02 13:30:00,5.5,167.51132041940645,921.3122623067354
2020-08-02 14:00:00,5.5,166.15475374346022,913.8511455890311
2020-08-02 14:30:00,5.5,169.88534070907718,934.3693738999245
2020-08-02 15:00:00,5.5,177.25963214628766,974.9279768045822
2020-08-02 15:30:00,4.5,188.2838717778535,847.2774230003408
2020-08-02 16:00:00,3.5,201.12192644483363,703.9267425569177
2020-08-02 16:30:00,3.0,211.6509790986737,634.9529372960211
2020-08-02 17:00:00,3.0,221.94727542582515,665.8418262774754
2020-08-02 17:30:00,3.0,229.79163614927023,689.3749084478106
2020-08-02 18:00:00,2.5,235.93786579305777,589.8446644826445
2020-08-02 18:30:00,2.0,243.91554494947613,487.83108989895226
2020-08-02 19:00:00,2.0,245.49538271318727,490.99076542637454
2020-08-02 19:30:00,2.0,252.06674333980652,504.13348667961304
2020-08-02 20:00:00,2.0,249.33838964222784,498.6767792844557
2020-08-02 20:30:00,1.5,254.917307435462,382.375961153193
2020-08-02 21:00:00,1.5,254.53159822026225,381.7973973303934
2020-08-02 21:30:00,1.5,253.48644512913836,380.22966769370754
2020-08-02 22:00:00,1.5,251.49665463509112,377.2449819526367
2020-08-02 22:30:00,1.5,250.54662952137377,375.81994428206065
2020-08-02 23:00:00,1.5,253.1913158266937,379.7869737400406
2020-08-02 23:30:00,1.5,243.0755720618186,364.61335809272794
2020-08-03 00:00:00,1.5,237.0092029093068,355.51380436396016
2020-08-03 00:30:00,1.5,234.34616796936476,351.51925195404715
2020-08-03 01:00:00,1.5,265.8693260736708,398.80398911050617
2020-08-03 01:30:00,1.0,254.96853990248908,254.96853990248908
2020-08-03 02:00:00,1.0,251.40091607876167,251.40091607876167
2020-08-03 02:30:00,1.0,245.6363244640741,245.6363244640741
2020-08-03 03:00:00,1.0,248.180304769857,248.180304769857
2020-08-03 03:30:00,1.0,254.1044279498336,254.1044279498336
2020-08-03 04:00:00,1.0,259.0428114696773,259.0428114696773
2020-08-03 04:30:00,1.0,260.9471334419956,260.9471334419956
2020-08-03 05:00:00,0.5,258.3748809793698,129.1874404896849
2020-08-03 05:30:00,0.5,265.01324605824726,132.50662302912363
2020-08-03 06:00:00,0.5,276.0396774962269,138.01983874811344
2020-08-03 06:30:00,0.5,275.64670691348147,137.82335345674073
2020-08-03 07:00:00,0.5,292.89460738642714,146.44730369321357
2020-08-03 07:30:00,0.5,262.49298450993365,131.24649225496682
2020-08-03 08:00:00,0.5,259.59324134781616,129.79662067390808
2020-08-03 08:30:00,0.5,251.81174391074495,125.90587195537248
2020-08-03 09:00:00,0.5,248.2947976878613,124.14739884393065
2020-08-03 09:30:00,1.0,262.1934264695957,262.1934264695957
2020-08-03 10:00:00,1.5,260.25317775237073,390.3797666285561
2020-08-03 10:30:00,1.5,260.8714443364683,391.3071665047024
2020-08-03 11:00:00,2.0,250.289156242022,500.578312484044
2020-08-03 11:30:00,2.0,241.3105321838539,482.6210643677078
2020-08-03 12:00:00,2.0,259.0504974718643,518.1009949437286
2020-08-03 12:30:00,2.5,244.3108770627445,610.7771926568613
2020-08-03 13:00:00,2.5,259.35194357880926,648.3798589470232
2020-08-03 13:30:00,2.5,263.74874224109766,659.3718556027442
2020-08-03 14:00:00,3.0,245.0339855184101,735.1019565552303
2020-08-03 14:30:00,3.0,241.0206656179637,723.0619968538911
2020-08-03 15:00:00,4.0,236.7577628015368,947.0310512061473
2020-08-03 15:30:00,4.5,237.68505435206413,1069.5827445842885
2020-08-03 16:00:00,4.5,237.0811432121777,1066.8651444547995
2020-08-03 16:30:00,4.5,243.5988190610921,1096.1946857749144
2020-08-03 17:00:00,5.0,245.0837091319053,1225.4185456595264
2020-08-03 17:30:00,5.0,255.7470730082178,1278.735365041089
2020-08-03 18:00:00,5.0,262.18304896747463,1310.9152448373732
2020-08-03 18:30:00,5.0,270.0900252312868,1350.450126156434
2020-08-03 19:00:00,5.0,276.995370045598,1384.97685022799
2020-08-03 19:30:00,5.0,279.9568830712466,1399.7844153562328
2020-08-03 20:00:00,4.5,282.3420318169132,1270.5391431761095
2020-08-03 20:30:00,4.5,287.3371729059722,1293.0172780768748
2020-08-03 21:00:00,5.0,289.9445395030501,1449.7226975152507
2020-08-03 21:30:00,5.0,281.1413519795755,1405.7067598978776
2020-08-03 22:00:00,5.5,265.9329461457233,1462.631203801478
2020-08-03 22:30:00,6.0,253.45724931651824,1520.7434958991093
2020-08-03 23:00:00,6.5,252.5965637925549,1641.8776646516067
2020-08-03 23:30:00,6.5,247.37667088785705,1607.9483607710708
2020-08-04 00:00:00,6.5,240.31929184858225,1562.0753970157846
2020-08-04 00:30:00,6.5,233.51201045674264,1517.828067968827
2020-08-04 01:00:00,6.5,229.9708253552353,1494.8103648090294
2020-08-04 01:30:00,6.5,231.7284095549204,1506.2346621069826
2020-08-04 02:00:00,7.0,232.1348349595184,1624.9438447166287
2020-08-04 02:30:00,7.0,231.32153007744256,1619.250710542098
2020-08-04 03:00:00,7.0,234.8300736601473,1643.810515621031
2020-08-04 03:30:00,7.0,233.2254647973179,1632.5782535812252
2020-08-04 04:00:00,7.0,235.92045562863407,1651.4431894004385
2020-08-04 04:30:00,7.0,236.50861682815847,1655.5603177971093
2020-08-04 05:00:00,7.0,237.3986770358452,1661.7907392509164
2020-08-04 05:30:00,7.0,241.1269955120192,1687.8889685841343
2020-08-04 06:00:00,7.0,234.12736419295717,1638.8915493507002
2020-08-04 06:30:00,6.5,271.6612846919183,1765.7983504974688
2020-08-04 07:00:00,6.5,236.16451307910492,1535.069335014182
2020-08-04 07:30:00,6.0,268.12027969249715,1608.7216781549828
2020-08-04 08:00:00,5.5,260.3479096957809,1431.913503326795
2020-08-04 08:30:00,5.5,241.95899698081823,1330.7744833945003
2020-08-04 09:00:00,5.5,256.8385390717817,1412.6119648947995
2020-08-04 09:30:00,5.0,227.02824164604496,1135.1412082302247
2020-08-04 10:00:00,5.0,252.0127118644068,1260.063559322034
2020-08-04 10:30:00,5.5,233.637373079698,1285.005551938339
2020-08-04 11:00:00,5.5,245.5885682368274,1350.7371253025508
2020-08-04 11:30:00,5.5,221.5229540918164,1218.37624750499
2020-08-04 12:00:00,6.0,239.57424948437856,1437.4454969062713
2020-08-04 12:30:00,6.0,194.62291277966796,1167.7374766780076
2020-08-04 13:00:00,6.5,225.82492396475084,1467.8620057708804
2020-08-04 13:30:00,7.0,166.9800348996243,1168.86024429737
2020-08-04 14:00:00,8.0,214.6629615433755,1717.303692347004
2020-08-04 14:30:00,8.0,161.95453819366793,1295.6363055493434
2020-08-04 15:00:00,8.0,157.03181126824376,1256.25449014595
2020-08-04 15:30:00,8.5,159.50409080619605,1355.7847718526664
2020-08-04 16:00:00,8.5,162.25738789669794,1379.1877971219324
2020-08-04 16:30:00,9.0,169.8223933248498,1528.4015399236482
2020-08-04 17:00:00,9.0,172.50722519889592,1552.5650267900633
2020-08-04 17:30:00,9.0,177.84248062015504,1600.5823255813955
2020-08-04 18:00:00,9.0,176.45938646215404,1588.1344781593864
2020-08-04 18:30:00,9.0,245.61707269914928,2210.5536542923437
2020-08-04 19:00:00,9.0,191.79552053090003,1726.1596847781002
2020-08-04 19:30:00,9.0,245.60493039015887,2210.44437351143
2020-08-04 20:00:00,9.0,177.94295011596913,1601.486551043722
2020-08-04 20:30:00,9.0,175.08216167184176,1575.7394550465758
2020-08-04 21:00:00,9.0,156.92306258620047,1412.3075632758043
2020-08-04 21:30:00,9.5,143.6096099647214,1364.2912946648532
2020-08-04 22:00:00,10.0,135.7009759325118,1357.009759325118
2020-08-04 22:30:00,10.0,128.65978767312723,1286.5978767312722
2020-08-04 23:00:00,10.0,117.25837363424682,1172.5837363424682
2020-08-04 23:30:00,10.0,111.05097149209143,1110.5097149209143
2020-08-05 00:00:00,10.0,106.48562330242578,1064.8562330242578
2020-08-05 00:30:00,10.0,108.90443229545508,1089.0443229545508
2020-08-05 01:00:00,10.0,107.2635195980852,1072.635195980852
2020-08-05 01:30:00,10.0,104.37934748785216,1043.7934748785215
2020-08-05 02:00:00,10.0,103.8406900539707,1038.406900539707
2020-08-05 02:30:00,10.0,105.76334601497564,1057.6334601497565
2020-08-05 03:00:00,10.0,107.89110070257613,1078.9110070257611
2020-08-05 03:30:00,10.0,107.98322473986192,1079.8322473986193
2020-08-05 04:00:00,10.0,107.2606970406846,1072.6069704068461
2020-08-05 04:30:00,10.0,109.64509213537276,1096.4509213537276
2020-08-05 05:00:00,10.0,112.47082708947649,1124.7082708947648
2020-08-05 05:30:00,10.0,122.39552118203856,1223.9552118203856
2020-08-05 06:00:00,10.0,142.48038109565,1424.8038109565
2020-08-05 06:30:00,9.0,216.13344486934352,1945.2010038240917
2020-08-05 07:00:00,9.0,204.2276135862373,1838.0485222761358
2020-08-05 07:30:00,9.0,162.96649489196275,1466.6984540276649
2020-08-05 08:00:00,9.0,163.2391846921797,1469.1526622296171
2020-08-05 08:30:00,9.0,164.81229171248287,1483.3106254123459
2020-08-05 09:00:00,9.0,185.80321346015384,1672.2289211413845
2020-08-05 09:30:00,8.5,166.53670894570834,1415.5620260385208
2020-08-05 10:00:00,9.0,174.79019103600294,1573.1117193240264
2020-08-05 10:30:00,9.0,152.8274152143757,1375.4467369293811
2020-08-05 11:00:00,9.0,154.3171254015242,1388.8541286137179
2020-08-05 11:30:00,9.0,154.2869381397419,1388.582443257677
2020-08-05 12:00:00,9.0,152.90061814937548,1376.1055633443793
2020-08-05 12:30:00,8.5,152.242351676278,1294.0599892483629
2020-08-05 13:00:00,8.5,153.29486215129018,1303.0063282859664
2020-08-05 13:30:00,8.5,193.6177693032822,1645.7510390778987
2020-08-05 14:00:00,8.5,181.8388507422609,1545.6302313092176
2020-08-05 14:30:00,8.5,192.6193373327963,1637.2643673287687
2020-08-05 15:00:00,9.0,211.08721994595064,1899.7849795135558
2020-08-05 15:30:00,8.5,206.42492767314164,1754.611885221704
2020-08-05 16:00:00,9.0,180.69668399470476,1626.2701559523427
2020-08-05 16:30:00,10.0,193.2327557240916,1932.327557240916
2020-08-05 17:00:00,10.0,198.95306069118703,1989.5306069118703
2020-08-05 17:30:00,10.0,201.65242041721555,2016.5242041721556
2020-08-05 18:00:00,10.0,199.9315827511443,1999.315827511443
2020-08-05 18:30:00,9.5,201.43939048154064,1913.674209574636
2020-08-05 19:00:00,9.5,206.78165722379603,1964.4257436260623
2020-08-05 19:30:00,9.5,209.59846570075825,1991.1854241572034
2020-08-05 20:00:00,9.5,218.0818332335224,2071.7774157184626
2020-08-05 20:30:00,9.5,231.3177339901478,2197.518472906404
2020-08-05 21:00:00,9.5,237.4949089670313,2256.2016351867974
2020-08-05 21:30:00,9.5,234.9753663038156,2232.2659798862483
2020-08-05 22:00:00,9.5,221.6154759548783,2105.3470215713437
2020-08-05 22:30:00,9.5,217.50616725598223,2066.3085889318313
2020-08-05 23:00:00,9.5,211.7827812284334,2011.9364216701174
2020-08-05 23:30:00,9.5,206.88711688652623,1965.4276104219991
2020-08-06 00:00:00,9.5,204.31238223418572,1940.9676312247643
2020-08-06 00:30:00,9.5,205.1584081067809,1949.0048770144188
2020-08-06 01:00:00,9.5,203.99646184163385,1937.9663874955215
2020-08-06 01:30:00,9.5,203.96016642793808,1937.6215810654116
