Time,active_jobs,ci,emissions 
2020-07-06 15:30:00,4.5,170.2504857539391,766.127185892726
2020-07-06 16:00:00,4.5,180.01750095286494,810.0787542878923
2020-07-06 16:30:00,4.5,224.19677639617623,1008.885493782793
2020-07-06 17:00:00,5.5,206.9281862589609,1138.105024424285
2020-07-06 17:30:00,5.05,213.10575145164952,1076.18404483083
2020-07-06 18:00:00,5.0,223.8233318926826,1119.116659463413
2020-07-06 18:30:00,4.5,226.42799824673796,1018.9259921103207
2020-07-06 19:00:00,4.5,229.23817857267855,1031.5718035770535
2020-07-06 19:30:00,4.5,228.5669846087145,1028.5514307392152
2020-07-06 20:00:00,4.5,264.8416939752962,1191.7876228888329
2020-07-06 20:30:00,4.5,231.6796855947624,1042.5585851764308
2020-07-06 21:00:00,4.5,233.04504162073812,1048.7026872933216
2020-07-06 21:30:00,4.5,223.64255612596736,1006.3915025668531
2020-07-06 22:00:00,4.5,211.25021218122296,950.6259548155033
2020-07-06 22:30:00,4.5,191.7158710854363,862.7214198844633
2020-07-06 23:00:00,4.5,170.38439438161254,766.7297747172564
2020-07-06 23:30:00,4.5,164.43289053944676,739.9480074275104
2020-07-07 00:00:00,4.5,164.48865738487,740.1989582319151
2020-07-07 00:30:00,4.5,164.1219499937178,738.5487749717302
2020-07-07 01:00:00,4.5,176.33104409276402,793.489698417438
2020-07-07 01:30:00,4.5,175.12430398796087,788.059367945824
2020-07-07 02:00:00,4.5,177.12950634985663,797.0827785743548
2020-07-07 02:30:00,4.5,180.56644322775415,812.5489945248937
2020-07-07 03:00:00,4.5,181.0223980273297,814.6007911229837
2020-07-07 03:30:00,4.5,181.67188534188688,817.523484038491
2020-07-07 04:00:00,4.5,185.3166292822186,833.9248317699837
2020-07-07 04:30:00,4.5,198.4143810590929,892.864714765918
2020-07-07 05:00:00,4.5,209.94162714337835,944.7373221452026
2020-07-07 05:30:00,4.5,221.75443663150847,997.8949648417881
2020-07-07 06:00:00,4.0,238.76483581210425,955.059343248417
2020-07-07 06:30:00,4.0,252.78820138611223,1011.1528055444489
2020-07-07 07:00:00,4.0,274.66154803901225,1098.646192156049
2020-07-07 07:30:00,4.0,260.28925388890616,1041.1570155556246
2020-07-07 08:00:00,3.5,259.39920695439986,907.8972243403995
2020-07-07 08:30:00,3.5,256.0732771591935,896.2564700571772
2020-07-07 09:00:00,3.5,255.8418030090031,895.4463105315108
2020-07-07 09:30:00,3.5,255.2468899521531,893.3641148325358
2020-07-07 10:00:00,3.5,259.27942597744914,907.477990921072
2020-07-07 10:30:00,3.5,259.7321512862875,909.0625295020062
2020-07-07 11:00:00,3.5,259.2514095108776,907.3799332880715
2020-07-07 11:30:00,3.5,260.6658494801512,912.3304731805292
2020-07-07 12:00:00,3.5,260.79437287131645,912.7803050496076
2020-07-07 12:30:00,3.5,259.4225139267512,907.9787987436292
2020-07-07 13:00:00,3.5,256.6065892632713,898.1230624214495
2020-07-07 13:30:00,3.5,260.06106732446904,910.2137356356416
2020-07-07 14:00:00,3.5,262.5207665800133,918.8226830300465
2020-07-07 14:30:00,3.5,267.48201634877387,936.1870572207085
2020-07-07 15:00:00,3.5,273.6509130300217,957.7781956050759
2020-07-07 15:30:00,3.5,271.1400766513865,948.9902682798527
2020-07-07 16:00:00,3.7,268.55258424978626,993.6445617242092
2020-07-07 16:30:00,3.8,269.88477947362094,1025.5621619997596
2020-07-07 17:00:00,4.0,274.77599759976,1099.10399039904
2020-07-07 17:30:00,4.0,281.64357494456414,1126.5742997782565
2020-07-07 18:00:00,4.0,292.162816883284,1168.651267533136
2020-07-07 18:30:00,4.0,300.7560975609756,1203.0243902439024
2020-07-07 19:00:00,3.5,305.55343194282864,1069.4370117999001
2020-07-07 19:30:00,3.5,307.1123340033611,1074.893169011764
2020-07-07 20:00:00,3.5,307.82824414659547,1077.3988545130842
2020-07-07 20:30:00,3.5,306.5228471603754,1072.829965061314
2020-07-07 21:00:00,4.0,307.5511702930881,1230.2046811723524
2020-07-07 21:30:00,4.0,313.76398121387285,1255.0559248554914
2020-07-07 22:00:00,4.0,297.78456446517225,1191.138257860689
2020-07-07 22:30:00,4.1,283.1107636437002,1160.7541309391706
2020-07-07 23:00:00,4.15,276.95220927307787,1149.3516684832732
2020-07-07 23:30:00,4.7,277.71106858054225,1305.2420223285485
2020-07-08 00:00:00,4.5,274.6861091487107,1236.0874911691983
2020-07-08 00:30:00,4.5,275.64213203632227,1240.3895941634503
2020-07-08 01:00:00,4.5,270.950965689616,1219.279345603272
2020-07-08 01:30:00,4.5,268.19441788462416,1206.8748804808088
2020-07-08 02:00:00,4.5,266.53854661075525,1199.4234597483987
2020-07-08 02:30:00,4.5,261.97544919999063,1178.8895213999579
2020-07-08 03:00:00,4.5,265.7545873674504,1195.8956431535269
2020-07-08 03:30:00,4.5,267.2040774252663,1202.4183484136984
2020-07-08 04:00:00,4.5,269.6298613611812,1213.3343761253154
2020-07-08 04:30:00,4.5,270.8802521934659,1218.9611348705964
2020-07-08 05:00:00,4.5,279.7951638194273,1259.0782371874227
2020-07-08 05:30:00,4.5,283.7608425045939,1276.9237912706724
2020-07-08 06:00:00,4.5,292.8269323003136,1317.7211953514113
2020-07-08 06:30:00,4.0,300.04750275178867,1200.1900110071547
2020-07-08 07:00:00,4.0,306.5282185242518,1226.1128740970073
2020-07-08 07:30:00,4.0,318.8141246652448,1275.256498660979
2020-07-08 08:00:00,4.0,305.8548382168719,1223.4193528674875
2020-07-08 08:30:00,4.0,304.1993045772009,1216.7972183088036
2020-07-08 09:00:00,4.0,304.40616122159093,1217.6246448863637
2020-07-08 09:30:00,4.0,301.41832976954146,1205.6733190781658
2020-07-08 10:00:00,4.0,301.16319890145974,1204.652795605839
2020-07-08 10:30:00,4.0,301.3039600791434,1205.2158403165736
2020-07-08 11:00:00,3.5,298.7486942896936,1045.6204300139277
2020-07-08 11:30:00,3.5,299.41287106941286,1047.945048742945
2020-07-08 12:00:00,3.5,298.22754299038183,1043.7964004663363
2020-07-08 12:30:00,3.0,299.39972618469284,898.1991785540786
2020-07-08 13:00:00,3.0,302.5010943507838,907.5032830523513
2020-07-08 13:30:00,3.0,302.901866786141,908.705600358423
2020-07-08 14:00:00,3.0,304.6378100838831,913.9134302516493
2020-07-08 14:30:00,3.0,305.2139069034487,915.641720710346
2020-07-08 15:00:00,3.0,307.54317983839474,922.6295395151842
2020-07-08 15:30:00,3.0,310.48948568905894,931.4684570671768
2020-07-08 16:00:00,3.0,309.41901221455123,928.2570366436537
2020-07-08 16:30:00,3.0,319.85126392623897,959.5537917787169
2020-07-08 17:00:00,3.0,311.1849368144969,933.5548104434906
2020-07-08 17:30:00,3.0,312.1833241640687,936.5499724922062
2020-07-08 18:00:00,3.0,313.2722431565507,939.816729469652
2020-07-08 18:30:00,3.0,314.0355368026254,942.1066104078762
2020-07-08 19:00:00,3.0,313.5382953028666,940.6148859085997
2020-07-08 19:30:00,3.0,311.1649583909006,933.4948751727018
2020-07-08 20:00:00,3.0,309.80527297111644,929.4158189133493
2020-07-08 20:30:00,3.0,304.5072730929079,913.5218192787237
2020-07-08 21:00:00,3.0,300.1283667424399,900.3851002273196
2020-07-08 21:30:00,3.5,292.37263726372635,1023.3042304230422
2020-07-08 22:00:00,3.5,280.3883238014816,981.3591333051855
2020-07-08 22:30:00,3.5,279.7695525805883,979.193434032059
2020-07-08 23:00:00,3.5,246.6191906005222,863.1671671018277
2020-07-08 23:30:00,3.5,229.5531447404559,803.4360065915956
2020-07-09 00:00:00,3.5,221.99041607151085,776.9664562502879
2020-07-09 00:30:00,3.5,214.81942125765164,751.8679744017808
2020-07-09 01:00:00,3.5,208.36539253833828,729.278873884184
2020-07-09 01:30:00,3.5,234.81546848013815,821.8541396804835
2020-07-09 02:00:00,3.75,195.68769979152188,733.828874218207
2020-07-09 02:30:00,3.4,193.99885682930176,659.596113219626
2020-07-09 03:00:00,3.5,185.19223489220255,648.1728221227089
2020-07-09 03:30:00,3.5,185.97843814789215,650.9245335176225
2020-07-09 04:00:00,3.5,185.0204814286372,647.5716850002302
2020-07-09 04:30:00,3.5,183.99602776002192,643.9860971600767
2020-07-09 05:00:00,3.5,195.0422869471413,682.6480043149945
2020-07-09 05:30:00,3.5,202.74140574564237,709.5949201097483
2020-07-09 06:00:00,3.25,218.24974492687903,709.3116710123569
2020-07-09 06:30:00,3.1,229.08864051736256,710.1747856038239
2020-07-09 07:00:00,3.0,236.8456411623567,710.5369234870701
2020-07-09 07:30:00,3.0,245.33433591894888,736.0030077568466
2020-07-09 08:00:00,2.5,250.4929791388984,626.232447847246
2020-07-09 08:30:00,2.15,252.69030638792813,543.2841587340455
2020-07-09 09:00:00,1.9,253.0287221217601,480.75457203134414
2020-07-09 09:30:00,0.0,254.23985880100517,0.0
2020-07-09 10:00:00,0.0,259.6581595019621,0.0
2020-07-09 10:30:00,0.0,265.1634879749949,0.0
2020-07-09 11:00:00,0.0,270.49517890334573,0.0
2020-07-09 11:30:00,0.0,272.58823277400927,0.0
2020-07-09 12:00:00,0.0,275.3424199084668,0.0
2020-07-09 12:30:00,0.0,277.39554389067985,0.0
2020-07-09 13:00:00,0.0,275.8509906001446,0.0
2020-07-09 13:30:00,0.0,275.1279951605288,0.0
2020-07-09 14:00:00,0.0,280.8169646789395,0.0
2020-07-09 14:30:00,0.0,277.5478578614119,0.0
2020-07-09 15:00:00,0.0,280.1263757453499,0.0
2020-07-09 15:30:00,0.0,281.0695959281188,0.0
2020-07-09 16:00:00,0.0,278.33900688442947,0.0
2020-07-09 16:30:00,0.0,278.8445384278839,0.0
2020-07-09 17:00:00,1.0,285.445406559516,285.445406559516
2020-07-09 17:30:00,1.0,282.62563896031475,282.62563896031475
2020-07-09 18:00:00,2.0,283.0499170137475,566.099834027495
2020-07-09 18:30:00,2.0,286.7760357637577,573.5520715275154
2020-07-09 19:00:00,2.0,289.12691231039645,578.2538246207929
2020-07-09 19:30:00,2.0,292.03056502478466,584.0611300495693
2020-07-09 20:00:00,2.0,293.8927259368112,587.7854518736224
2020-07-09 20:30:00,2.0,294.331543374045,588.66308674809
2020-07-09 21:00:00,2.0,284.8829813489405,569.765962697881
2020-07-09 21:30:00,2.1,277.06994196148014,581.8468781191083
2020-07-09 22:00:00,3.0,264.1587873565469,792.4763620696407
2020-07-09 22:30:00,3.1,251.57496270512183,779.8823843858777
2020-07-09 23:00:00,3.3,243.90722761596547,804.893851132686
2020-07-09 23:30:00,3.95,232.6280280325394,918.8807107285306
2020-07-10 00:00:00,4.8,222.1117153863585,1066.1362338545207
2020-07-10 00:30:00,5.3,209.63057121340057,1111.042027431023
2020-07-10 01:00:00,5.75,203.1383720930233,1168.045639534884
2020-07-10 01:30:00,5.85,206.35078534031413,1207.1520942408376
2020-07-10 02:00:00,6.05,208.17398177422356,1259.4525897340525
2020-07-10 02:30:00,6.15,209.46080793106643,1288.1839687760587
2020-07-10 03:00:00,6.2,210.48472523917363,1305.0052964828765
2020-07-10 03:30:00,6.4,210.7665284442995,1348.9057820435169
2020-07-10 04:00:00,6.5,205.9731134099252,1338.8252371645137
2020-07-10 04:30:00,6.75,206.0049909044265,1390.533688604879
2020-07-10 05:00:00,6.85,207.3883451150988,1420.6101640384265
2020-07-10 05:30:00,7.0,218.4227871160056,1528.9595098120392
2020-07-10 06:00:00,7.25,215.93638756826843,1565.5388098699461
2020-07-10 06:30:00,7.25,227.733683907218,1651.0692083273304
2020-07-10 07:00:00,7.45,231.77950948825105,1726.7573456874704
2020-07-10 07:30:00,7.5,232.84784289215284,1746.3588216911462
2020-07-10 08:00:00,7.65,224.89053809339023,1720.4126164144354
2020-07-10 08:30:00,7.75,225.5178472497032,1747.7633161852
2020-07-10 09:00:00,7.8,223.71841776110068,1745.0036585365854
2020-07-10 09:30:00,7.9,225.22302059286665,1779.2618626836465
2020-07-10 10:00:00,7.9,228.05973007477655,1801.6718675907348
2020-07-10 10:30:00,7.95,228.09871796812328,1813.38480784658
2020-07-10 11:00:00,8.05,226.29892524623537,1821.7063482321948
2020-07-10 11:30:00,8.15,224.4893999494882,1829.5886095883288
2020-07-10 12:00:00,8.6,217.4468791103671,1870.043160349157
2020-07-10 12:30:00,8.65,213.7299899216294,1848.7644128220943
2020-07-10 13:00:00,9.05,207.035140379601,1873.668020435389
2020-07-10 13:30:00,9.5,205.31697639455044,1950.511275748229
2020-07-10 14:00:00,9.55,204.67894983591185,1954.6839709329583
2020-07-10 14:30:00,9.6,206.13654848138265,1978.9108654212732
2020-07-10 15:00:00,9.6,205.16820127091168,1969.614732200752
2020-07-10 15:30:00,9.6,208.4826765579609,2001.4336949564245
2020-07-10 16:00:00,9.75,217.1926948804557,2117.628775084443
2020-07-10 16:30:00,9.8,227.05203091596775,2225.109902976484
2020-07-10 17:00:00,9.8,254.0478435157004,2489.668866453864
2020-07-10 17:30:00,9.8,236.9304331895475,2321.9182452575656
2020-07-10 18:00:00,9.8,246.64086729792783,2417.0804995196927
2020-07-10 18:30:00,9.8,248.62422821961417,2436.517436552219
2020-07-10 19:00:00,9.8,253.5646382401257,2484.933454753232
2020-07-10 19:30:00,9.8,280.49299541256096,2748.8313550430976
2020-07-10 20:00:00,9.85,259.6049713477711,2557.108967775545
2020-07-10 20:30:00,9.9,261.1079861436195,2584.969062821833
2020-07-10 21:00:00,10.0,267.82230763544976,2678.2230763544976
2020-07-10 21:30:00,10.85,253.32220708446863,2748.5459468664844
2020-07-10 22:00:00,12.1,236.238197336412,2858.482187770585
2020-07-10 22:30:00,13.35,224.4887747123869,2996.9251424103654
2020-07-10 23:00:00,15.3,197.7172176242645,3025.073429651247
2020-07-10 23:30:00,17.5,178.82425312052385,3129.4244296091674
2020-07-11 00:00:00,18.35,176.83032939714107,3244.836544437539
2020-07-11 00:30:00,19.15,170.57519559547958,3266.5149956534337
2020-07-11 01:00:00,19.55,172.8620016874077,3379.4521329888207
2020-07-11 01:30:00,20.0,166.16817831209937,3323.3635662419874
2020-07-11 02:00:00,20.3,166.71635912377252,3384.342090212582
2020-07-11 02:30:00,20.5,172.54805873104698,3537.235203986463
2020-07-11 03:00:00,20.75,177.72661719037845,3687.827306700353
2020-07-11 03:30:00,21.1,175.97837552742615,3713.143723628692
2020-07-11 04:00:00,21.15,163.53442059133522,3458.75299550674
2020-07-11 04:30:00,21.15,162.04436591001766,3427.238338996873
2020-07-11 05:00:00,21.15,165.6707066448859,3503.935445539337
2020-07-11 05:30:00,21.05,174.46179861265398,3672.4208607963665
2020-07-11 06:00:00,21.05,176.58143187066975,3717.039140877598
2020-07-11 06:30:00,21.05,172.50602220829228,3631.2517674845526
2020-07-11 07:00:00,21.0,179.08615860540948,3760.809330713599
2020-07-11 07:30:00,21.0,184.9545579244396,3884.0457164132317
2020-07-11 08:00:00,20.8,187.16870727859987,3893.1091113948773
2020-07-11 08:30:00,20.8,189.1760416291548,3934.8616658864203
2020-07-11 09:00:00,20.45,185.6656605362909,3796.8627579671484
2020-07-11 09:30:00,20.3,190.7195213555769,3871.606283518211
2020-07-11 10:00:00,20.3,189.99797195105185,3856.958830606353
2020-07-11 10:30:00,20.3,191.14668448190213,3880.2776949826134
2020-07-11 11:00:00,20.3,194.6387710414671,3951.1670521417823
2020-07-11 11:30:00,20.3,188.85925052631575,3833.84278568421
2020-07-11 12:00:00,20.3,183.10609772696336,3717.0537838573564
2020-07-11 12:30:00,20.25,179.7544096052518,3640.026794506349
2020-07-11 13:00:00,20.25,169.2782916403896,3427.885405717889
2020-07-11 13:30:00,20.15,169.46196201617562,3414.6585346259385
2020-07-11 14:00:00,19.8,191.24758687258688,3786.7022200772203
2020-07-11 14:30:00,19.7,177.49467548892025,3496.6451071317288
2020-07-11 15:00:00,19.55,179.24720763370073,3504.2829092388492
2020-07-11 15:30:00,19.55,188.3214621121444,3681.684584292423
2020-07-11 16:00:00,19.5,196.05460528694897,3823.064803095505
2020-07-11 16:30:00,19.5,208.44459250189072,4064.669553786869
2020-07-11 17:00:00,19.5,220.71759954249768,4303.9931910787045
2020-07-11 17:30:00,19.4,231.883695710146,4498.543696776832
2020-07-11 18:00:00,19.2,236.9780586080586,4549.978725274725
2020-07-11 18:30:00,19.05,242.5298273602644,4620.193211213037
2020-07-11 19:00:00,19.05,250.98338908755332,4781.233562117891
2020-07-11 19:30:00,19.05,252.95396239676683,4818.7729836584085
2020-07-11 20:00:00,19.05,255.68961530795292,4870.887171616503
2020-07-11 20:30:00,19.05,258.8749899863815,4931.568559240567
2020-07-11 21:00:00,19.05,254.3596536317267,4845.551401684394
2020-07-11 21:30:00,19.1,251.82207310051817,4809.801596219897
2020-07-11 22:00:00,19.1,239.3242820945946,4571.093788006757
2020-07-11 22:30:00,19.15,230.1022380581227,4406.45785881305
2020-07-11 23:00:00,19.4,221.03247110621905,4288.029939460649
2020-07-11 23:30:00,19.6,209.5475519591552,4107.132018399442
2020-07-12 00:00:00,19.65,229.3282240155988,4506.299601906516
2020-07-12 00:30:00,19.85,201.186866359447,3993.559297235023
2020-07-12 01:00:00,20.5,196.9253265337982,4036.969193942863
2020-07-12 01:30:00,20.65,195.93052278328352,4045.9652954748044
2020-07-12 02:00:00,20.85,186.72861186831625,3893.291557454394
2020-07-12 02:30:00,20.95,189.9208203322933,3978.8411859615444
2020-07-12 03:00:00,21.15,189.6262658565185,4010.595522865366
2020-07-12 03:30:00,21.25,196.4345027183468,4174.2331827648695
2020-07-12 04:00:00,21.25,199.0119574119574,4229.004095004095
2020-07-12 04:30:00,21.3,199.4704202142269,4248.719950563033
2020-07-12 05:00:00,21.3,202.02388551973613,4303.10876157038
2020-07-12 05:30:00,21.3,201.3969714197116,4289.755491239857
2020-07-12 06:00:00,21.35,203.73260923228835,4349.691207109357
2020-07-12 06:30:00,21.5,198.82140421027876,4274.660190520994
2020-07-12 07:00:00,21.8,189.18062173814383,4124.137553891535
2020-07-12 07:30:00,22.1,185.0279724846532,4089.118191910836
2020-07-12 08:00:00,22.3,183.7635890874572,4097.928036650296
2020-07-12 08:30:00,22.45,184.4448095769028,4140.785975001468
2020-07-12 09:00:00,22.6,183.42138723922645,4145.323351606518
2020-07-12 09:30:00,22.8,186.83985370719276,4259.948664523995
2020-07-12 10:00:00,22.9,184.2418362175078,4219.138049380928
2020-07-12 10:30:00,23.1,181.5803071268268,4194.5050946297
2020-07-12 11:00:00,23.15,178.577804793331,4134.076180965612
2020-07-12 11:30:00,23.2,175.59785629217944,4073.870265978563
2020-07-12 12:00:00,23.25,169.38292259632073,3938.152950364457
2020-07-12 12:30:00,23.25,163.05770721736678,3791.0916928037777
2020-07-12 13:00:00,23.25,155.35,3611.8875
2020-07-12 13:30:00,23.25,153.73023983126353,3574.228076076877
2020-07-12 14:00:00,23.25,152.4559832666691,3544.601610950057
2020-07-12 14:30:00,23.15,153.43986052486696,3552.1327711506697
2020-07-12 15:00:00,23.05,158.09628923437958,3644.1194668524495
2020-07-12 15:30:00,22.6,166.97435850540447,3773.620502222141
2020-07-12 16:00:00,21.95,179.55158489082658,3941.1572883536433
2020-07-12 16:30:00,21.5,188.04380446598827,4042.941796018748
2020-07-12 17:00:00,20.75,195.71961225675284,4061.1819543276215
2020-07-12 17:30:00,20.65,200.13762747477676,4132.84200735414
