Time,active_jobs,ci,emissions 
2020-06-01 01:30:00,0.0,297.07019064124785,0.0
2020-06-01 02:00:00,0.0,301.0798333575546,0.0
2020-06-01 02:30:00,0.0,300.183631763332,0.0
2020-06-01 03:00:00,0.0,300.5439894834218,0.0
2020-06-01 03:30:00,0.0,298.0151952298519,0.0
2020-06-01 04:00:00,0.0,301.5146370300307,0.0
2020-06-01 04:30:00,0.0,298.6064236671121,0.0
2020-06-01 05:00:00,0.0,295.96155786962703,0.0
2020-06-01 05:30:00,0.0,285.671617824167,0.0
2020-06-01 06:00:00,0.0,263.34433879972084,0.0
2020-06-01 06:30:00,0.0,237.85808233592005,0.0
2020-06-01 07:00:00,0.0,219.3653232070424,0.0
2020-06-01 07:30:00,0.0,204.8309354053708,0.0
2020-06-01 08:00:00,0.0,180.60029020143395,0.0
2020-06-01 08:30:00,0.0,177.19282266526758,0.0
2020-06-01 09:00:00,0.0,179.42070833333332,0.0
2020-06-01 09:30:00,0.0,176.75070247933886,0.0
2020-06-01 10:00:00,0.0,185.2749918327344,0.0
2020-06-01 10:30:00,0.0,195.2359446260645,0.0
2020-06-01 11:00:00,0.0,196.60896048729663,0.0
2020-06-01 11:30:00,0.0,201.0620237672233,0.0
2020-06-01 12:00:00,0.0,208.10510370543,0.0
2020-06-01 12:30:00,0.0,208.3177146772229,0.0
2020-06-01 13:00:00,0.0,218.48925810288432,0.0
2020-06-01 13:30:00,0.0,225.26280943097805,0.0
2020-06-01 14:00:00,0.0,224.111026256455,0.0
2020-06-01 14:30:00,0.0,232.794227054868,0.0
2020-06-01 15:00:00,0.0,242.11046288209607,0.0
2020-06-01 15:30:00,0.0,246.20318600111543,0.0
2020-06-01 16:00:00,0.0,255.5773484434735,0.0
2020-06-01 16:30:00,0.0,257.4496958352831,0.0
2020-06-01 17:00:00,0.0,269.51528456907164,0.0
2020-06-01 17:30:00,0.0,287.2478337372597,0.0
2020-06-01 18:00:00,0.0,294.78054614311344,0.0
2020-06-01 18:30:00,0.0,297.8791069220228,0.0
2020-06-01 19:00:00,0.0,294.5497666412896,0.0
2020-06-01 19:30:00,0.0,296.6656220103586,0.0
2020-06-01 20:00:00,0.0,297.8802875495058,0.0
2020-06-01 20:30:00,0.0,300.6125482494752,0.0
2020-06-01 21:00:00,0.0,298.38075942292244,0.0
2020-06-01 21:30:00,0.0,302.0261795271029,0.0
2020-06-01 22:00:00,0.0,310.38753285767933,0.0
2020-06-01 22:30:00,0.0,310.55547739086256,0.0
2020-06-01 23:00:00,0.0,315.3143354097565,0.0
2020-06-01 23:30:00,0.0,318.6318193141244,0.0
2020-06-02 00:00:00,0.0,314.6435064657932,0.0
2020-06-02 00:30:00,0.0,312.65542842169623,0.0
2020-06-02 01:00:00,0.0,316.2113158831909,0.0
2020-06-02 01:30:00,0.0,320.3164654624671,0.0
2020-06-02 02:00:00,0.0,322.06828354800405,0.0
2020-06-02 02:30:00,0.0,323.9916443541686,0.0
2020-06-02 03:00:00,0.0,325.43839157933616,0.0
2020-06-02 03:30:00,0.0,329.1827684656474,0.0
2020-06-02 04:00:00,0.0,330.32008981761527,0.0
2020-06-02 04:30:00,0.0,329.780487804878,0.0
2020-06-02 05:00:00,0.0,327.76171512013804,0.0
2020-06-02 05:30:00,0.0,319.55373610273205,0.0
2020-06-02 06:00:00,0.0,291.54891074001864,0.0
2020-06-02 06:30:00,0.0,263.1856563265996,0.0
2020-06-02 07:00:00,0.0,248.5761325503356,0.0
2020-06-02 07:30:00,0.0,239.09584243273312,0.0
2020-06-02 08:00:00,0.0,250.00945607038605,0.0
2020-06-02 08:30:00,0.0,258.7679057485273,0.0
2020-06-02 09:00:00,0.0,247.25477732630648,0.0
2020-06-02 09:30:00,0.0,236.99409105329948,0.0
2020-06-02 10:00:00,0.0,240.63872922168716,0.0
2020-06-02 10:30:00,0.0,244.40017958695,0.0
2020-06-02 11:00:00,0.0,244.5255137550826,0.0
2020-06-02 11:30:00,0.0,247.9317888857061,0.0
2020-06-02 12:00:00,0.0,249.95914322472964,0.0
2020-06-02 12:30:00,0.0,248.8274563040896,0.0
2020-06-02 13:00:00,0.0,251.34150781043155,0.0
2020-06-02 13:30:00,0.0,255.2049969214816,0.0
2020-06-02 14:00:00,0.0,262.81045169903683,0.0
2020-06-02 14:30:00,0.0,260.85403063787044,0.0
2020-06-02 15:00:00,0.0,264.50342221809285,0.0
2020-06-02 15:30:00,0.0,267.70884490868,0.0
2020-06-02 16:00:00,0.0,277.47562404253404,0.0
2020-06-02 16:30:00,0.0,287.4558623544019,0.0
2020-06-02 17:00:00,0.0,301.5008344312692,0.0
2020-06-02 17:30:00,0.0,315.55593703628267,0.0
2020-06-02 18:00:00,0.0,325.526411921605,0.0
2020-06-02 18:30:00,0.0,329.3105462443864,0.0
2020-06-02 19:00:00,0.0,334.4106183192583,0.0
2020-06-02 19:30:00,0.0,332.4209043736101,0.0
2020-06-02 20:00:00,0.0,337.21190245086143,0.0
2020-06-02 20:30:00,0.0,338.56118130329247,0.0
2020-06-02 21:00:00,0.0,336.5790546442784,0.0
2020-06-02 21:30:00,0.0,340.00709601479736,0.0
2020-06-02 22:00:00,0.0,333.1287817276803,0.0
2020-06-02 22:30:00,0.0,327.6606682858615,0.0
2020-06-02 23:00:00,0.0,325.7411566320469,0.0
2020-06-02 23:30:00,0.0,336.364908042394,0.0
2020-06-03 00:00:00,0.0,332.68054886856044,0.0
2020-06-03 00:30:00,0.0,330.65777576853526,0.0
2020-06-03 01:00:00,0.0,328.3072639838016,0.0
2020-06-03 01:30:00,0.0,324.8066127911018,0.0
2020-06-03 02:00:00,0.0,325.31554278133984,0.0
2020-06-03 02:30:00,0.0,326.5814347496545,0.0
2020-06-03 03:00:00,0.0,329.04622980251344,0.0
2020-06-03 03:30:00,0.0,331.4907089701885,0.0
2020-06-03 04:00:00,0.0,334.30936299827835,0.0
2020-06-03 04:30:00,0.0,336.4056746151524,0.0
2020-06-03 05:00:00,0.0,335.2735385411278,0.0
2020-06-03 05:30:00,0.0,324.0062681418535,0.0
2020-06-03 06:00:00,0.0,298.03369261148595,0.0
2020-06-03 06:30:00,0.0,262.50156012481,0.0
2020-06-03 07:00:00,0.0,245.9986176389273,0.0
2020-06-03 07:30:00,0.0,231.6722022219641,0.0
2020-06-03 08:00:00,0.0,218.39782932701493,0.0
2020-06-03 08:30:00,0.0,212.28890222405585,0.0
2020-06-03 09:00:00,0.0,208.09120305724997,0.0
2020-06-03 09:30:00,0.0,206.4391006070184,0.0
2020-06-03 10:00:00,0.0,209.7365899385481,0.0
2020-06-03 10:30:00,0.0,213.9976830087307,0.0
2020-06-03 11:00:00,0.0,221.11703439325117,0.0
2020-06-03 11:30:00,0.0,225.4254612661717,0.0
2020-06-03 12:00:00,0.0,236.0441811973044,0.0
2020-06-03 12:30:00,0.0,234.44321798802744,0.0
2020-06-03 13:00:00,0.0,245.54671996371263,0.0
2020-06-03 13:30:00,0.0,246.49271690943635,0.0
2020-06-03 14:00:00,0.0,253.1062201988093,0.0
2020-06-03 14:30:00,0.0,251.70019255625016,0.0
2020-06-03 15:00:00,0.0,251.9821686996072,0.0
2020-06-03 15:30:00,0.0,246.6354817410737,0.0
2020-06-03 16:00:00,0.5,251.3649343805676,125.6824671902838
2020-06-03 16:30:00,0.5,254.63794828189867,127.31897414094934
2020-06-03 17:00:00,0.5,264.6194456884112,132.3097228442056
2020-06-03 17:30:00,0.5,283.7375100321027,141.86875501605135
2020-06-03 18:00:00,0.5,303.3164290425694,151.6582145212847
2020-06-03 18:30:00,0.5,312.6586148867314,156.3293074433657
2020-06-03 19:00:00,0.5,316.7346835712197,158.36734178560985
2020-06-03 19:30:00,0.5,316.834410754375,158.4172053771875
2020-06-03 20:00:00,0.5,313.58494128099056,156.79247064049528
2020-06-03 20:30:00,0.5,309.44357241063244,154.72178620531622
2020-06-03 21:00:00,0.5,308.25924709675496,154.12962354837748
2020-06-03 21:30:00,0.5,306.54970188334016,153.27485094167008
2020-06-03 22:00:00,0.5,304.58230568320823,152.29115284160412
2020-06-03 22:30:00,0.5,296.6132776881532,148.3066388440766
2020-06-03 23:00:00,0.5,292.86257958886665,146.43128979443333
2020-06-03 23:30:00,0.5,298.3202365704814,149.1601182852407
2020-06-04 00:00:00,0.5,294.4350157360998,147.2175078680499
2020-06-04 00:30:00,0.5,291.00719942404606,145.50359971202303
2020-06-04 01:00:00,0.5,290.79807888820767,145.39903944410383
2020-06-04 01:30:00,0.5,292.206224378817,146.1031121894085
2020-06-04 02:00:00,0.5,291.9138386766712,145.9569193383356
2020-06-04 02:30:00,0.5,292.7031821900702,146.3515910950351
2020-06-04 03:00:00,0.5,293.92339356124614,146.96169678062307
2020-06-04 03:30:00,0.5,292.77256238800754,146.38628119400377
2020-06-04 04:00:00,0.5,298.29932827735644,149.14966413867822
2020-06-04 04:30:00,0.5,304.2476843040224,152.1238421520112
2020-06-04 05:00:00,0.5,307.29812246278755,153.64906123139377
2020-06-04 05:30:00,0.5,292.6596423748926,146.3298211874463
2020-06-04 06:00:00,0.5,262.977496202734,131.488748101367
2020-06-04 06:30:00,1.0,234.34628602671248,234.34628602671248
2020-06-04 07:00:00,1.0,214.5556239184772,214.5556239184772
2020-06-04 07:30:00,1.0,203.3228899290352,203.3228899290352
2020-06-04 08:00:00,1.0,194.43221834290648,194.43221834290648
2020-06-04 08:30:00,1.0,202.00043682428745,202.00043682428745
2020-06-04 09:00:00,1.0,201.23074984700676,201.23074984700676
2020-06-04 09:30:00,2.0,199.5116204917452,399.0232409834904
2020-06-04 10:00:00,2.5,198.66077553020227,496.6519388255057
2020-06-04 10:30:00,2.5,203.14040791184723,507.85101977961807
2020-06-04 11:00:00,3.0,206.2002941569729,618.6008824709187
2020-06-04 11:30:00,3.5,208.1514078736028,728.5299275576099
2020-06-04 12:00:00,4.0,208.46421706817017,833.8568682726807
2020-06-04 12:30:00,4.0,204.49385072758568,817.9754029103427
2020-06-04 13:00:00,4.0,210.09969852918783,840.3987941167513
2020-06-04 13:30:00,4.0,209.5400783328849,838.1603133315396
2020-06-04 14:00:00,4.0,214.8655316904504,859.4621267618016
2020-06-04 14:30:00,4.0,216.92024416227576,867.6809766491031
2020-06-04 15:00:00,4.0,225.8257256687536,903.3029026750144
2020-06-04 15:30:00,4.0,218.02450431275903,872.0980172510361
2020-06-04 16:00:00,4.0,226.13570727604093,904.5428291041637
2020-06-04 16:30:00,4.0,232.66675940351655,930.6670376140662
2020-06-04 17:00:00,4.0,252.62408648410135,1010.4963459364054
2020-06-04 17:30:00,4.0,275.0146429064788,1100.0585716259152
2020-06-04 18:00:00,4.0,302.2071828592126,1208.8287314368504
2020-06-04 18:30:00,4.0,320.3697755582669,1281.4791022330676
2020-06-04 19:00:00,4.0,327.84552798781016,1311.3821119512406
2020-06-04 19:30:00,4.0,326.3878984960223,1305.551593984089
2020-06-04 20:00:00,4.0,325.7727367078848,1303.0909468315392
2020-06-04 20:30:00,4.0,322.7486805576741,1290.9947222306964
2020-06-04 21:00:00,4.0,319.7548184954268,1279.019273981707
2020-06-04 21:30:00,4.0,317.483371977476,1269.933487909904
2020-06-04 22:00:00,4.5,309.96043414938623,1394.8219536722381
2020-06-04 22:30:00,4.5,300.8376102356513,1353.769246060431
2020-06-04 23:00:00,4.5,298.3905496987952,1342.7574736445786
2020-06-04 23:30:00,5.5,290.38627337574707,1597.1245035666088
2020-06-05 00:00:00,5.5,282.6338151207116,1554.4859831639137
2020-06-05 00:30:00,5.5,283.15465679293646,1557.3506123611505
2020-06-05 01:00:00,5.5,277.404404319946,1525.7242237597031
2020-06-05 01:30:00,6.0,279.72515021459225,1678.3509012875534
2020-06-05 02:00:00,6.0,286.287632326362,1717.7257939581718
2020-06-05 02:30:00,6.0,293.4186754851623,1760.5120529109736
2020-06-05 03:00:00,6.0,294.48865223463685,1766.931913407821
2020-06-05 03:30:00,6.0,290.7373487706517,1744.4240926239102
2020-06-05 04:00:00,6.0,292.76772364011345,1756.6063418406807
2020-06-05 04:30:00,6.0,291.4537613598115,1748.7225681588689
2020-06-05 05:00:00,6.0,292.2155673382821,1753.2934040296925
2020-06-05 05:30:00,6.0,294.22526541909366,1765.351592514562
2020-06-05 06:00:00,7.0,272.2188608472296,1905.5320259306072
2020-06-05 06:30:00,8.5,249.11547474747476,2117.4815353535355
2020-06-05 07:00:00,8.5,235.25418617570037,1999.6605824934531
2020-06-05 07:30:00,8.5,233.3142367867985,1983.1710126877872
2020-06-05 08:00:00,8.5,222.4265547648515,1890.6257155012377
2020-06-05 08:30:00,8.5,209.93512183872704,1784.4485356291798
2020-06-05 09:00:00,8.5,195.8882605304212,1665.0502145085802
2020-06-05 09:30:00,8.5,181.20728929384967,1540.261958997722
2020-06-05 10:00:00,9.0,171.20089111232704,1540.8080200109434
2020-06-05 10:30:00,10.0,150.60914142599984,1506.0914142599984
2020-06-05 11:00:00,10.5,152.43709581432256,1600.589506050387
2020-06-05 11:30:00,11.0,135.22765914987028,1487.5042506485731
2020-06-05 12:00:00,11.5,133.11803618394836,1530.857416115406
2020-06-05 12:30:00,12.5,133.80556114442075,1672.5695143052594
2020-06-05 13:00:00,13.5,125.71176352302432,1697.1088075608284
2020-06-05 13:30:00,14.5,129.36866935483872,1875.8457056451614
2020-06-05 14:00:00,14.5,140.25906277630415,2033.7564102564102
2020-06-05 14:30:00,14.5,141.8730710801951,2057.159530662829
2020-06-05 15:00:00,15.5,160.49784685248983,2487.7166262135925
2020-06-05 15:30:00,15.5,149.3249637666967,2314.5369383837988
2020-06-05 16:00:00,15.5,165.10286092921734,2559.094344402869
2020-06-05 16:30:00,16.0,167.00348152115694,2672.055704338511
2020-06-05 17:00:00,16.5,174.97385969591892,2887.068684982662
2020-06-05 17:30:00,16.5,189.5481720107881,3127.544838178004
2020-06-05 18:00:00,16.5,224.6330607865626,3706.445502978283
2020-06-05 18:30:00,16.5,243.73367837338265,4021.6056931608136
2020-06-05 19:00:00,16.5,254.4432694426085,4198.31394580304
2020-06-05 19:30:00,16.5,261.22152863468096,4310.155222472236
2020-06-05 20:00:00,16.5,260.96224019732307,4305.876963255831
2020-06-05 20:30:00,16.5,260.5082250128516,4298.385712712051
2020-06-05 21:00:00,16.5,256.34178364675165,4229.639430171403
2020-06-05 21:30:00,16.5,263.20308904403447,4342.850969226569
2020-06-05 22:00:00,16.5,267.0417787624624,4406.18934958063
2020-06-05 22:30:00,16.5,265.0994653279458,4374.141177911105
2020-06-05 23:00:00,16.5,265.2566037735849,4376.733962264151
2020-06-05 23:30:00,16.5,266.7704805295281,4401.712928737214
2020-06-06 00:00:00,18.5,255.32349312654213,4723.48462284103
2020-06-06 00:30:00,18.5,252.1302443210044,4664.409519938581
2020-06-06 01:00:00,18.5,251.0515781724487,4644.4541961903005
2020-06-06 01:30:00,18.5,255.2818024910202,4722.713346083873
2020-06-06 02:00:00,18.0,253.5662119920432,4564.191815856778
2020-06-06 02:30:00,18.0,254.53251935958957,4581.585348472612
2020-06-06 03:00:00,18.0,254.3286207227068,4577.915173008722
2020-06-06 03:30:00,18.0,255.8143984692657,4604.659172446783
2020-06-06 04:00:00,18.5,257.456988734008,4762.954291579148
2020-06-06 04:30:00,19.5,253.4343534523472,4941.969892320771
2020-06-06 05:00:00,19.5,256.14907248039776,4994.906913367757
2020-06-06 05:30:00,21.5,243.46531117565831,5234.504190276653
2020-06-06 06:00:00,22.0,209.56546301963184,4610.440186431901
2020-06-06 06:30:00,22.5,176.7086359967716,3975.944309927361
2020-06-06 07:00:00,22.5,151.37749070454765,3405.9935408523224
2020-06-06 07:30:00,24.0,142.5647531957677,3421.554076698425
2020-06-06 08:00:00,25.0,134.78575512148643,3369.643878037161
2020-06-06 08:30:00,24.5,133.63813210974095,3274.1342366886533
2020-06-06 09:00:00,24.5,128.78101978910877,3155.1349848331647
2020-06-06 09:30:00,24.5,118.294712510835,2898.2204565154575
2020-06-06 10:00:00,26.0,115.50073021127446,3003.018985493136
2020-06-06 10:30:00,26.0,114.32885514018692,2972.55023364486
2020-06-06 11:00:00,26.0,112.81953666814223,2933.307953371698
2020-06-06 11:30:00,26.5,109.5412615429716,2902.843430888747
2020-06-06 12:00:00,26.5,106.67145324451025,2826.7935109795217
2020-06-06 12:30:00,25.5,105.58265034067344,2692.357583687173
2020-06-06 13:00:00,26.5,95.85963870329128,2540.2804256372187
2020-06-06 13:30:00,26.5,93.6999304589708,2483.048157162726
2020-06-06 14:00:00,26.5,103.016010091209,2729.924267417038
2020-06-06 14:30:00,26.5,108.22328701485384,2867.9171058936267
2020-06-06 15:00:00,26.5,98.660379151423,2614.5000475127094
2020-06-06 15:30:00,26.0,114.24670004551662,2970.414201183432
2020-06-06 16:00:00,24.5,132.66024106870893,3250.1759061833686
2020-06-06 16:30:00,24.5,138.30265098832552,3388.4149492139754
2020-06-06 17:00:00,23.5,144.70614432989692,3400.5943917525774
2020-06-06 17:30:00,23.5,164.57465214020485,3867.504325294814
2020-06-06 18:00:00,23.5,202.62393983037285,4761.662586013762
2020-06-06 18:30:00,23.0,221.50145959131444,5094.533570600232
2020-06-06 19:00:00,23.0,242.75193767950583,5583.294566628634
2020-06-06 19:30:00,22.5,252.23131741140216,5675.204641756549
2020-06-06 20:00:00,22.0,253.46749261631695,5576.284837558973
2020-06-06 20:30:00,20.0,258.4244447895636,5168.488895791272
2020-06-06 21:00:00,19.5,266.3300171117036,5193.435333678221
2020-06-06 21:30:00,19.5,260.31690714926225,5076.179689410614
2020-06-06 22:00:00,19.5,260.83456717422393,5086.274059897367
2020-06-06 22:30:00,18.5,266.4839234490731,4929.952583807852
2020-06-06 23:00:00,18.5,257.84833517089305,4770.194200661522
2020-06-06 23:30:00,18.5,258.90280972353764,4789.701979885446
2020-06-07 00:00:00,18.5,258.2112898725937,4776.908862642983
2020-06-07 00:30:00,18.5,263.73021276595745,4879.008936170213
2020-06-07 01:00:00,18.0,257.94105465928243,4642.938983867084
2020-06-07 01:30:00,17.5,257.8648477466504,4512.634835566382
2020-06-07 02:00:00,17.5,257.2185473090063,4501.32457790761
2020-06-07 02:30:00,17.5,258.7555101226688,4528.221427146704
2020-06-07 03:00:00,17.0,257.99130391072686,4385.852166482357
2020-06-07 03:30:00,17.0,256.094407181401,4353.604922083817
2020-06-07 04:00:00,17.0,255.31367829923784,4340.332531087043
2020-06-07 04:30:00,17.0,252.02341404842903,4284.398038823294
2020-06-07 05:00:00,17.0,248.4360020397756,4223.412034676185
2020-06-07 05:30:00,17.0,220.91551026678275,3755.5636745353067
2020-06-07 06:00:00,17.0,203.2072410774064,3454.5230983159086
2020-06-07 06:30:00,16.5,182.7318998649631,3015.0763477718915
2020-06-07 07:00:00,16.5,181.40882988251408,2993.2456930614826
2020-06-07 07:30:00,16.5,178.3427855658014,2942.655961835723
2020-06-07 08:00:00,16.5,157.7510767050101,2602.8927656326664
2020-06-07 08:30:00,16.5,145.88318300038736,2407.0725195063915
2020-06-07 09:00:00,16.5,140.4744505187995,2317.8284335601916
2020-06-07 09:30:00,16.0,143.97487803510347,2303.5980485616556
2020-06-07 10:00:00,16.0,136.28041225501238,2180.486596080198
2020-06-07 10:30:00,16.0,129.6276100771675,2074.04176123468
2020-06-07 11:00:00,16.0,123.89647514378451,1982.3436023005522
2020-06-07 11:30:00,16.0,117.30809548225376,1876.9295277160602
2020-06-07 12:00:00,15.5,109.33185437997724,1694.6437428896472
2020-06-07 12:30:00,15.5,106.03234976405707,1643.5014213428847
2020-06-07 13:00:00,15.5,109.50224997187536,1697.284874564068
2020-06-07 13:30:00,15.0,109.2943199467495,1639.4147992012424
2020-06-07 14:00:00,15.0,103.47696315189668,1552.1544472784503
2020-06-07 14:30:00,15.0,96.642016015073,1449.6302402260949
2020-06-07 15:00:00,14.0,97.47607142857144,1364.6650000000002
2020-06-07 15:30:00,14.0,103.4207884246272,1447.891037944781
2020-06-07 16:00:00,13.0,129.9732030704815,1689.6516399162595
2020-06-07 16:30:00,11.0,140.6968507449371,1547.6653581943083
2020-06-07 17:00:00,9.5,161.8311118754837,1537.3955628170952
2020-06-07 17:30:00,9.5,164.5506830831506,1563.2314892899308
