Time,active_jobs,ci,emissions 
2020-06-12 20:30:00,13.15,216.00364851027447,2840.4479779101093
2020-06-12 21:00:00,13.25,209.85478102711872,2780.575848609323
2020-06-12 21:30:00,13.35,208.8634263096817,2788.3267412342507
2020-06-12 22:00:00,13.45,201.19378906165525,2706.056462879263
2020-06-12 22:30:00,13.45,200.7697730585957,2700.353447638112
2020-06-12 23:00:00,13.45,188.44293904241505,2534.557530120482
2020-06-12 23:30:00,13.55,184.4680153580169,2499.5416081011294
2020-06-13 00:00:00,13.55,188.28528062288547,2551.2655524400984
2020-06-13 00:30:00,13.55,193.65912060241823,2624.081084162767
2020-06-13 01:00:00,13.55,197.3252574197456,2673.757238037553
2020-06-13 01:30:00,13.55,200.26081864210332,2713.5340926005
2020-06-13 02:00:00,13.55,203.32972132401943,2755.1177239404633
2020-06-13 02:30:00,13.55,205.9211329945724,2790.231352076456
2020-06-13 03:00:00,13.55,207.59634276099277,2812.9304444114523
2020-06-13 03:30:00,13.5,209.1248698239524,2823.1857426233573
2020-06-13 04:00:00,13.5,210.7409133271202,2845.002329916123
2020-06-13 04:30:00,13.5,209.95299644642532,2834.365452026742
2020-06-13 05:00:00,13.55,207.94711024317664,2817.6833437950436
2020-06-13 05:30:00,13.65,205.31127689970293,2802.498929680945
2020-06-13 06:00:00,13.65,201.6936072056239,2753.117738356766
2020-06-13 06:30:00,13.65,190.94473421962127,2606.3956220978303
2020-06-13 07:00:00,13.65,187.4862481165244,2559.187286790558
2020-06-13 07:30:00,13.65,183.4106745170756,2503.555707158082
2020-06-13 08:00:00,13.65,171.24401261085197,2337.4807721381294
2020-06-13 08:30:00,13.65,166.38011585781413,2271.088581459163
2020-06-13 09:00:00,13.6,165.19898617023156,2246.706211915149
2020-06-13 09:30:00,11.0,162.9726621450502,1792.6992835955523
2020-06-13 10:00:00,11.0,158.31509809301687,1741.4660790231856
2020-06-13 10:30:00,11.0,156.81150363474046,1724.9265399821452
2020-06-13 11:00:00,11.0,155.8975903614458,1714.8734939759038
2020-06-13 11:30:00,11.0,154.87290746992124,1703.6019821691336
2020-06-13 12:00:00,11.0,158.87415095647353,1747.6156605212088
2020-06-13 12:30:00,11.0,163.1449941138462,1794.5949352523082
2020-06-13 13:00:00,11.0,172.82293238485306,1901.0522562333836
2020-06-13 13:30:00,11.0,172.38002731553033,1896.1803004708336
2020-06-13 14:00:00,11.0,165.8676560642628,1824.544216706891
2020-06-13 14:30:00,11.0,164.61044845374894,1810.7149329912384
2020-06-13 15:00:00,11.0,160.77779194985513,1768.5557114484063
2020-06-13 15:30:00,11.0,162.03304924501933,1782.3635416952127
2020-06-13 16:00:00,11.0,168.9643344269547,1858.6076786965018
2020-06-13 16:30:00,11.0,174.24423078723424,1916.6865386595766
2020-06-13 17:00:00,11.0,190.79303294351448,2098.723362378659
2020-06-13 17:30:00,11.0,205.10422376269548,2256.1464613896505
2020-06-13 18:00:00,11.0,213.9717867686806,2353.6896544554866
2020-06-13 18:30:00,11.0,215.6892711388521,2372.581982527373
2020-06-13 19:00:00,11.0,217.7483086680761,2395.2313953488374
2020-06-13 19:30:00,11.0,222.94602468757188,2452.406271563291
2020-06-13 20:00:00,10.8,229.6123286168696,2479.8131490621918
2020-06-13 20:30:00,10.65,231.98085092333767,2470.5960623335463
2020-06-13 21:00:00,10.55,226.7707040612889,2392.430927846598
2020-06-13 21:30:00,10.55,215.84956166767049,2277.212875593924
2020-06-13 22:00:00,10.5,206.2253029746603,2165.365681233933
2020-06-13 22:30:00,10.5,200.27383943697205,2102.875314088207
2020-06-13 23:00:00,10.45,199.7395320908104,2087.2781103489683
2020-06-13 23:30:00,10.25,199.31922018617175,2043.0220069082604
2020-06-14 00:00:00,10.2,196.1665577901171,2000.8988894591944
2020-06-14 00:30:00,10.2,198.46527802462117,2024.3458358511357
2020-06-14 01:00:00,9.9,195.15363996489316,1932.0210356524424
2020-06-14 01:30:00,9.75,204.42930267062317,1993.1857010385759
2020-06-14 02:00:00,9.7,206.0107946772789,1998.3047083696054
2020-06-14 02:30:00,9.6,200.6245922908103,1925.996085991779
2020-06-14 03:00:00,9.55,200.3076425646061,1912.9379864919886
2020-06-14 03:30:00,9.45,200.4559376840688,1894.30861111445
2020-06-14 04:00:00,9.45,199.57878176490368,1886.0194876783396
2020-06-14 04:30:00,9.3,202.9674707199765,1887.5974776957814
2020-06-14 05:00:00,9.2,213.59159984159984,1965.0427185427184
2020-06-14 05:30:00,9.2,215.4978372001573,1982.580102241447
2020-06-14 06:00:00,9.2,213.33727609034267,1962.7029400311524
2020-06-14 06:30:00,9.15,211.5517399433086,1935.6984204812738
2020-06-14 07:00:00,9.1,216.08991940193903,1966.418266557645
2020-06-14 07:30:00,8.95,210.47511215791835,1883.752253813369
2020-06-14 08:00:00,8.9,201.6034745963147,1794.2709239072008
2020-06-14 08:30:00,8.85,195.98333542950573,1734.4525185511256
2020-06-14 09:00:00,8.8,196.47385766275775,1728.9699474322683
2020-06-14 09:30:00,8.8,195.1768093817223,1717.5559225591564
2020-06-14 10:00:00,8.65,181.98654158255155,1574.183584689071
2020-06-14 10:30:00,8.6,180.38835018837997,1551.3398116200676
2020-06-14 11:00:00,8.6,180.16583053525576,1549.4261426031994
2020-06-14 11:30:00,8.6,176.67406204191593,1519.396933560477
2020-06-14 12:00:00,8.3,174.06940199925077,1444.7760365937816
2020-06-14 12:30:00,8.25,173.45290684423833,1430.9864814649661
2020-06-14 13:00:00,8.1,174.8963399951842,1416.660353960992
2020-06-14 13:30:00,8.05,177.26560437105195,1426.9881151869683
2020-06-14 14:00:00,7.85,183.5494923857868,1440.8635152284264
2020-06-14 14:30:00,7.6,188.0165877017663,1428.9260665334239
2020-06-14 15:00:00,7.45,188.55991175160912,1404.771342549488
2020-06-14 15:30:00,7.3,191.91481348820548,1400.9781384639
2020-06-14 16:00:00,7.2,201.1789434676988,1448.4883929674313
2020-06-14 16:30:00,7.15,206.37941378663837,1475.6128085744645
2020-06-14 17:00:00,7.05,224.35220787971951,1581.6830655520225
2020-06-14 17:30:00,6.95,234.8522810636104,1632.2233533920923
2020-06-14 18:00:00,6.8,244.17061082623528,1660.3601536183999
2020-06-14 18:30:00,6.25,256.63633879184067,1603.9771174490043
2020-06-14 19:00:00,5.7,264.80537848605576,1509.3906573705178
2020-06-14 19:30:00,5.35,264.5461726126008,1415.3220234774142
2020-06-14 20:00:00,5.0,262.93149473865793,1314.6574736932896
2020-06-14 20:30:00,4.85,265.89729233097336,1289.6018678052208
2020-06-14 21:00:00,4.8,267.7859920497753,1285.3727618389214
2020-06-14 21:30:00,4.8,271.99424426922184,1305.5723724922648
2020-06-14 22:00:00,4.7,268.5001355809644,1261.9506372305327
2020-06-14 22:30:00,4.7,265.7195775589525,1248.8820145270768
2020-06-14 23:00:00,4.6,256.2730010191791,1178.8558046882238
2020-06-14 23:30:00,4.5,251.68331259791725,1132.5749066906276
2020-06-15 00:00:00,4.35,247.34020594647248,1075.9298958671552
2020-06-15 00:30:00,4.25,251.77281160996017,1070.0344493423308
2020-06-15 01:00:00,3.95,255.25864273536652,1008.2716388046978
2020-06-15 01:30:00,3.55,257.80711606068473,915.2152620154308
2020-06-15 02:00:00,3.2,267.0490850729833,854.5570722335466
2020-06-15 02:30:00,2.5,263.1975406257007,657.9938515642517
2020-06-15 03:00:00,2.3,279.624855974516,643.1371687413867
2020-06-15 03:30:00,2.1,283.897658951263,596.1850837976523
2020-06-15 04:00:00,2.05,315.91572588027094,647.6272380545554
2020-06-15 04:30:00,2.05,329.0315641871912,674.5147065837418
2020-06-15 05:00:00,2.05,330.12875863193955,676.763955195476
2020-06-15 05:30:00,2.0,342.31025262366853,684.6205052473371
2020-06-15 06:00:00,1.5,346.77412498945773,520.1611874841866
2020-06-15 06:30:00,1.0,349.5101502266636,349.5101502266636
2020-06-15 07:00:00,1.0,350.26359100628525,350.26359100628525
2020-06-15 07:30:00,1.0,346.1253963882441,346.1253963882441
2020-06-15 08:00:00,1.0,342.93390583084084,342.93390583084084
2020-06-15 08:30:00,1.0,343.60127040902853,343.60127040902853
2020-06-15 09:00:00,0.5,345.8570645804478,172.9285322902239
2020-06-15 09:30:00,0.5,344.64296319625663,172.32148159812832
2020-06-15 10:00:00,0.5,343.44663224876933,171.72331612438467
2020-06-15 10:30:00,1.0,346.65823367412384,346.65823367412384
2020-06-15 11:00:00,1.25,349.3999848473369,436.7499810591711
2020-06-15 11:30:00,2.1,352.13663562299587,739.4869348082914
2020-06-15 12:00:00,2.35,354.9354203767926,834.0982378854626
2020-06-15 12:30:00,2.55,355.2729951208781,905.946137558239
2020-06-15 13:00:00,3.05,361.28141779646336,1101.9083242792133
2020-06-15 13:30:00,3.95,364.6511030643335,1440.3718571041172
2020-06-15 14:00:00,4.2,370.8733099893007,1557.6679019550631
2020-06-15 14:30:00,4.8,378.4703698869291,1816.6577754572597
2020-06-15 15:00:00,4.95,386.6707588919849,1914.0202565153254
2020-06-15 15:30:00,4.95,392.46018378619374,1942.677909741659
2020-06-15 16:00:00,5.0,400.8786866628812,2004.393433314406
2020-06-15 16:30:00,4.7,409.7573053116453,1925.859334964733
2020-06-15 17:00:00,5.35,418.08285734067226,2236.7432867725965
2020-06-15 17:30:00,5.35,422.0703637867615,2258.0764462591737
2020-06-15 18:00:00,5.5,425.474137468956,2340.107756079258
2020-06-15 18:30:00,5.5,434.4142697659221,2389.2784837125714
2020-06-15 19:00:00,5.5,431.60293436579536,2373.8161390118744
2020-06-15 19:30:00,5.5,438.0245792320986,2409.135185776542
2020-06-15 20:00:00,5.5,441.5904661826519,2428.7475640045855
2020-06-15 20:30:00,5.5,443.21352483425926,2437.674386588426
2020-06-15 21:00:00,5.0,442.6688582424631,2213.3442912123155
2020-06-15 21:30:00,5.0,450.1708559224577,2250.8542796122883
2020-06-15 22:00:00,6.0,453.5428638921101,2721.257183352661
2020-06-15 22:30:00,6.0,453.2486519846684,2719.4919119080105
2020-06-15 23:00:00,6.5,443.4648920515693,2882.5217983352004
2020-06-15 23:30:00,6.5,441.16337100869606,2867.5619115565246
2020-06-16 00:00:00,6.5,441.02151855635,2866.639870616275
2020-06-16 00:30:00,6.5,438.1608284383914,2848.045384849544
2020-06-16 01:00:00,6.5,434.68989280245023,2825.4843032159265
2020-06-16 01:30:00,6.5,438.5969981196023,2850.880487777415
2020-06-16 02:00:00,6.5,442.63636566830576,2877.1363768439874
2020-06-16 02:30:00,6.5,441.4844513918914,2869.648934047294
2020-06-16 03:00:00,6.5,446.3540197152245,2901.3011281489594
2020-06-16 03:30:00,6.55,447.7021070375053,2932.4488010956597
2020-06-16 04:00:00,7.0,445.23499565384384,3116.644969576907
2020-06-16 04:30:00,6.65,436.2121984418894,2900.811119638565
2020-06-16 05:00:00,6.65,429.7264252553389,2857.6807279480036
2020-06-16 05:30:00,6.65,420.06808166202,2793.452743052433
2020-06-16 06:00:00,6.7,411.956880218932,2760.1110974668445
2020-06-16 06:30:00,6.75,404.3003233319399,2729.0271824905944
2020-06-16 07:00:00,6.6,395.8856385621997,2612.845214510518
2020-06-16 07:30:00,6.95,383.6178954062125,2666.1443730731767
2020-06-16 08:00:00,6.95,371.4180935263141,2581.355750007883
2020-06-16 08:30:00,6.85,363.0917010261339,2487.178152029017
2020-06-16 09:00:00,6.8,356.19065383257345,2422.0964460614996
2020-06-16 09:30:00,6.0,351.13521505581747,2106.8112903349047
2020-06-16 10:00:00,6.0,348.908176177336,2093.449057064016
2020-06-16 10:30:00,6.0,348.1428495018033,2088.85709701082
2020-06-16 11:00:00,6.0,350.31772754403954,2101.906365264237
2020-06-16 11:30:00,6.0,348.93215449258594,2093.5929269555154
2020-06-16 12:00:00,6.0,349.6615893330068,2097.969535998041
2020-06-16 12:30:00,6.35,351.8340362975848,2234.1461304896634
2020-06-16 13:00:00,6.5,351.54316236684934,2285.0305553845205
2020-06-16 13:30:00,6.5,352.2072777916096,2289.3473056454623
2020-06-16 14:00:00,7.0,356.34164340791904,2494.3915038554333
2020-06-16 14:30:00,7.0,358.94707864635245,2512.629550524467
2020-06-16 15:00:00,7.0,363.2405520710624,2542.683864497437
2020-06-16 15:30:00,7.0,371.4530429522081,2600.1713006654563
2020-06-16 16:00:00,7.0,384.5617786717668,2691.9324507023675
2020-06-16 16:30:00,7.0,395.4732401704159,2768.3126811929114
2020-06-16 17:00:00,7.0,405.6647048730268,2839.6529341111873
2020-06-16 17:30:00,7.0,413.8272504576527,2896.7907532035692
2020-06-16 18:00:00,7.0,419.7627842193803,2938.3394895356623
2020-06-16 18:30:00,7.0,429.7569306243347,3008.2985143703427
2020-06-16 19:00:00,7.0,440.3999134590059,3082.7993942130415
2020-06-16 19:30:00,7.0,445.4670439065283,3118.269307345698
2020-06-16 20:00:00,7.0,447.7054276946682,3133.937993862677
2020-06-16 20:30:00,7.0,456.4904621687364,3195.433235181155
2020-06-16 21:00:00,7.0,463.8353463050711,3246.8474241354975
2020-06-16 21:30:00,7.0,467.204170420113,3270.429192940791
2020-06-16 22:00:00,7.0,467.3587809917356,3271.511466942149
2020-06-16 22:30:00,7.0,470.1998036020225,3291.3986252141576
2020-06-16 23:00:00,7.5,471.8546906612714,3538.9101799595355
2020-06-16 23:30:00,7.0,465.03338656767954,3255.233705973757
2020-06-17 00:00:00,7.0,451.00858255760215,3157.060077903215
2020-06-17 00:30:00,7.5,444.1997525600097,3331.4981442000726
2020-06-17 01:00:00,7.5,439.84671901043953,3298.8503925782966
2020-06-17 01:30:00,7.5,437.09863381419,3278.239753606425
2020-06-17 02:00:00,7.5,438.2324576639167,3286.7434324793753
2020-06-17 02:30:00,7.5,439.2784302306772,3294.588226730079
2020-06-17 03:00:00,7.5,446.2635513229301,3346.976634921976
2020-06-17 03:30:00,7.5,450.4241968530162,3378.1814763976217
2020-06-17 04:00:00,7.5,447.4748054871068,3356.0610411533007
2020-06-17 04:30:00,7.5,440.7332668255464,3305.499501191598
2020-06-17 05:00:00,7.5,430.4167524949391,3228.1256437120433
2020-06-17 05:30:00,8.0,422.9808754523575,3383.84700361886
2020-06-17 06:00:00,8.0,410.09480184581975,3280.758414766558
2020-06-17 06:30:00,8.0,394.1700882405906,3153.3607059247247
2020-06-17 07:00:00,8.0,378.4102356453252,3027.2818851626016
2020-06-17 07:30:00,8.0,367.6447488302423,2941.1579906419383
2020-06-17 08:00:00,7.95,354.8240464344942,2820.851169154229
2020-06-17 08:30:00,7.85,346.2539405204461,2718.093433085502
2020-06-17 09:00:00,7.75,341.4173054740316,2645.984117423745
2020-06-17 09:30:00,7.25,343.3632126158046,2489.3832914645836
2020-06-17 10:00:00,7.25,346.48868942316057,2512.042998317914
2020-06-17 10:30:00,7.25,349.0559351291759,2530.6555296865254
2020-06-17 11:00:00,7.25,349.9217493711743,2536.932682941014
2020-06-17 11:30:00,7.75,349.38178450048866,2707.708829878787
2020-06-17 12:00:00,8.05,352.5281607574836,2837.8516940977433
2020-06-17 12:30:00,8.15,352.15287740402465,2870.045950842801
2020-06-17 13:00:00,8.15,353.5095708271497,2881.10300224127
2020-06-17 13:30:00,8.15,350.8516617623577,2859.4410433632156
2020-06-17 14:00:00,8.0,351.4387271598771,2811.5098172790167
2020-06-17 14:30:00,7.65,351.66614464151314,2690.2460065075757
2020-06-17 15:00:00,7.65,357.7119411955064,2736.496350145624
2020-06-17 15:30:00,7.65,361.7583888468137,2767.451674678125
2020-06-17 16:00:00,7.15,369.5996232930466,2642.637306545283
2020-06-17 16:30:00,7.2,376.29493355415593,2709.3235215899226
2020-06-17 17:00:00,7.3,377.7373908007143,2757.482952845214
2020-06-17 17:30:00,7.3,379.1571041937515,2767.8468606143856
2020-06-17 18:00:00,7.3,379.8631949986699,2773.00132349029
2020-06-17 18:30:00,7.3,383.8476158748057,2802.0875958860815
2020-06-17 19:00:00,7.3,388.6268400817429,2836.975932596723
2020-06-17 19:30:00,7.3,388.0125599909415,2832.491687933873
2020-06-17 20:00:00,7.3,385.11439198956384,2811.335061523816
2020-06-17 20:30:00,7.05,391.5420400692286,2760.3713824880615
2020-06-17 21:00:00,7.05,393.3277921690676,2772.960934791927
2020-06-17 21:30:00,7.05,391.2049871202364,2757.9951591976665
2020-06-17 22:00:00,7.25,372.5775609563015,2701.187316933186
2020-06-17 22:30:00,7.3,368.2939868822911,2688.546104240725
2020-06-17 23:00:00,7.45,367.168976524304,2735.408875106065
2020-06-17 23:30:00,7.5,364.7458983797453,2735.59423784809
2020-06-18 00:00:00,7.55,355.77615755290174,2686.109989524408
2020-06-18 00:30:00,7.55,354.2364452763523,2674.4851618364596
2020-06-18 01:00:00,7.55,347.2339256661103,2621.6161387791326
2020-06-18 01:30:00,7.6,345.30382427307205,2624.3090644753474
2020-06-18 02:00:00,7.6,343.41865146635024,2609.9817511442616
2020-06-18 02:30:00,8.1,348.33045660230766,2821.476698478692
2020-06-18 03:00:00,8.15,358.2250169812486,2919.5338883971763
2020-06-18 03:30:00,8.1,361.7271352304256,2929.989795366447
2020-06-18 04:00:00,7.85,370.1955258625584,2906.0348780210834
2020-06-18 04:30:00,7.65,377.96310215237446,2891.417731465665
2020-06-18 05:00:00,7.5,386.1089399372094,2895.8170495290706
2020-06-18 05:30:00,7.2,391.8709389816103,2821.4707606675943
2020-06-18 06:00:00,7.2,385.7432255958211,2777.351224289912
2020-06-18 06:30:00,7.2,374.9869937737834,2699.9063551712406
2020-06-18 07:00:00,7.2,361.99200849963046,2606.342461197339
2020-06-18 07:30:00,7.2,354.9914080136505,2555.9381376982838
2020-06-18 08:00:00,7.15,350.09323531595754,2503.1666325090964
2020-06-18 08:30:00,7.0,345.90130493803736,2421.3091345662615
2020-06-18 09:00:00,6.9,341.96777353597923,2359.5776373982567
2020-06-18 09:30:00,4.9,341.181801893486,1671.7908292780817
2020-06-18 10:00:00,4.95,339.6269872984159,1681.1535871271587
2020-06-18 10:30:00,4.95,338.2525477911991,1674.3501115664355
2020-06-18 11:00:00,4.95,334.5772886083593,1656.1575786113785
2020-06-18 11:30:00,4.7,331.6136716801943,1558.584256896913
2020-06-18 12:00:00,4.45,333.2665857546025,1483.036306607981
2020-06-18 12:30:00,5.05,335.4442397063612,1693.993410517124
2020-06-18 13:00:00,5.55,338.4099173553719,1878.1750413223137
2020-06-18 13:30:00,5.55,340.1175461013284,1887.6523808623726
2020-06-18 14:00:00,5.55,345.4350807309879,1917.1646980569828
2020-06-18 14:30:00,5.55,347.6276572196228,1929.3334975689065
2020-06-18 15:00:00,5.55,352.0914984596993,1954.1078164513312
2020-06-18 15:30:00,5.55,362.2565204596847,2010.52368855125
2020-06-18 16:00:00,5.2,371.68930720275415,1932.7843974543216
2020-06-18 16:30:00,5.05,381.893761069071,1928.5634933988085
2020-06-18 17:00:00,5.05,391.8179378251992,1978.6805860172558
2020-06-18 17:30:00,5.0,401.5940366585016,2007.970183292508
2020-06-18 18:00:00,5.0,409.52042910608645,2047.6021455304322
2020-06-18 18:30:00,5.0,418.1897387533493,2090.948693766746
2020-06-18 19:00:00,5.0,427.5956893016954,2137.978446508477
2020-06-18 19:30:00,5.0,433.2847817552701,2166.4239087763503
2020-06-18 20:00:00,5.0,435.5575404287326,2177.787702143663
2020-06-18 20:30:00,5.0,440.75075336114975,2203.753766805749
2020-06-18 21:00:00,5.0,440.69212519936207,2203.4606259968104
2020-06-18 21:30:00,5.0,440.1038926933721,2200.5194634668605
