Time,active_jobs,ci,emissions 
2020-07-04 03:30:00,18.1,120.39510677111278,2179.1514325571416
2020-07-04 04:00:00,16.85,121.31877520696244,2044.2213622373174
2020-07-04 04:30:00,17.3,126.35039680454092,2185.861864718558
2020-07-04 05:00:00,16.35,129.94527697395617,2124.6052785241836
2020-07-04 05:30:00,16.15,131.20134789328333,2118.9017684765254
2020-07-04 06:00:00,16.7,129.24123231931796,2158.32857973261
2020-07-04 06:30:00,15.4,128.70282201599696,1982.0234590463533
2020-07-04 07:00:00,15.5,126.19061342116098,1955.9545080279952
2020-07-04 07:30:00,15.05,138.2424062334918,2080.548213814052
2020-07-04 08:00:00,13.65,143.00147213459516,1951.970094637224
2020-07-04 08:30:00,13.3,146.51143787503327,1948.6021237379425
2020-07-04 09:00:00,11.95,152.04727081734072,1816.9648862672216
2020-07-04 09:30:00,11.0,161.44903090415949,1775.9393399457545
2020-07-04 10:00:00,10.1,165.88984410820726,1675.4874254928932
2020-07-04 10:30:00,9.2,166.88335562126835,1535.3268717156686
2020-07-04 11:00:00,9.3,165.10275519421862,1535.4556233062333
2020-07-04 11:30:00,8.7,166.50898593910048,1448.6281776701742
2020-07-04 12:00:00,7.85,166.51880445571854,1307.1726149773904
2020-07-04 12:30:00,7.8,159.67173229525378,1245.4395119029793
2020-07-04 13:00:00,11.45,151.1019639494216,1730.1174872208771
2020-07-04 13:30:00,9.75,150.2670054881348,1465.1033035093144
2020-07-04 14:00:00,12.5,153.36655360341476,1917.0819200426845
2020-07-04 14:30:00,10.9,154.42247260499005,1683.2049513943916
2020-07-04 15:00:00,11.4,158.475542322416,1806.6211824755426
2020-07-04 15:30:00,9.85,167.8112675515998,1652.9409853832578
2020-07-04 16:00:00,7.8,175.3971126009447,1368.0974782873686
2020-07-04 16:30:00,6.9,179.41983150447862,1237.9968373809027
2020-07-04 17:00:00,5.6,183.4038740735081,1027.0616948116453
2020-07-04 17:30:00,6.95,178.93056558128646,1243.567430789941
2020-07-04 18:00:00,6.5,172.1364666828597,1118.8870334385879
2020-07-04 18:30:00,8.3,170.7134559535334,1416.9216844143275
2020-07-04 19:00:00,7.0,171.22026524750802,1198.5418567325562
2020-07-04 19:30:00,8.1,162.49471624266144,1316.2072015655576
2020-07-04 20:00:00,9.0,153.22823839894437,1379.0541455904993
2020-07-04 20:30:00,11.05,147.49943470260922,1629.868753463832
2020-07-04 21:00:00,10.7,149.80347773296907,1602.897211742769
2020-07-04 21:30:00,13.65,136.5569802462574,1864.0027803614137
2020-07-04 22:00:00,14.2,120.12044831173743,1705.7103660266714
2020-07-04 22:30:00,18.8,107.0933367114264,2013.3547301748165
2020-07-04 23:00:00,18.9,102.43361589266212,1935.995340371314
2020-07-04 23:30:00,20.8,101.78110694964629,2117.047024552643
2020-07-05 00:00:00,20.9,102.30789258729834,2138.2349550745353
2020-07-05 00:30:00,21.3,106.08098062676612,2259.5248873501187
2020-07-05 01:00:00,21.15,105.06009103234554,2222.020925334108
2020-07-05 01:30:00,21.35,101.21333917957712,2160.9047914839716
2020-07-05 02:00:00,21.2,101.69366009589773,2155.905594033032
2020-07-05 02:30:00,22.25,100.12403517342452,2227.7597826086953
2020-07-05 03:00:00,22.15,101.01818889213112,2237.552883960704
2020-07-05 03:30:00,21.55,100.77638289525304,2171.731051392703
2020-07-05 04:00:00,21.6,100.6066824131483,2173.1043401240036
2020-07-05 04:30:00,21.8,101.05285777799732,2202.9522995603415
2020-07-05 05:00:00,22.65,102.32852803625669,2317.741160021214
2020-07-05 05:30:00,22.35,96.90803412393365,2165.894562669917
2020-07-05 06:00:00,21.5,95.289170766939,2048.7171714891883
2020-07-05 06:30:00,23.2,94.42430675335014,2190.643916677723
2020-07-05 07:00:00,21.95,93.5324541432192,2053.0373684436613
2020-07-05 07:30:00,22.65,94.40292129753271,2138.2261673891157
2020-07-05 08:00:00,22.7,129.59493948189933,2941.8051262391145
2020-07-05 08:30:00,17.4,99.71716797092311,1735.078722694062
2020-07-05 09:00:00,22.35,105.1224088309228,2349.4858373711245
2020-07-05 09:30:00,20.75,114.89738010736389,2384.1206372278007
2020-07-05 10:00:00,18.6,116.061277197948,2158.739755881833
2020-07-05 10:30:00,18.25,121.28759629533457,2213.4986323898556
2020-07-05 11:00:00,17.35,122.96612382326668,2133.462248333677
2020-07-05 11:30:00,17.45,119.89850510083836,2092.2289140096295
2020-07-05 12:00:00,16.8,120.91707698054265,2031.4068932731166
2020-07-05 12:30:00,18.15,118.3630232678476,2148.288872311434
2020-07-05 13:00:00,16.3,126.22075016604327,2057.3982277065056
2020-07-05 13:30:00,16.35,122.65758050478676,2005.4514412532637
2020-07-05 14:00:00,18.3,116.82628361426198,2137.9209901409945
2020-07-05 14:30:00,18.6,113.71420539400862,2115.0842203285606
2020-07-05 15:00:00,18.85,109.01114513602052,2054.860085813987
2020-07-05 15:30:00,19.5,107.1032190158758,2088.512770809578
2020-07-05 16:00:00,18.9,110.76937269372694,2093.541143911439
2020-07-05 16:30:00,19.3,124.06687881475298,2394.4907611247327
2020-07-05 17:00:00,17.45,117.37919121390648,2048.266886682668
2020-07-05 17:30:00,20.55,107.02513657098876,2199.366556533819
2020-07-05 18:00:00,20.15,106.10520021603271,2138.019784353059
2020-07-05 18:30:00,20.1,105.44696877162984,2119.48407230976
2020-07-05 19:00:00,20.6,102.01715112567562,2101.553313188918
2020-07-05 19:30:00,21.8,94.9943682501822,2070.8772278539723
2020-07-05 20:00:00,21.35,95.9323314917127,2048.155277348066
2020-07-05 20:30:00,22.7,146.78212742031835,3331.9542924412262
2020-07-05 21:00:00,13.55,106.4925418437256,1442.973941982482
2020-07-05 21:30:00,21.0,102.52039911308204,2152.928381374723
2020-07-05 22:00:00,19.75,105.90195165121804,2091.5635451115563
2020-07-05 22:30:00,21.45,98.31192793839897,2108.7908542786577
2020-07-05 23:00:00,21.55,98.67190157047114,2126.379478843653
2020-07-05 23:30:00,21.5,100.54587595102534,2161.736332947045
2020-07-06 00:00:00,22.25,105.37478818998716,2344.5890372272142
2020-07-06 00:30:00,21.1,102.88320749804738,2170.8356782088
2020-07-06 01:00:00,21.15,102.3465798729592,2164.630164313087
2020-07-06 01:30:00,21.35,101.99077935196456,2177.5031391644434
2020-07-06 02:00:00,22.0,103.98250013059604,2287.6150028731126
2020-07-06 02:30:00,19.5,103.94890223749442,2027.0035936311413
2020-07-06 03:00:00,21.85,104.80889819419,2290.0744255430513
2020-07-06 03:30:00,19.9,104.7231553611636,2083.9907916871557
2020-07-06 04:00:00,21.35,104.940987012987,2240.4900727272725
2020-07-06 04:30:00,21.05,109.57456553268364,2306.5446044629907
2020-07-06 05:00:00,20.75,108.7640841656162,2256.854746436536
2020-07-06 05:30:00,19.4,112.81052963430012,2188.5242749054223
2020-07-06 06:00:00,19.95,111.9836258292048,2234.0733352926354
2020-07-06 06:30:00,18.8,119.21544778733508,2241.2504184018994
2020-07-06 07:00:00,18.3,116.43732071676042,2130.8029691167158
2020-07-06 07:30:00,18.0,125.81017158196394,2264.583088475351
2020-07-06 08:00:00,16.05,125.97623426227187,2021.9185599094637
2020-07-06 08:30:00,16.55,128.21751298780808,2121.999839948224
2020-07-06 09:00:00,16.15,128.6461533163441,2077.6353760589573
2020-07-06 09:30:00,16.95,129.03390005329115,2187.124605903285
2020-07-06 10:00:00,2.0,131.22617091207889,262.45234182415777
2020-07-06 10:30:00,2.0,130.4016883397992,260.8033766795984
2020-07-06 11:00:00,2.5,132.19679723427154,330.49199308567887
2020-07-06 11:30:00,3.5,136.00294895424312,476.0103213398509
2020-07-06 12:00:00,3.5,165.69945937090432,579.9481077981651
2020-07-06 12:30:00,3.4,133.82038252174914,454.98930057394705
2020-07-06 13:00:00,3.5,144.74880153403643,506.62080536912754
2020-07-06 13:30:00,4.0,151.37712623465413,605.5085049386165
2020-07-06 14:00:00,4.5,153.1942926732934,689.3743170298203
2020-07-06 14:30:00,5.0,186.69635247664095,933.4817623832048
2020-07-06 15:00:00,4.6,157.38821542130367,723.9857909379969
2020-07-06 15:30:00,6.0,170.2504857539391,1021.5029145236347
2020-07-06 16:00:00,6.3,180.01750095286494,1134.110256003049
2020-07-06 16:30:00,6.15,224.19677639617623,1378.8101748364838
2020-07-06 17:00:00,5.1,206.9281862589609,1055.3337499207005
2020-07-06 17:30:00,6.45,213.10575145164952,1374.5320968631395
2020-07-06 18:00:00,4.95,223.8233318926826,1107.925492868779
2020-07-06 18:30:00,4.95,226.42799824673796,1120.8185913213529
2020-07-06 19:00:00,4.65,229.23817857267855,1065.9575303629554
2020-07-06 19:30:00,4.65,228.5669846087145,1062.8364784305224
2020-07-06 20:00:00,4.3,264.8416939752962,1138.8192840937736
2020-07-06 20:30:00,3.2,231.6796855947624,741.3749939032397
2020-07-06 21:00:00,3.85,233.04504162073812,897.2234102398418
2020-07-06 21:30:00,5.1,223.64255612596736,1140.5770362424335
2020-07-06 22:00:00,5.0,211.25021218122296,1056.2510609061148
2020-07-06 22:30:00,5.35,191.7158710854363,1025.6799103070841
2020-07-06 23:00:00,6.9,170.38439438161254,1175.6523212331265
2020-07-06 23:30:00,6.7,164.43289053944676,1101.7003666142932
2020-07-07 00:00:00,7.4,164.48865738487,1217.2160646480381
2020-07-07 00:30:00,7.3,164.1219499937178,1198.09023495414
2020-07-07 01:00:00,7.5,176.33104409276402,1322.4828306957302
2020-07-07 01:30:00,7.1,175.12430398796087,1243.3825583145222
2020-07-07 02:00:00,7.5,177.12950634985663,1328.4712976239248
2020-07-07 02:30:00,7.2,180.56644322775415,1300.07839123983
2020-07-07 03:00:00,6.95,181.0223980273297,1258.1056662899414
2020-07-07 03:30:00,7.1,181.67188534188688,1289.8703859273967
2020-07-07 04:00:00,7.0,185.3166292822186,1297.2164049755302
2020-07-07 04:30:00,6.6,198.4143810590929,1309.534914990013
2020-07-07 05:00:00,6.55,209.94162714337835,1375.117657789128
2020-07-07 05:30:00,6.1,221.75443663150847,1352.7020634522016
2020-07-07 06:00:00,4.75,238.76483581210425,1134.132970107495
2020-07-07 06:30:00,3.85,252.78820138611223,973.2345753365321
2020-07-07 07:00:00,3.15,274.66154803901225,865.1838763228885
2020-07-07 07:30:00,2.1,260.28925388890616,546.607433166703
2020-07-07 08:00:00,3.05,259.39920695439986,791.1675812109195
2020-07-07 08:30:00,2.9,256.0732771591935,742.6125037616611
2020-07-07 09:00:00,3.0,255.8418030090031,767.5254090270092
2020-07-07 09:30:00,3.05,255.2468899521531,778.503014354067
2020-07-07 10:00:00,3.3,259.27942597744914,855.6221057255821
2020-07-07 10:30:00,3.4,259.7321512862875,883.0893143733774
2020-07-07 11:00:00,3.5,259.2514095108776,907.3799332880715
2020-07-07 11:30:00,3.35,260.6658494801512,873.2305957585066
2020-07-07 12:00:00,3.65,260.79437287131645,951.899460980305
2020-07-07 12:30:00,4.35,259.4225139267512,1128.4879355813678
2020-07-07 13:00:00,4.4,256.6065892632713,1129.0689927583937
2020-07-07 13:30:00,4.95,260.06106732446904,1287.3022832561219
2020-07-07 14:00:00,5.2,262.5207665800133,1365.107986216069
2020-07-07 14:30:00,4.8,267.48201634877387,1283.9136784741145
2020-07-07 15:00:00,4.35,273.6509130300217,1190.3814716805941
2020-07-07 15:30:00,4.5,271.1400766513865,1220.1303449312393
2020-07-07 16:00:00,4.5,268.55258424978626,1208.4866291240382
2020-07-07 16:30:00,4.65,269.88477947362094,1254.9642245523376
2020-07-07 17:00:00,4.45,274.77599759976,1222.753189318932
2020-07-07 17:30:00,3.95,281.64357494456414,1112.4921210310283
2020-07-07 18:00:00,3.65,292.162816883284,1066.3942816239864
2020-07-07 18:30:00,3.15,300.7560975609756,947.3817073170732
2020-07-07 19:00:00,2.35,305.55343194282864,718.0505650656473
2020-07-07 19:30:00,2.1,307.1123340033611,644.9359014070584
2020-07-07 20:00:00,1.8,307.82824414659547,554.0908394638718
2020-07-07 20:30:00,1.45,306.5228471603754,444.4581283825444
2020-07-07 21:00:00,2.05,307.5511702930881,630.4798991008305
2020-07-07 21:30:00,1.45,313.76398121387285,454.95777276011563
2020-07-07 22:00:00,2.1,297.78456446517225,625.3475853768617
2020-07-07 22:30:00,2.7,283.1107636437002,764.3990618379905
2020-07-07 23:00:00,2.75,276.95220927307787,761.6185755009642
2020-07-07 23:30:00,3.85,277.71106858054225,1069.1876140350876
2020-07-08 00:00:00,4.25,274.6861091487107,1167.4159638820206
2020-07-08 00:30:00,4.2,275.64213203632227,1157.6969545525535
2020-07-08 01:00:00,4.45,270.950965689616,1205.7317973187912
2020-07-08 01:30:00,4.35,268.19441788462416,1166.645717798115
2020-07-08 02:00:00,4.4,266.53854661075525,1172.7696050873233
2020-07-08 02:30:00,4.75,261.97544919999063,1244.3833836999556
2020-07-08 03:00:00,4.5,265.7545873674504,1195.8956431535269
2020-07-08 03:30:00,4.3,267.2040774252663,1148.977532928645
2020-07-08 04:00:00,4.4,269.6298613611812,1186.3713899891975
2020-07-08 04:30:00,4.35,270.8802521934659,1178.3290970415765
2020-07-08 05:00:00,4.4,279.7951638194273,1231.09872080548
2020-07-08 05:30:00,3.85,283.7608425045939,1092.4792436426865
2020-07-08 06:00:00,3.9,292.8269323003136,1142.0250359712231
2020-07-08 06:30:00,2.8,300.04750275178867,840.1330077050083
2020-07-08 07:00:00,2.15,306.5282185242518,659.0356698271414
2020-07-08 07:30:00,1.6,318.8141246652448,510.1025994643917
2020-07-08 08:00:00,1.1,305.8548382168719,336.4403220385591
2020-07-08 08:30:00,1.95,304.1993045772009,593.1886439255418
2020-07-08 09:00:00,1.8,304.40616122159093,547.9310901988637
2020-07-08 09:30:00,2.4,301.41832976954146,723.4039914468995
2020-07-08 10:00:00,1.9,301.16319890145974,572.2100779127735
2020-07-08 10:30:00,2.35,301.3039600791434,708.064306185987
2020-07-08 11:00:00,2.35,298.7486942896936,702.05943158078
2020-07-08 11:30:00,2.6,299.41287106941286,778.4734647804735
2020-07-08 12:00:00,2.2,298.22754299038183,656.1005945788401
2020-07-08 12:30:00,2.8,299.39972618469284,838.31923331714
2020-07-08 13:00:00,2.8,302.5010943507838,847.0030641821945
2020-07-08 13:30:00,1.95,302.901866786141,590.6586402329749
2020-07-08 14:00:00,1.8,304.6378100838831,548.3480581509896
2020-07-08 14:30:00,2.4,305.2139069034487,732.5133765682768
2020-07-08 15:00:00,1.6,307.54317983839474,492.0690877414316
2020-07-08 15:30:00,2.0,310.48948568905894,620.9789713781179
2020-07-08 16:00:00,1.55,309.41901221455123,479.59946893255443
2020-07-08 16:30:00,1.6,319.85126392623897,511.76202228198235
2020-07-08 17:00:00,1.2,311.1849368144969,373.42192417739625
2020-07-08 17:30:00,0.9,312.1833241640687,280.9649917476619
2020-07-08 18:00:00,1.1,313.2722431565507,344.5994674722058
2020-07-08 18:30:00,1.25,314.0355368026254,392.54442100328174
2020-07-08 19:00:00,1.0,313.5382953028666,313.5382953028666
2020-07-08 19:30:00,1.2,311.1649583909006,373.3979500690807
2020-07-08 20:00:00,1.4,309.80527297111644,433.727382159563
2020-07-08 20:30:00,1.65,304.5072730929079,502.437000603298
2020-07-08 21:00:00,1.9,300.1283667424399,570.2438968106358
2020-07-08 21:30:00,2.6,292.37263726372635,760.1688568856886
2020-07-08 22:00:00,3.35,280.3883238014816,939.3008847349633
2020-07-08 22:30:00,3.55,279.7695525805883,993.1819116610884
2020-07-08 23:00:00,6.1,246.6191906005222,1504.3770626631854
2020-07-08 23:30:00,7.6,229.5531447404559,1744.6039000274648
2020-07-09 00:00:00,9.95,221.99041607151085,2208.804639911533
2020-07-09 00:30:00,11.9,214.81942125765164,2556.3511129660546
2020-07-09 01:00:00,13.9,208.36539253833828,2896.278956282902
2020-07-09 01:30:00,13.15,234.81546848013815,3087.8234105138167
2020-07-09 02:00:00,11.7,195.68769979152188,2289.546087560806
2020-07-09 02:30:00,15.0,193.99885682930176,2909.982852439526
2020-07-09 03:00:00,16.6,185.19223489220255,3074.1910992105627
2020-07-09 03:30:00,16.95,185.97843814789215,3152.3345266067718
2020-07-09 04:00:00,18.3,185.0204814286372,3385.874810144061
2020-07-09 04:30:00,17.2,183.99602776002192,3164.7316774723768
2020-07-09 05:00:00,18.0,195.0422869471413,3510.7611650485433
2020-07-09 05:30:00,16.7,202.74140574564237,3385.7814759522275
2020-07-09 06:00:00,16.8,218.24974492687903,3666.595714771568
2020-07-09 06:30:00,12.55,229.08864051736256,2875.0624384929
2020-07-09 07:00:00,10.6,236.8456411623567,2510.563796320981
2020-07-09 07:30:00,8.85,245.33433591894888,2171.2088728826975
2020-07-09 08:00:00,8.25,250.4929791388984,2066.5670778959116
2020-07-09 08:30:00,7.1,252.69030638792813,1794.1011753542896
2020-07-09 09:00:00,6.45,253.0287221217601,1632.0352576853527
2020-07-09 09:30:00,6.25,254.23985880100517,1588.9991175062823
2020-07-09 10:00:00,0.5,259.6581595019621,129.82907975098104
2020-07-09 10:30:00,0.1,265.1634879749949,26.51634879749949
2020-07-09 11:00:00,0.3,270.49517890334573,81.14855367100371
2020-07-09 11:30:00,0.0,272.58823277400927,0.0
2020-07-09 12:00:00,0.0,275.3424199084668,0.0
2020-07-09 12:30:00,0.0,277.39554389067985,0.0
2020-07-09 13:00:00,0.2,275.8509906001446,55.17019812002892
2020-07-09 13:30:00,0.05,275.1279951605288,13.756399758026442
2020-07-09 14:00:00,0.0,280.8169646789395,0.0
2020-07-09 14:30:00,0.0,277.5478578614119,0.0
2020-07-09 15:00:00,0.45,280.1263757453499,126.05686908540746
2020-07-09 15:30:00,0.4,281.0695959281188,112.42783837124753
2020-07-09 16:00:00,0.25,278.33900688442947,69.58475172110737
2020-07-09 16:30:00,0.4,278.8445384278839,111.53781537115356
2020-07-09 17:00:00,0.35,285.445406559516,99.9058922958306
2020-07-09 17:30:00,0.3,282.62563896031475,84.78769168809443
2020-07-09 18:00:00,0.35,283.0499170137475,99.06747095481163
2020-07-09 18:30:00,0.35,286.7760357637577,100.37161251731519
2020-07-09 19:00:00,0.3,289.12691231039645,86.73807369311893
2020-07-09 19:30:00,0.2,292.03056502478466,58.406113004956936
2020-07-09 20:00:00,0.25,293.8927259368112,73.4731814842028
2020-07-09 20:30:00,0.05,294.331543374045,14.716577168702251
2020-07-09 21:00:00,0.3,284.8829813489405,85.46489440468216
2020-07-09 21:30:00,0.25,277.06994196148014,69.26748549037003
2020-07-09 22:00:00,0.95,264.1587873565469,250.95084798871954
2020-07-09 22:30:00,1.75,251.57496270512183,440.2561847339632
2020-07-09 23:00:00,2.15,243.90722761596547,524.4005393743257
2020-07-09 23:30:00,4.7,232.6280280325394,1093.3517317529352
2020-07-10 00:00:00,7.45,222.1117153863585,1654.7322796283709
2020-07-10 00:30:00,6.2,209.63057121340057,1299.7095415230835
2020-07-10 01:00:00,11.8,203.1383720930233,2397.032790697675
2020-07-10 01:30:00,9.8,206.35078534031413,2022.2376963350787
2020-07-10 02:00:00,12.25,208.17398177422356,2550.131276734239
2020-07-10 02:30:00,10.95,209.46080793106643,2293.595846845177
2020-07-10 03:00:00,10.85,210.48472523917363,2283.7592688450336
2020-07-10 03:30:00,10.45,210.7665284442995,2202.5102222429296
2020-07-10 04:00:00,11.85,205.9731134099252,2440.7813939076136
