Time,active_jobs,ci,emissions 
2020-05-28 19:30:00,14.5,299.8210624325208,4347.405405271552
2020-05-28 20:00:00,14.0,291.9604263004346,4087.4459682060847
2020-05-28 20:30:00,14.0,289.3194847642055,4050.4727866988774
2020-05-28 21:00:00,14.0,279.2550565577562,3909.5707918085864
2020-05-28 21:30:00,14.0,273.7316152627606,3832.2426136786485
2020-05-28 22:00:00,14.0,261.9020348964972,3666.6284885509604
2020-05-28 22:30:00,14.0,258.99418585186754,3625.9186019261456
2020-05-28 23:00:00,13.5,261.52062646687125,3530.528457302762
2020-05-28 23:30:00,13.0,267.3360092523301,3475.368120280291
2020-05-29 00:00:00,13.0,271.57271725657625,3530.4453243354915
2020-05-29 00:30:00,12.5,274.3600386878375,3429.500483597969
2020-05-29 01:00:00,12.5,277.4025407181089,3467.5317589763617
2020-05-29 01:30:00,12.5,280.7808911292659,3509.761139115824
2020-05-29 02:00:00,12.5,287.37619435080785,3592.202429385098
2020-05-29 02:30:00,12.0,293.01866504826575,3516.2239805791887
2020-05-29 03:00:00,11.5,306.9202034688298,3529.5823398915427
2020-05-29 03:30:00,11.5,309.13042332110456,3554.9998681927023
2020-05-29 04:00:00,11.0,316.112011449498,3477.2321259444784
2020-05-29 04:30:00,11.0,318.4099300388224,3502.509230427046
2020-05-29 05:00:00,10.5,307.86435089785107,3232.575684427436
2020-05-29 05:30:00,10.5,302.87255573455786,3180.1618352128576
2020-05-29 06:00:00,10.5,298.26455540202414,3131.7778317212533
2020-05-29 06:30:00,10.5,288.1257148395852,3025.320005815645
2020-05-29 07:00:00,10.5,268.6572642511507,2820.901274637082
2020-05-29 07:30:00,10.5,254.49815767688736,2672.230655607317
2020-05-29 08:00:00,10.0,241.78555038662225,2417.8555038662225
2020-05-29 08:30:00,10.0,231.90083265083263,2319.0083265083263
2020-05-29 09:00:00,10.0,219.8949641803624,2198.9496418036238
2020-05-29 09:30:00,10.5,214.82756697690192,2255.68945325747
2020-05-29 10:00:00,11.5,208.57379356264093,2398.598625970371
2020-05-29 10:30:00,11.5,205.3690790856937,2361.7444094854777
2020-05-29 11:00:00,12.0,203.30446712599317,2439.653605511918
2020-05-29 11:30:00,13.0,204.09822540590727,2653.2769302767947
2020-05-29 12:00:00,13.5,208.02792146897784,2808.3769398312006
2020-05-29 12:30:00,13.5,210.0321352004744,2835.4338252064044
2020-05-29 13:00:00,13.5,210.6859560487245,2844.260406657781
2020-05-29 13:30:00,14.0,214.4073781686416,3001.7032943609825
2020-05-29 14:00:00,14.5,215.8362084239349,3129.625022147056
2020-05-29 14:30:00,15.0,215.80119245270677,3237.0178867906016
2020-05-29 15:00:00,15.5,226.05925750848343,3503.918491381493
2020-05-29 15:30:00,16.0,235.7556318751381,3772.0901100022097
2020-05-29 16:00:00,17.5,249.17083154183507,4360.489551982114
2020-05-29 16:30:00,17.5,262.6579147978088,4596.513508961654
2020-05-29 17:00:00,17.5,271.0935472043996,4744.137076076993
2020-05-29 17:30:00,17.5,281.00745698627,4917.6304972597245
2020-05-29 18:00:00,17.0,290.7371169573357,4942.530988274706
2020-05-29 18:30:00,17.0,297.3266112728449,5054.552391638364
2020-05-29 19:00:00,17.0,299.347723592235,5088.911301067995
2020-05-29 19:30:00,17.0,293.6407743909372,4991.893164645933
2020-05-29 20:00:00,17.0,290.5859123113256,4939.960509292536
2020-05-29 20:30:00,17.0,290.114759539095,4931.950912164615
2020-05-29 21:00:00,17.0,275.56803108029794,4684.656528365065
2020-05-29 21:30:00,17.0,258.09412045681535,4387.600047765861
2020-05-29 22:00:00,17.0,239.87373771602847,4077.8535411724843
2020-05-29 22:30:00,17.0,233.96152237557507,3977.345880384776
2020-05-29 23:00:00,17.0,227.0564058345908,3859.9588991880437
2020-05-29 23:30:00,17.0,226.6822278715045,3853.5978738155763
2020-05-30 00:00:00,16.0,221.8557646765549,3549.6922348248786
2020-05-30 00:30:00,15.5,223.03359403442255,3457.0207075335493
2020-05-30 01:00:00,15.5,222.83207029381404,3453.8970895541174
2020-05-30 01:30:00,15.5,225.7780127388535,3499.5591974522295
2020-05-30 02:00:00,15.0,226.97514202719725,3404.6271304079587
2020-05-30 02:30:00,15.0,228.79883022933663,3431.9824534400495
2020-05-30 03:00:00,15.0,231.20807525251223,3468.1211287876836
2020-05-30 03:30:00,15.0,227.39791339181585,3410.9687008772376
2020-05-30 04:00:00,15.0,231.0351665260337,3465.5274978905054
2020-05-30 04:30:00,15.0,228.3003388159921,3424.505082239881
2020-05-30 05:00:00,15.0,224.18391911410689,3362.758786711603
2020-05-30 05:30:00,15.0,223.7663766482323,3356.4956497234843
2020-05-30 06:00:00,14.5,211.9250943859884,3072.9138685968314
2020-05-30 06:30:00,14.5,198.1180902911376,2872.712309221495
2020-05-30 07:00:00,14.0,184.11155691761763,2577.5617968466468
2020-05-30 07:30:00,14.0,172.31831766713492,2412.4564473398887
2020-05-30 08:00:00,14.0,161.85541096256208,2265.975753475869
2020-05-30 08:30:00,13.5,155.64205083574373,2101.16768628254
2020-05-30 09:00:00,13.5,152.9092470077269,2064.274834604313
2020-05-30 09:30:00,13.5,148.93810454403626,2010.6644113444895
2020-05-30 10:00:00,13.0,147.78899112990135,1921.2568846887175
2020-05-30 10:30:00,13.0,149.05370877543993,1937.698214080719
2020-05-30 11:00:00,13.0,151.62528012127603,1971.1286415765885
2020-05-30 11:30:00,13.0,152.89898271621465,1987.6867753107904
2020-05-30 12:00:00,13.0,154.91976208025503,2013.9569070433154
2020-05-30 12:30:00,12.5,156.5298703072838,1956.6233788410475
2020-05-30 13:00:00,12.5,157.49301946397637,1968.6627432997045
2020-05-30 13:30:00,12.0,158.75708547199287,1905.0850256639144
2020-05-30 14:00:00,12.0,159.8491635607177,1918.1899627286125
2020-05-30 14:30:00,12.0,158.74120060844035,1904.8944073012842
2020-05-30 15:00:00,11.5,156.4298630086743,1798.9434245997543
2020-05-30 15:30:00,11.5,160.10003612442011,1841.1504154308313
2020-05-30 16:00:00,11.0,167.04552485755124,1837.5007734330636
2020-05-30 16:30:00,11.0,172.8592472020301,1901.4517192223311
2020-05-30 17:00:00,10.5,179.46225045753835,1884.3536298041527
2020-05-30 17:30:00,10.5,185.34279750390695,1946.099373791023
2020-05-30 18:00:00,10.5,189.9524702653248,1994.5009377859103
2020-05-30 18:30:00,10.5,194.40461427199543,2041.248449855952
2020-05-30 19:00:00,10.5,209.58853013455317,2200.679566412808
2020-05-30 19:30:00,9.5,216.7214590475251,2058.8538609514885
2020-05-30 20:00:00,9.5,222.024434819618,2109.232130786371
2020-05-30 20:30:00,8.0,224.95390234525183,1799.6312187620147
2020-05-30 21:00:00,8.0,225.39600802510415,1803.1680642008332
2020-05-30 21:30:00,8.0,219.40392954791125,1755.23143638329
2020-05-30 22:00:00,8.0,205.47908127755008,1643.8326502204006
2020-05-30 22:30:00,8.0,206.8062524423603,1654.4500195388823
2020-05-30 23:00:00,8.0,210.45239220629168,1683.6191376503334
2020-05-30 23:30:00,7.5,214.86522191678452,1611.489164375884
2020-05-31 00:00:00,7.5,219.3582897785441,1645.1871733390808
2020-05-31 00:30:00,7.5,218.74572309993457,1640.5929232495093
2020-05-31 01:00:00,7.5,218.6052029808184,1639.539022356138
2020-05-31 01:30:00,6.5,219.545594130036,1427.046361845234
2020-05-31 02:00:00,6.5,219.8613529621797,1429.098794254168
2020-05-31 02:30:00,6.0,221.58983628640945,1329.5390177184568
2020-05-31 03:00:00,6.0,227.0602883715811,1362.3617302294865
2020-05-31 03:30:00,6.0,228.129659643436,1368.777957860616
2020-05-31 04:00:00,6.0,229.69935664797097,1378.196139887826
2020-05-31 04:30:00,6.0,226.6385961099641,1359.8315766597848
2020-05-31 05:00:00,6.0,220.06388081976388,1320.3832849185833
2020-05-31 05:30:00,6.0,216.91697508990208,1301.5018505394125
2020-05-31 06:00:00,6.0,211.4711866118081,1268.8271196708486
2020-05-31 06:30:00,6.0,199.66543535620053,1197.9926121372032
2020-05-31 07:00:00,6.0,186.20809823378085,1117.248589402685
2020-05-31 07:30:00,6.0,175.42693305195894,1052.5615983117536
2020-05-31 08:00:00,5.5,167.06677695064792,918.8672732285636
2020-05-31 08:30:00,5.5,160.358615365721,881.9723845114654
2020-05-31 09:00:00,5.5,156.10832057172027,858.5957631444614
2020-05-31 09:30:00,5.5,153.3290635565413,843.3098495609772
2020-05-31 10:00:00,5.5,152.77433160382034,840.2588238210119
2020-05-31 10:30:00,5.5,150.69419330245046,828.8180631634775
2020-05-31 11:00:00,5.5,147.7056043773835,812.3808240756093
2020-05-31 11:30:00,5.5,148.329552193924,815.812537066582
2020-05-31 12:00:00,5.5,152.404078071811,838.2224293949605
2020-05-31 12:30:00,5.0,155.98564497268617,779.9282248634308
2020-05-31 13:00:00,4.5,157.2678694492057,707.7054125214256
2020-05-31 13:30:00,4.5,158.05067211683038,711.2280245257367
2020-05-31 14:00:00,4.5,156.51716950082283,704.3272627537027
2020-05-31 14:30:00,4.5,152.25638137799922,685.1537162009965
2020-05-31 15:00:00,4.0,153.2991704429177,613.1966817716708
2020-05-31 15:30:00,4.0,150.97400560325678,603.8960224130271
2020-05-31 16:00:00,4.0,152.2442269403249,608.9769077612996
2020-05-31 16:30:00,4.0,157.48666973992547,629.9466789597019
2020-05-31 17:00:00,4.0,167.30512190665664,669.2204876266266
2020-05-31 17:30:00,3.5,174.37362367963846,610.3076828787346
2020-05-31 18:00:00,3.5,182.55167591564927,638.9308657047725
2020-05-31 18:30:00,3.5,190.34674484900455,666.2136069715159
2020-05-31 19:00:00,3.5,191.062030075188,668.717105263158
2020-05-31 19:30:00,3.5,188.27378554881668,658.9582494208584
2020-05-31 20:00:00,3.5,186.5322898976454,652.8630146417589
2020-05-31 20:30:00,3.5,184.5896855345912,646.0638993710693
2020-05-31 21:00:00,3.5,182.07324180953032,637.2563463333561
2020-05-31 21:30:00,3.0,181.46618210954043,544.3985463286213
2020-05-31 22:00:00,2.5,170.19534894515746,425.48837236289364
2020-05-31 22:30:00,2.5,166.746960397657,416.8674009941425
2020-05-31 23:00:00,2.5,167.02800037710946,417.5700009427737
2020-05-31 23:30:00,2.5,168.89713001177492,422.2428250294373
2020-06-01 00:00:00,2.5,170.31920747158335,425.7980186789584
2020-06-01 00:30:00,2.5,173.54331924278625,433.85829810696566
2020-06-01 01:00:00,2.5,175.6362644718249,439.09066117956223
2020-06-01 01:30:00,2.5,179.90351011258852,449.7587752814713
2020-06-01 02:00:00,2.5,186.06984631690517,465.1746157922629
2020-06-01 02:30:00,2.5,190.3596698591093,475.89917464777324
2020-06-01 03:00:00,2.5,197.0851367355728,492.71284183893204
2020-06-01 03:30:00,2.5,198.3336559399952,495.834139849988
2020-06-01 04:00:00,2.5,197.0111184821547,492.5277962053867
2020-06-01 04:30:00,2.5,193.5469827252305,483.8674568130762
2020-06-01 05:00:00,2.5,195.03769560796567,487.5942390199142
2020-06-01 05:30:00,2.5,191.7385201766592,479.346300441648
2020-06-01 06:00:00,2.0,183.53129735935707,367.06259471871414
2020-06-01 06:30:00,2.0,175.0941083731076,350.1882167462152
2020-06-01 07:00:00,2.0,166.547296330369,333.094592660738
2020-06-01 07:30:00,2.0,154.173296239484,308.346592478968
2020-06-01 08:00:00,2.0,148.9139089549819,297.8278179099638
2020-06-01 08:30:00,2.0,141.7261415388814,283.4522830777628
2020-06-01 09:00:00,2.0,133.7052259472844,267.4104518945688
2020-06-01 09:30:00,2.5,131.70507361089125,329.26268402722815
2020-06-01 10:00:00,2.5,129.67690268247037,324.19225670617595
2020-06-01 10:30:00,3.5,129.08916635722244,451.81208225027854
2020-06-01 11:00:00,3.0,131.28036413376728,393.8410924013018
2020-06-01 11:30:00,3.0,133.641071932299,400.923215796897
2020-06-01 12:00:00,3.0,136.59620097031495,409.78860291094486
2020-06-01 12:30:00,3.0,137.89074892813267,413.672246784398
2020-06-01 13:00:00,3.0,137.54011110548268,412.62033331644807
2020-06-01 13:30:00,3.5,137.59265682249028,481.574298878716
2020-06-01 14:00:00,4.0,139.78118721774817,559.1247488709927
2020-06-01 14:30:00,4.5,143.07631894062126,643.8434352327956
2020-06-01 15:00:00,4.0,149.2952626856379,597.1810507425516
2020-06-01 15:30:00,4.0,157.2136140100608,628.8544560402432
2020-06-01 16:00:00,4.0,172.5320104398557,690.1280417594228
2020-06-01 16:30:00,4.0,184.313587841144,737.254351364576
2020-06-01 17:00:00,4.0,209.91255421883952,839.6502168753581
2020-06-01 17:30:00,4.0,221.37782733354567,885.5113093341827
2020-06-01 18:00:00,4.0,237.5098698576295,950.039479430518
2020-06-01 18:30:00,4.0,248.37196995178832,993.4878798071533
2020-06-01 19:00:00,4.0,250.47926101160303,1001.9170440464121
2020-06-01 19:30:00,4.0,246.06803992261692,984.2721596904677
2020-06-01 20:00:00,4.0,241.2757934792009,965.1031739168036
2020-06-01 20:30:00,4.0,238.0257351353685,952.102940541474
2020-06-01 21:00:00,4.0,219.8062142456534,879.2248569826136
2020-06-01 21:30:00,4.0,217.7007640944448,870.8030563777792
2020-06-01 22:00:00,4.0,218.72946152210383,874.9178460884153
2020-06-01 22:30:00,4.0,222.36262801700903,889.4505120680361
2020-06-01 23:00:00,3.5,230.7498312765137,807.6244094677979
2020-06-01 23:30:00,3.0,232.15916845001527,696.4775053500458
2020-06-02 00:00:00,3.0,236.83860969670133,710.515829090104
2020-06-02 00:30:00,3.0,238.20814684374005,714.6244405312202
2020-06-02 01:00:00,3.0,239.31808310763,717.9542493228901
2020-06-02 01:30:00,3.0,243.5217561500728,730.5652684502184
2020-06-02 02:00:00,3.0,250.149709656956,750.449128970868
2020-06-02 02:30:00,3.0,256.69119561910554,770.0735868573166
2020-06-02 03:00:00,3.0,263.46256529309346,790.3876958792804
2020-06-02 03:30:00,2.5,277.01429919013435,692.5357479753359
2020-06-02 04:00:00,2.5,293.35553256605886,733.3888314151471
2020-06-02 04:30:00,2.5,301.776984358791,754.4424608969775
2020-06-02 05:00:00,2.5,298.8950437317784,747.2376093294461
2020-06-02 05:30:00,2.0,288.27094583153024,576.5418916630605
2020-06-02 06:00:00,2.0,279.34682877914264,558.6936575582853
2020-06-02 06:30:00,2.0,265.6456565725265,531.291313145053
2020-06-02 07:00:00,2.0,248.5775272892171,497.1550545784342
2020-06-02 07:30:00,2.0,237.4499368771025,474.899873754205
2020-06-02 08:00:00,2.0,223.8713956082578,447.7427912165156
2020-06-02 08:30:00,2.0,216.1550906596684,432.3101813193368
2020-06-02 09:00:00,2.0,208.06839941262848,416.13679882525696
2020-06-02 09:30:00,2.5,202.45985301138583,506.14963252846456
2020-06-02 10:00:00,4.0,198.25365609825764,793.0146243930305
2020-06-02 10:30:00,4.5,198.661151754681,893.9751828960644
2020-06-02 11:00:00,4.5,194.0629680920216,873.2833564140972
2020-06-02 11:30:00,5.0,195.27814454607903,976.3907227303952
2020-06-02 12:00:00,5.0,202.4727392161156,1012.3636960805779
2020-06-02 12:30:00,6.0,205.40486944145923,1232.4292166487553
2020-06-02 13:00:00,6.5,204.38099493595476,1328.476467083706
2020-06-02 13:30:00,7.0,208.72678709066903,1461.0875096346833
2020-06-02 14:00:00,7.0,224.5246399605267,1571.672479723687
2020-06-02 14:30:00,7.0,235.32156024704693,1647.2509217293286
2020-06-02 15:00:00,8.0,254.48892392464128,2035.9113913971303
2020-06-02 15:30:00,8.5,271.43494204218246,2307.1970073585508
2020-06-02 16:00:00,9.5,278.6634319937505,2647.30260394063
2020-06-02 16:30:00,9.5,298.79408324612393,2838.5437908381773
2020-06-02 17:00:00,9.0,314.87924732150896,2833.9132258935806
2020-06-02 17:30:00,9.0,330.19223187762015,2971.7300868985812
2020-06-02 18:00:00,9.0,343.5978161965423,3092.3803457688805
2020-06-02 18:30:00,9.0,351.0126278865829,3159.113650979246
2020-06-02 19:00:00,9.0,356.71606524962925,3210.444587246663
2020-06-02 19:30:00,9.0,356.7759507707062,3210.9835569363554
2020-06-02 20:00:00,9.0,350.6176630708741,3155.5589676378668
2020-06-02 20:30:00,9.0,348.6542022351437,3137.8878201162934
2020-06-02 21:00:00,9.0,338.94817774802294,3050.5335997322063
2020-06-02 21:30:00,9.0,331.82764670865055,2986.448820377855
2020-06-02 22:00:00,9.0,319.922136713445,2879.299230421005
2020-06-02 22:30:00,9.0,319.0507258957054,2871.4565330613486
2020-06-02 23:00:00,9.0,317.16176857619087,2854.4559171857177
2020-06-02 23:30:00,9.0,316.45237550023444,2848.07137950211
2020-06-03 00:00:00,9.0,310.28912391337667,2792.6021152203903
2020-06-03 00:30:00,8.5,307.7027145454944,2615.4730736367023
2020-06-03 01:00:00,8.5,298.98464999338364,2541.369524943761
2020-06-03 01:30:00,8.5,298.845473148609,2540.1865217631766
2020-06-03 02:00:00,8.0,293.723073171813,2349.784585374504
2020-06-03 02:30:00,8.0,294.111503347535,2352.89202678028
2020-06-03 03:00:00,8.0,305.80466838447046,2446.4373470757637
2020-06-03 03:30:00,8.0,310.9985873605948,2487.9886988847584
2020-06-03 04:00:00,8.0,321.6385035042194,2573.108028033755
2020-06-03 04:30:00,8.0,322.5739062755234,2580.5912502041874
2020-06-03 05:00:00,8.0,316.8177415522944,2534.5419324183554
2020-06-03 05:30:00,8.0,307.85750362315696,2462.8600289852557
2020-06-03 06:00:00,7.5,294.2385275172713,2206.7889563795347
2020-06-03 06:30:00,7.0,282.1792963519052,1975.2550744633363
2020-06-03 07:00:00,7.0,272.67840600417657,1908.748842029236
2020-06-03 07:30:00,7.0,263.39321119289474,1843.7524783502631
2020-06-03 08:00:00,7.0,252.13419257012887,1764.9393479909022
2020-06-03 08:30:00,7.0,245.30257781255435,1717.1180446878805
2020-06-03 09:00:00,7.0,240.33486447931529,1682.344051355207
2020-06-03 09:30:00,7.5,233.62261233783576,1752.1695925337683
2020-06-03 10:00:00,7.5,228.48113628753208,1713.6085221564906
2020-06-03 10:30:00,7.5,226.38898942823005,1697.9174207117253
2020-06-03 11:00:00,7.0,226.34540456387887,1584.417831947152
2020-06-03 11:30:00,8.0,229.85539241877,1838.84313935016
2020-06-03 12:00:00,9.0,232.86647281521252,2095.7982553369125
2020-06-03 12:30:00,9.5,231.8304072411029,2202.3888687904778
2020-06-03 13:00:00,9.5,230.88615786336672,2193.418499701984
2020-06-03 13:30:00,10.0,232.5691655670931,2325.691655670931
2020-06-03 14:00:00,10.5,233.65212007774815,2453.3472608163556
2020-06-03 14:30:00,11.0,234.95630324425247,2584.519335686777
2020-06-03 15:00:00,11.5,226.42329207331588,2603.8678588431326
2020-06-03 15:30:00,11.5,233.9845366729029,2690.822171738383
2020-06-03 16:00:00,12.0,254.6573845835785,3055.888615002942
2020-06-03 16:30:00,12.0,266.31550618415025,3195.786074209803
2020-06-03 17:00:00,11.5,276.41523764515256,3178.7752329192544
2020-06-03 17:30:00,11.0,281.30263781937964,3094.329016013176
2020-06-03 18:00:00,11.0,283.8611475897813,3122.4726234875943
2020-06-03 18:30:00,11.0,288.0852524712797,3168.937777184077
2020-06-03 19:00:00,10.5,297.0386113213119,3118.905418873775
2020-06-03 19:30:00,10.5,293.70838546998823,3083.9380474348764
2020-06-03 20:00:00,10.5,294.37890345879765,3090.9784863173754
2020-06-03 20:30:00,10.5,297.8978420659565,3127.9273416925435
2020-06-03 21:00:00,10.5,297.18529400087345,3120.4455870091715
2020-06-03 21:30:00,10.0,298.25620353576625,2982.5620353576624
2020-06-03 22:00:00,10.0,288.2369221222464,2882.369221222464
2020-06-03 22:30:00,10.0,281.553657312534,2815.5365731253405
2020-06-03 23:00:00,9.5,267.88314492569543,2544.8898767941064
2020-06-03 23:30:00,9.5,267.70011149455803,2543.1510591983015
2020-06-04 00:00:00,9.0,268.6156408461163,2417.540767615047
2020-06-04 00:30:00,9.0,270.94908228456654,2438.541740561099
