Time,active_jobs,ci,emissions 
2020-04-05 18:30:00,19.45,130.8075827764277,2544.2074850015188
2020-04-05 19:00:00,18.85,127.35643143915998,2400.668732628166
2020-04-05 19:30:00,18.8,120.59977036978384,2267.2756829519362
2020-04-05 20:00:00,18.75,111.08029107558971,2082.755457667307
2020-04-05 20:30:00,18.4,166.6406551397608,3066.1880545715985
2020-04-05 21:00:00,18.15,110.27351168736304,2001.464237125639
2020-04-05 21:30:00,18.15,104.50394749135756,1896.7466469681397
2020-04-05 22:00:00,17.65,117.09875373169692,2066.79300336445
2020-04-05 22:30:00,17.6,111.94458592718355,1970.2247123184306
2020-04-05 23:00:00,17.1,113.87826459255032,1947.3183245326106
2020-04-05 23:30:00,16.5,113.82293415183923,1878.0784135053473
2020-04-06 00:00:00,3.0,117.4753764561038,352.4261293683114
2020-04-06 00:30:00,3.0,114.74630961392884,344.23892884178656
2020-04-06 01:00:00,3.0,115.74409984516493,347.2322995354948
2020-04-06 01:30:00,3.0,112.93747935639126,338.8124380691738
2020-04-06 02:00:00,3.0,112.33934165501952,337.01802496505854
2020-04-06 02:30:00,3.0,114.6983489294988,344.0950467884964
2020-04-06 03:00:00,3.0,116.8296289043376,350.4888867130128
2020-04-06 03:30:00,3.0,115.60914861656248,346.8274458496874
2020-04-06 04:00:00,3.0,115.70923753665689,347.1277126099707
2020-04-06 04:30:00,3.0,118.34659675836149,355.03979027508444
2020-04-06 05:00:00,3.0,118.1440327282987,354.43209818489606
2020-04-06 05:30:00,3.0,109.1612599241407,327.48377977242205
2020-04-06 06:00:00,3.0,108.35647852648856,325.0694355794657
2020-04-06 06:30:00,3.0,122.57004495987226,367.7101348796168
2020-04-06 07:00:00,3.0,175.61549238223105,526.8464771466931
2020-04-06 07:30:00,3.0,122.4033156600584,367.2099469801752
2020-04-06 08:00:00,3.0,160.3967673555909,481.1903020667727
2020-04-06 08:30:00,3.0,117.23956165392762,351.71868496178286
2020-04-06 09:00:00,3.0,114.18184108248164,342.5455232474449
2020-04-06 09:30:00,3.0,117.07654874227596,351.22964622682787
2020-04-06 10:00:00,3.0,115.94774145415084,347.84322436245253
2020-04-06 10:30:00,3.0,117.77213372073606,353.3164011622082
2020-04-06 11:00:00,3.0,123.1376200744952,369.4128602234856
2020-04-06 11:30:00,3.0,125.4952654138892,376.4857962416676
2020-04-06 12:00:00,3.0,120.6236477821984,361.8709433465952
2020-04-06 12:30:00,3.0,142.62854509207057,427.8856352762117
2020-04-06 13:00:00,3.0,122.32475165847455,366.97425497542366
2020-04-06 13:30:00,3.0,123.2561148559923,369.7683445679769
2020-04-06 14:00:00,3.0,127.48137182334074,382.4441154700222
2020-04-06 14:30:00,3.0,166.82432104485184,500.4729631345555
2020-04-06 15:00:00,3.0,144.52762352271108,433.5828705681332
2020-04-06 15:30:00,3.0,160.66924437354788,482.00773312064365
2020-04-06 16:00:00,3.0,181.2350725120853,543.705217536256
2020-04-06 16:30:00,2.95,201.0467268290286,593.0878441456343
2020-04-06 17:00:00,2.95,222.01610896470436,654.9475214458779
2020-04-06 17:30:00,2.8,238.2440408256432,667.0833143118009
2020-04-06 18:00:00,2.3,257.184739500356,591.5249008508188
2020-04-06 18:30:00,2.1,268.1844919786096,563.1874331550803
2020-04-06 19:00:00,2.05,273.97634854771786,561.6515145228216
2020-04-06 19:30:00,2.05,273.9494775639354,561.5964290060675
2020-04-06 20:00:00,2.0,275.28532922603006,550.5706584520601
2020-04-06 20:30:00,2.0,273.74177542875634,547.4835508575127
2020-04-06 21:00:00,2.0,274.5139569413511,549.0279138827023
2020-04-06 21:30:00,2.0,273.2478010312405,546.495602062481
2020-04-06 22:00:00,2.0,256.63262943595066,513.2652588719013
2020-04-06 22:30:00,2.0,246.01130248696268,492.02260497392535
2020-04-06 23:00:00,2.0,239.7097493992448,479.4194987984896
2020-04-06 23:30:00,2.0,235.30597925564368,470.61195851128736
2020-04-07 00:00:00,2.0,233.35714601476505,466.7142920295301
2020-04-07 00:30:00,2.0,233.2787134606058,466.5574269212116
2020-04-07 01:00:00,2.0,237.76573350220556,475.5314670044111
2020-04-07 01:30:00,2.0,236.5021084935862,473.0042169871724
2020-04-07 02:00:00,2.0,239.1038932047504,478.2077864095008
2020-04-07 02:30:00,2.0,239.15003592599248,478.30007185198497
2020-04-07 03:00:00,2.0,240.78981870789815,481.5796374157963
2020-04-07 03:30:00,2.0,241.79303925352465,483.5860785070493
2020-04-07 04:00:00,2.0,241.98436316657012,483.96872633314024
2020-04-07 04:30:00,2.0,244.2377440252123,488.4754880504246
2020-04-07 05:00:00,2.0,248.71991587802316,497.4398317560463
2020-04-07 05:30:00,2.0,259.3365827900648,518.6731655801296
2020-04-07 06:00:00,2.0,260.1571024680981,520.3142049361962
2020-04-07 06:30:00,2.0,261.97273795534664,523.9454759106933
2020-04-07 07:00:00,2.0,256.6339479013898,513.2678958027795
2020-04-07 07:30:00,2.0,252.7398199598034,505.4796399196068
2020-04-07 08:00:00,2.0,261.77236305361305,523.5447261072261
2020-04-07 08:30:00,2.0,234.73710736814724,469.47421473629447
2020-04-07 09:00:00,2.0,220.9852761525108,441.9705523050216
2020-04-07 09:30:00,2.0,197.278496509281,394.556993018562
2020-04-07 10:00:00,2.0,189.28801012337868,378.57602024675737
2020-04-07 10:30:00,2.0,176.94036689974473,353.88073379948946
2020-04-07 11:00:00,2.0,169.2517141599044,338.5034283198088
2020-04-07 11:30:00,2.0,163.02782471377813,326.05564942755626
2020-04-07 12:00:00,2.0,163.750200679222,327.500401358444
2020-04-07 12:30:00,2.0,165.0873101540052,330.1746203080104
2020-04-07 13:00:00,2.0,160.70954279307338,321.41908558614676
2020-04-07 13:30:00,2.0,160.03578660928997,320.07157321857994
2020-04-07 14:00:00,1.5,165.45158397129953,248.17737595694928
2020-04-07 14:30:00,1.3,173.87050139410448,226.03165181233584
2020-04-07 15:00:00,1.2,177.32783416537177,212.79340099844612
2020-04-07 15:30:00,1.0,182.4369283980179,182.4369283980179
2020-04-07 16:00:00,1.0,201.1010114065984,201.1010114065984
2020-04-07 16:30:00,0.95,219.01420845316997,208.06349803051145
2020-04-07 17:00:00,0.9,229.4491174068723,206.50420566618507
2020-04-07 17:30:00,0.6,234.3841169761105,140.6304701856663
2020-04-07 18:00:00,0.5,240.15851657367904,120.07925828683952
2020-04-07 18:30:00,0.5,241.2007446016381,120.60037230081905
2020-04-07 19:00:00,0.5,247.68223249245776,123.84111624622888
2020-04-07 19:30:00,0.5,242.0754103797049,121.03770518985245
2020-04-07 20:00:00,0.5,240.69506577857308,120.34753288928654
2020-04-07 20:30:00,0.5,236.0265809105487,118.01329045527434
2020-04-07 21:00:00,0.5,235.7432379318969,117.87161896594846
2020-04-07 21:30:00,0.5,234.73351561482804,117.36675780741402
2020-04-07 22:00:00,0.5,206.066197519084,103.033098759542
2020-04-07 22:30:00,0.5,196.91286030117212,98.45643015058606
2020-04-07 23:00:00,0.5,193.66746090196247,96.83373045098124
2020-04-07 23:30:00,0.5,191.0372604684173,95.51863023420864
2020-04-08 00:00:00,0.5,197.66009301493605,98.83004650746803
2020-04-08 00:30:00,0.45,240.9314334235525,108.41914504059864
2020-04-08 01:00:00,0.45,215.22108677300395,96.84948904785178
2020-04-08 01:30:00,0.35,216.5718956428905,75.80016347501167
2020-04-08 02:00:00,0.25,213.14977390033343,53.28744347508336
2020-04-08 02:30:00,0.1,214.3681791806893,21.436817918068932
2020-04-08 03:00:00,0.05,218.6142283633648,10.93071141816824
2020-04-08 03:30:00,0.0,220.35267111853088,0.0
2020-04-08 04:00:00,0.0,221.69972541536745,0.0
2020-04-08 04:30:00,0.0,228.09841191290263,0.0
2020-04-08 05:00:00,0.0,234.9821351885253,0.0
2020-04-08 05:30:00,0.0,248.053836815004,0.0
2020-04-08 06:00:00,0.0,264.7947356088417,0.0
2020-04-08 06:30:00,0.0,273.095682761872,0.0
2020-04-08 07:00:00,0.0,272.651034816917,0.0
2020-04-08 07:30:00,0.0,269.47673850405243,0.0
2020-04-08 08:00:00,0.0,268.058124130622,0.0
2020-04-08 08:30:00,0.0,260.6653452582387,0.0
2020-04-08 09:00:00,0.0,252.1107968988307,0.0
2020-04-08 09:30:00,0.0,238.74226086956523,0.0
2020-04-08 10:00:00,0.0,232.28806481770025,0.0
2020-04-08 10:30:00,0.0,225.39000422488928,0.0
2020-04-08 11:00:00,0.0,220.17150160137965,0.0
2020-04-08 11:30:00,0.5,216.7584622712536,108.3792311356268
2020-04-08 12:00:00,0.5,216.2283887704994,108.1141943852497
2020-04-08 12:30:00,0.5,216.653305785124,108.326652892562
2020-04-08 13:00:00,0.5,216.87989404315803,108.43994702157902
2020-04-08 13:30:00,0.75,217.3275622811075,162.99567171083063
2020-04-08 14:00:00,1.15,222.0998201438849,255.41479316546761
2020-04-08 14:30:00,1.5,227.1590187347728,340.7385281021592
2020-04-08 15:00:00,1.5,239.14267613617417,358.7140142042613
2020-04-08 15:30:00,1.5,255.0203248687524,382.5304873031286
2020-04-08 16:00:00,2.0,276.2187410903792,552.4374821807584
2020-04-08 16:30:00,2.5,285.4151749891982,713.5379374729955
2020-04-08 17:00:00,2.5,295.5009272423812,738.752318105953
2020-04-08 17:30:00,2.5,303.58550188810415,758.9637547202603
2020-04-08 18:00:00,2.5,313.6062283296752,784.015570824188
2020-04-08 18:30:00,2.5,318.0561235901205,795.1403089753012
2020-04-08 19:00:00,2.5,321.9544999838652,804.886249959663
2020-04-08 19:30:00,2.5,325.16687726931013,812.9171931732753
2020-04-08 20:00:00,2.5,325.096743577156,812.7418589428901
2020-04-08 20:30:00,2.5,322.21251129934046,805.5312782483511
2020-04-08 21:00:00,2.5,319.0000345709742,797.5000864274355
2020-04-08 21:30:00,2.5,305.56058266887044,763.9014566721761
2020-04-08 22:00:00,2.5,290.2112492326581,725.5281230816452
2020-04-08 22:30:00,2.5,277.80791487773007,694.5197871943252
2020-04-08 23:00:00,2.5,273.5716696961828,683.9291742404571
2020-04-08 23:30:00,2.5,273.31728918824354,683.2932229706089
2020-04-09 00:00:00,2.5,272.0121528539464,680.030382134866
2020-04-09 00:30:00,2.5,274.14739495068005,685.3684873767002
2020-04-09 01:00:00,2.5,273.06632964351087,682.6658241087772
2020-04-09 01:30:00,2.5,268.7869690905048,671.9674227262619
2020-04-09 02:00:00,2.5,264.38420886218887,660.9605221554722
2020-04-09 02:30:00,2.5,262.3994850645948,655.9987126614869
2020-04-09 03:00:00,2.5,259.97467020886774,649.9366755221694
2020-04-09 03:30:00,2.5,254.889436157238,637.223590393095
2020-04-09 04:00:00,2.5,256.60358860525344,641.5089715131336
2020-04-09 04:30:00,2.5,262.6692559000251,656.6731397500628
2020-04-09 05:00:00,2.5,266.8631227758007,667.1578069395018
2020-04-09 05:30:00,2.5,274.2166613605009,685.5416534012522
2020-04-09 06:00:00,2.5,288.15497225778915,720.3874306444729
2020-04-09 06:30:00,2.5,272.684032035561,681.7100800889025
2020-04-09 07:00:00,2.5,265.9513660794267,664.8784151985667
2020-04-09 07:30:00,2.5,267.95257900536774,669.8814475134193
2020-04-09 08:00:00,2.5,262.02618799861256,655.0654699965314
2020-04-09 08:30:00,2.5,252.26221559758773,630.6555389939693
2020-04-09 09:00:00,2.5,243.34403654204027,608.3600913551006
2020-04-09 09:30:00,2.5,236.5914863593603,591.4787158984008
2020-04-09 10:00:00,3.0,226.28289342463933,678.848680273918
2020-04-09 10:30:00,4.0,217.593829569128,870.375318276512
2020-04-09 11:00:00,4.0,211.9526146999149,847.8104587996596
2020-04-09 11:30:00,4.0,208.27505929752735,833.1002371901094
2020-04-09 12:00:00,4.5,203.93889178278425,917.7250130225291
2020-04-09 12:30:00,4.5,197.0267561863294,886.6204028384823
2020-04-09 13:00:00,4.5,195.59383649497065,880.1722642273679
2020-04-09 13:30:00,5.0,191.23810900925423,956.1905450462712
2020-04-09 14:00:00,5.0,187.1271338105727,935.6356690528635
2020-04-09 14:30:00,5.5,189.50969112769485,1042.3033012023216
2020-04-09 15:00:00,5.9,191.72280640668524,1131.164557799443
2020-04-09 15:30:00,6.5,200.19704979979545,1301.2808236986705
2020-04-09 16:00:00,7.0,219.41489148580968,1535.9042404006677
2020-04-09 16:30:00,7.0,233.4412587182524,1634.088811027767
2020-04-09 17:00:00,8.55,242.85851953482293,2076.4403420227363
2020-04-09 17:30:00,10.0,244.26853448997704,2442.6853448997704
2020-04-09 18:00:00,10.0,251.63274217385464,2516.3274217385465
2020-04-09 18:30:00,10.0,252.0862404423812,2520.862404423812
2020-04-09 19:00:00,10.0,251.84114878559896,2518.4114878559894
2020-04-09 19:30:00,10.0,251.22196608780288,2512.2196608780287
2020-04-09 20:00:00,10.0,280.86468436953413,2808.6468436953414
2020-04-09 20:30:00,10.0,241.22053273733192,2412.205327373319
2020-04-09 21:00:00,10.0,233.904607025331,2339.04607025331
2020-04-09 21:30:00,10.0,228.36847310525783,2283.684731052578
2020-04-09 22:00:00,10.0,230.8260131551029,2308.260131551029
2020-04-09 22:30:00,10.0,212.5119235095613,2125.119235095613
2020-04-09 23:00:00,10.0,211.4235027097133,2114.235027097133
2020-04-09 23:30:00,10.0,211.15734323238493,2111.5734323238494
2020-04-10 00:00:00,10.0,206.8216820099732,2068.216820099732
2020-04-10 00:30:00,10.0,207.4037610619469,2074.037610619469
2020-04-10 01:00:00,10.0,206.03294517224649,2060.329451722465
2020-04-10 01:30:00,10.0,203.5411773468729,2035.411773468729
2020-04-10 02:00:00,10.5,204.59164943774897,2148.2123190963644
2020-04-10 02:30:00,10.5,203.97977742608083,2141.787662973849
2020-04-10 03:00:00,10.5,205.048719772404,2153.011557610242
2020-04-10 03:30:00,10.6,209.09885116160328,2216.4478223129945
2020-04-10 04:00:00,10.65,209.29221845806384,2228.96212657838
2020-04-10 04:30:00,10.85,211.72064899727903,2297.1690416204774
2020-04-10 05:00:00,11.4,216.0324995075832,2462.7704943864487
2020-04-10 05:30:00,11.45,215.1107743781215,2463.018366629491
2020-04-10 06:00:00,11.45,220.3557701149425,2523.0735678160913
2020-04-10 06:30:00,11.45,221.12706455221425,2531.904889122853
2020-04-10 07:00:00,11.55,222.460785946216,2569.4220776787947
2020-04-10 07:30:00,11.85,214.68555327243504,2544.023806278355
2020-04-10 08:00:00,12.15,208.86991449592364,2537.7694611254724
2020-04-10 08:30:00,12.2,209.46004611895643,2555.412562651268
2020-04-10 09:00:00,12.3,205.9961467210078,2533.752604668396
2020-04-10 09:30:00,12.4,201.4688611617703,2498.2138784059516
2020-04-10 10:00:00,12.5,196.7539581114661,2459.424476393326
2020-04-10 10:30:00,13.4,193.88064297270495,2598.000615834246
2020-04-10 11:00:00,13.95,191.93159698423577,2677.4457779300888
2020-04-10 11:30:00,13.95,193.31860845604064,2696.794587961767
2020-04-10 12:00:00,14.05,196.1704454706434,2756.19475886254
2020-04-10 12:30:00,14.7,196.74380750176928,2892.1339702760083
2020-04-10 13:00:00,15.2,192.3031146501304,2923.0073426819818
2020-04-10 13:30:00,15.7,190.33333333333331,2988.233333333333
2020-04-10 14:00:00,15.7,187.41486294119795,2942.4133481768076
2020-04-10 14:30:00,16.2,187.44109350061245,3036.5457147099214
2020-04-10 15:00:00,16.25,192.46557143926356,3127.5655358880326
2020-04-10 15:30:00,17.75,208.48638589264095,3700.633349594377
2020-04-10 16:00:00,18.5,226.80384045230463,4195.871048367636
2020-04-10 16:30:00,19.25,243.9228806874444,4695.5154532333045
2020-04-10 17:00:00,19.25,255.4134013061442,4916.707975143276
2020-04-10 17:30:00,19.25,258.5285840828564,4976.675243594986
2020-04-10 18:00:00,19.25,267.3491498751326,5146.4711350963025
2020-04-10 18:30:00,19.25,264.3258299425458,5088.272226394007
2020-04-10 19:00:00,19.3,263.67087912087914,5088.847967032967
2020-04-10 19:30:00,19.35,257.5854243414193,4984.277961006464
2020-04-10 20:00:00,19.35,252.21748453318332,4880.408325717098
2020-04-10 20:30:00,19.45,243.57271694101257,4737.489344502695
2020-04-10 21:00:00,19.55,233.72021928655727,4569.230287052194
2020-04-10 21:30:00,19.95,218.9363415128777,4367.78001318191
2020-04-10 22:00:00,20.8,210.60388283378745,4380.56076294278
2020-04-10 22:30:00,22.85,195.3104424217724,4462.843609337499
2020-04-10 23:00:00,23.85,183.0417467085227,4365.545658998267
2020-04-10 23:30:00,25.25,176.92277845223643,4467.30015591897
2020-04-11 00:00:00,26.45,170.61100587692457,4512.661105444655
2020-04-11 00:30:00,27.0,172.84550726050094,4666.828696033525
2020-04-11 01:00:00,27.0,174.42497153324422,4709.474231397594
2020-04-11 01:30:00,27.5,169.25712569755513,4654.570956682766
2020-04-11 02:00:00,27.1,169.22274416683874,4585.93636692133
2020-04-11 02:30:00,27.2,168.3536556634643,4579.219434046229
2020-04-11 03:00:00,27.55,163.30072578100348,4498.934995266646
2020-04-11 03:30:00,27.65,159.21648213254971,4402.335730964999
2020-04-11 04:00:00,27.65,194.6646253127881,5382.47688989859
2020-04-11 04:30:00,27.85,164.1536997505208,4571.6805380520045
2020-04-11 05:00:00,27.05,171.38082563278425,4635.851333366814
2020-04-11 05:30:00,26.6,163.28876695779115,4343.481201077245
2020-04-11 06:00:00,26.6,158.7561761546724,4222.914285714286
2020-04-11 06:30:00,26.6,164.44084189195414,4374.12639432598
2020-04-11 07:00:00,26.75,164.77499450670183,4407.731103054274
2020-04-11 07:30:00,26.3,163.53641562591986,4301.007730961693
2020-04-11 08:00:00,26.9,160.64851565020973,4321.445070990641
2020-04-11 08:30:00,26.45,157.97563960603765,4178.455667579696
2020-04-11 09:00:00,26.05,153.11867982819683,3988.7416095245276
2020-04-11 09:30:00,26.1,144.8832966341617,3781.4540421516203
2020-04-11 10:00:00,25.0,136.7915881756267,3419.789704390668
2020-04-11 10:30:00,25.0,131.56438840485598,3289.1097101213995
2020-04-11 11:00:00,25.0,136.42107505503088,3410.526876375772
2020-04-11 11:30:00,24.55,138.6618267648952,3404.1478470781776
2020-04-11 12:00:00,24.45,141.05746718694573,3448.855072720823
2020-04-11 12:30:00,24.05,140.13696906512322,3370.294106016214
2020-04-11 13:00:00,24.05,141.0160733944954,3391.4365651376147
2020-04-11 13:30:00,23.9,142.43618050418254,3404.2247140499626
2020-04-11 14:00:00,23.9,149.12868469972307,3564.175564323381
2020-04-11 14:30:00,22.9,161.50303075517093,3698.419404293414
2020-04-11 15:00:00,22.65,163.9497819035902,3713.462560116318
2020-04-11 15:30:00,21.9,178.1542748230169,3901.57861862407
2020-04-11 16:00:00,20.1,192.76594038696183,3874.595401777933
2020-04-11 16:30:00,18.8,204.88761901517603,3851.8872374853095
2020-04-11 17:00:00,17.05,216.43074721455585,3690.1442400081773
2020-04-11 17:30:00,16.4,218.56006612145467,3584.3850843918563
2020-04-11 18:00:00,16.15,231.6218765225865,3740.6933058397717
2020-04-11 18:30:00,16.05,232.66024673826217,3734.1969601491082
2020-04-11 19:00:00,16.05,237.92732424296085,3818.733554099522
2020-04-11 19:30:00,16.0,243.5750150917936,3897.2002414686976
2020-04-11 20:00:00,15.5,246.41337671728127,3819.4073391178595
2020-04-11 20:30:00,15.5,247.49191581948455,3836.1246952020106
