Time,active_jobs,ci,emissions 
2020-05-23 23:30:00,6.0,255.3886825735772,1532.3320954414633
2020-05-24 00:00:00,4.5,254.56877234803335,1145.55947556615
2020-05-24 00:30:00,6.5,256.1080144474815,1664.7020939086296
2020-05-24 01:00:00,6.5,252.17244648470637,1639.1209021505915
2020-05-24 01:30:00,6.5,250.73471350475805,1629.7756377809274
2020-05-24 02:00:00,9.0,245.3375861714168,2208.0382755427513
2020-05-24 02:30:00,6.5,245.22283762099488,1593.9484445364667
2020-05-24 03:00:00,9.0,247.06662479719475,2223.5996231747527
2020-05-24 03:30:00,9.0,248.55833159105163,2237.0249843194647
2020-05-24 04:00:00,7.0,252.0599651917093,1764.419756341965
2020-05-24 04:30:00,6.5,262.56386880435923,1706.665147228335
2020-05-24 05:00:00,4.0,263.1953313657097,1052.7813254628388
2020-05-24 05:30:00,9.0,245.57309344790548,2210.1578410311495
2020-05-24 06:00:00,7.5,216.6034473614426,1624.5258552108194
2020-05-24 06:30:00,12.5,177.23768817204302,2215.4711021505377
2020-05-24 07:00:00,12.5,171.87873781595903,2148.484222699488
2020-05-24 07:30:00,17.5,156.3539773986262,2736.1946044759584
2020-05-24 08:00:00,18.0,146.707694898131,2640.738508166358
2020-05-24 08:30:00,17.5,141.7522173888481,2480.6638043048415
2020-05-24 09:00:00,21.0,130.03838292073587,2730.8060413354533
2020-05-24 09:30:00,19.5,119.25660805445264,2325.5038570618267
2020-05-24 10:00:00,21.0,114.55568787569467,2405.669445389588
2020-05-24 10:30:00,21.5,113.72404767208732,2445.0670249498776
2020-05-24 11:00:00,21.0,111.67589540760272,2345.193803559657
2020-05-24 11:30:00,22.0,106.9837982832618,2353.64356223176
2020-05-24 12:00:00,21.5,104.93168551143832,2256.031238495924
2020-05-24 12:30:00,22.0,106.54173519736842,2343.9181743421054
2020-05-24 13:00:00,22.0,110.40913169175556,2429.0008972186224
2020-05-24 13:30:00,22.0,112.47867824409067,2474.5309213699948
2020-05-24 14:00:00,21.5,130.05441545175967,2796.169932212833
2020-05-24 14:30:00,21.0,126.94307177120102,2665.8045071952215
2020-05-24 15:00:00,21.0,141.70447486986572,2975.79397226718
2020-05-24 15:30:00,20.0,150.1725253034312,3003.4505060686242
2020-05-24 16:00:00,19.0,165.44309517085568,3143.418808246258
2020-05-24 16:30:00,16.0,174.84509298327865,2797.5214877324584
2020-05-24 17:00:00,16.0,196.56816798539256,3145.090687766281
2020-05-24 17:30:00,13.0,225.470400475077,2931.1152061760013
2020-05-24 18:00:00,12.5,255.75296413579792,3196.912051697474
2020-05-24 18:30:00,6.5,279.1117312241277,1814.2262529568302
2020-05-24 19:00:00,2.5,287.61726988792947,719.0431747198237
2020-05-24 19:30:00,2.0,290.2985129160729,580.5970258321458
2020-05-24 20:00:00,2.0,289.5106656386533,579.0213312773066
2020-05-24 20:30:00,2.0,286.2631836488877,572.5263672977754
2020-05-24 21:00:00,2.0,290.6953947874222,581.3907895748443
2020-05-24 21:30:00,2.0,290.2835892706788,580.5671785413576
2020-05-24 22:00:00,2.0,286.1491556442892,572.2983112885784
2020-05-24 22:30:00,2.0,286.2332437353681,572.4664874707362
2020-05-24 23:00:00,2.0,286.8663789267598,573.7327578535196
2020-05-24 23:30:00,2.0,291.55540824723414,583.1108164944683
2020-05-25 00:00:00,2.0,287.2434754190205,574.486950838041
2020-05-25 00:30:00,2.5,282.3418955252545,705.8547388131362
2020-05-25 01:00:00,2.0,289.4497732316897,578.8995464633794
2020-05-25 01:30:00,2.0,292.9682493017786,585.9364986035572
2020-05-25 02:00:00,2.0,295.3428827215757,590.6857654431514
2020-05-25 02:30:00,1.5,298.29131932311685,447.4369789846753
2020-05-25 03:00:00,1.5,303.15517501129915,454.7327625169487
2020-05-25 03:30:00,1.5,307.2843447271997,460.92651709079956
2020-05-25 04:00:00,1.5,312.0227181342984,468.03407720144753
2020-05-25 04:30:00,0.0,312.0122253019204,0.0
2020-05-25 05:00:00,1.5,307.4653753512645,461.19806302689676
2020-05-25 05:30:00,1.5,281.0771366250248,421.6157049375372
2020-05-25 06:00:00,11.5,234.75514716721537,2699.6841924229766
2020-05-25 06:30:00,3.0,202.88657881893607,608.6597364568082
2020-05-25 07:00:00,13.0,192.29630897091172,2499.8520166218523
2020-05-25 07:30:00,13.5,185.5412038608915,2504.8062521220354
2020-05-25 08:00:00,15.5,168.15254154922732,2606.3643940130237
2020-05-25 08:30:00,16.5,151.8140539502736,2504.9318901795145
2020-05-25 09:00:00,17.0,142.1263631145973,2416.148172948154
2020-05-25 09:30:00,19.5,136.2694954672742,2657.2551616118467
2020-05-25 10:00:00,4.0,134.3783188948724,537.5132755794896
2020-05-25 10:30:00,4.0,130.76964856230032,523.0785942492013
2020-05-25 11:00:00,4.0,132.99817094932192,531.9926837972877
2020-05-25 11:30:00,5.0,139.190665514261,695.9533275713051
2020-05-25 12:00:00,6.0,148.4245445026178,890.5472670157069
2020-05-25 12:30:00,6.5,158.72876097162683,1031.7369463155744
2020-05-25 13:00:00,6.5,172.7357760137645,1122.7825440894694
2020-05-25 13:30:00,7.5,184.43595150237215,1383.2696362677912
2020-05-25 14:00:00,8.0,195.2187044593413,1561.7496356747304
2020-05-25 14:30:00,8.0,205.89129061688536,1647.1303249350829
2020-05-25 15:00:00,8.5,209.91374153401864,1784.2668030391585
2020-05-25 15:30:00,8.5,216.62906659570223,1841.347066063469
2020-05-25 16:00:00,9.0,232.44335641810275,2091.990207762925
2020-05-25 16:30:00,8.0,238.8549323624494,1910.8394588995952
2020-05-25 17:00:00,8.5,249.30848060873836,2119.122085174276
2020-05-25 17:30:00,7.0,268.67167584339734,1880.7017309037815
2020-05-25 18:00:00,5.5,295.47102309026195,1625.0906269964407
2020-05-25 18:30:00,1.0,316.6237730724119,316.6237730724119
2020-05-25 19:00:00,0.5,321.604996876952,160.802498438476
2020-05-25 19:30:00,0.0,319.7081441588127,0.0
2020-05-25 20:00:00,0.5,320.8827288704266,160.4413644352133
2020-05-25 20:30:00,0.5,320.7521451819706,160.3760725909853
2020-05-25 21:00:00,0.5,320.9435447978363,160.47177239891815
2020-05-25 21:30:00,0.5,320.4895589979513,160.24477949897565
2020-05-25 22:00:00,0.5,320.52450296148186,160.26225148074093
2020-05-25 22:30:00,0.5,316.2012533714104,158.1006266857052
2020-05-25 23:00:00,0.5,309.2524407826983,154.62622039134914
2020-05-25 23:30:00,0.5,297.3715062441594,148.6857531220797
2020-05-26 00:00:00,2.0,290.0693908005618,580.1387816011236
2020-05-26 00:30:00,0.5,287.4629306096851,143.73146530484254
2020-05-26 01:00:00,4.0,285.472860747878,1141.891442991512
2020-05-26 01:30:00,2.0,288.7372459656792,577.4744919313584
2020-05-26 02:00:00,4.0,286.3026023709441,1145.2104094837764
2020-05-26 02:30:00,2.0,286.9436225699384,573.8872451398768
2020-05-26 03:00:00,4.0,286.1969761802881,1144.7879047211525
2020-05-26 03:30:00,4.0,290.087966453072,1160.351865812288
2020-05-26 04:00:00,2.0,293.55864197530866,587.1172839506173
2020-05-26 04:30:00,1.5,296.92355963803374,445.3853394570506
2020-05-26 05:00:00,0.5,294.763935906116,147.381967953058
2020-05-26 05:30:00,4.5,280.4419009487336,1261.9885542693012
2020-05-26 06:00:00,5.0,246.33302147565385,1231.6651073782693
2020-05-26 06:30:00,7.0,215.3627054257164,1507.538937980015
2020-05-26 07:00:00,8.5,194.8376158724996,1656.1197349162467
2020-05-26 07:30:00,10.5,185.8078233337341,1950.982145004208
2020-05-26 08:00:00,11.0,181.60418486460733,1997.6460335106806
2020-05-26 08:30:00,11.0,180.8669692464199,1989.5366617106188
2020-05-26 09:00:00,11.0,179.72851982785122,1977.0137181063633
2020-05-26 09:30:00,11.0,183.2330071607993,2015.5630787687924
2020-05-26 10:00:00,11.5,185.2644927536232,2130.5416666666665
2020-05-26 10:30:00,12.0,192.07821944108653,2304.9386332930385
2020-05-26 11:00:00,12.0,199.01200982937044,2388.1441179524454
2020-05-26 11:30:00,11.5,204.2431734317343,2348.7964944649443
2020-05-26 12:00:00,12.0,213.23546915936217,2558.825629912346
2020-05-26 12:30:00,11.5,219.8695897098864,2528.500281663694
2020-05-26 13:00:00,11.5,225.6927939701547,2595.467130656779
2020-05-26 13:30:00,11.0,231.387286986261,2545.260156848871
2020-05-26 14:00:00,11.0,237.9026858142001,2616.929543956201
2020-05-26 14:30:00,12.0,238.24032185460277,2858.883862255233
2020-05-26 15:00:00,12.0,243.8709393480952,2926.4512721771425
2020-05-26 15:30:00,10.5,242.74888124863568,2548.8632531106746
2020-05-26 16:00:00,10.5,249.86459501308133,2623.578247637354
2020-05-26 16:30:00,10.0,255.6772023322692,2556.772023322692
2020-05-26 17:00:00,9.0,269.31205469404864,2423.8084922464377
2020-05-26 17:30:00,7.5,288.5051866673688,2163.788900005266
2020-05-26 18:00:00,2.5,313.56017917251984,783.9004479312996
2020-05-26 18:30:00,1.0,330.1084425233014,330.1084425233014
2020-05-26 19:00:00,0.5,332.8413559508729,166.42067797543646
2020-05-26 19:30:00,0.5,334.1369505456363,167.06847527281815
2020-05-26 20:00:00,0.0,326.7766646857402,0.0
2020-05-26 20:30:00,0.5,326.3497738216839,163.17488691084196
2020-05-26 21:00:00,0.5,322.73766952502586,161.36883476251293
2020-05-26 21:30:00,1.0,320.2214506418628,320.2214506418628
2020-05-26 22:00:00,0.5,313.51539208789734,156.75769604394867
2020-05-26 22:30:00,1.0,307.975992126261,307.975992126261
2020-05-26 23:00:00,1.0,300.35702698717006,300.35702698717006
2020-05-26 23:30:00,1.0,297.7965674095027,297.7965674095027
2020-05-27 00:00:00,4.5,286.3051687889246,1288.3732595501608
2020-05-27 00:30:00,1.0,284.00755913191904,284.00755913191904
2020-05-27 01:00:00,5.5,280.06442588726514,1540.3543423799583
2020-05-27 01:30:00,5.0,278.5402464938376,1392.7012324691882
2020-05-27 02:00:00,5.5,277.97683817138886,1528.8726099426387
2020-05-27 02:30:00,6.0,280.1107120959972,1680.6642725759832
2020-05-27 03:00:00,5.5,282.20069646478004,1552.1038305562902
2020-05-27 03:30:00,5.5,283.63729706011407,1560.0051338306273
2020-05-27 04:00:00,5.0,284.8984354514466,1424.492177257233
2020-05-27 04:30:00,4.5,284.2639934953783,1279.1879707292023
2020-05-27 05:00:00,4.5,289.6122336361321,1303.2550513625945
2020-05-27 05:30:00,4.5,274.27940871153925,1234.2573392019267
2020-05-27 06:00:00,6.5,257.84667198086885,1676.0033678756474
2020-05-27 06:30:00,11.0,227.4510755610779,2501.961831171857
2020-05-27 07:00:00,11.0,204.43573885818097,2248.7931274399907
2020-05-27 07:30:00,13.0,198.37082135834217,2578.8206776584484
2020-05-27 08:00:00,15.5,195.72108894555276,3033.676878656068
2020-05-27 08:30:00,16.0,194.29978190958488,3108.796510553358
2020-05-27 09:00:00,15.5,195.4986346258875,3030.228836701256
2020-05-27 09:30:00,15.5,199.0880269090389,3085.864417090103
2020-05-27 10:00:00,15.5,206.20990959666204,3196.2535987482615
2020-05-27 10:30:00,15.5,209.5590505857656,3248.1652840793668
2020-05-27 11:00:00,16.5,216.29882491958247,3568.9306111731107
2020-05-27 11:30:00,16.0,223.16633732789396,3570.6613972463033
2020-05-27 12:00:00,16.0,224.37421620265863,3589.987459242538
2020-05-27 12:30:00,16.0,226.11039000241487,3617.766240038638
2020-05-27 13:00:00,16.0,232.5945961872772,3721.5135389964353
2020-05-27 13:30:00,14.5,227.41341779441404,3297.4945580190038
2020-05-27 14:00:00,15.5,229.74648639532268,3561.0705391275014
2020-05-27 14:30:00,15.5,227.41318176789468,3524.9043174023677
2020-05-27 15:00:00,16.5,233.9825172920865,3860.711535319427
2020-05-27 15:30:00,16.5,239.30067775723967,3948.4611829944547
2020-05-27 16:00:00,15.5,241.4709122203098,3742.799139414802
2020-05-27 16:30:00,15.0,245.44031223717408,3681.604683557611
2020-05-27 17:00:00,14.5,258.7156420355252,3751.3768095151154
2020-05-27 17:30:00,11.5,269.3558391297526,3097.592149992155
2020-05-27 18:00:00,9.0,293.8522859561858,2644.6705736056724
2020-05-27 18:30:00,2.0,314.1721116399827,628.3442232799654
2020-05-27 19:00:00,1.0,317.93730346996193,317.93730346996193
2020-05-27 19:30:00,1.0,315.2303188210904,315.2303188210904
2020-05-27 20:00:00,1.0,313.1964490592015,313.1964490592015
2020-05-27 20:30:00,1.0,313.2906639004149,313.2906639004149
2020-05-27 21:00:00,1.0,307.72610265748943,307.72610265748943
2020-05-27 21:30:00,1.0,306.1923201660505,306.1923201660505
2020-05-27 22:00:00,1.0,302.4554644157789,302.4554644157789
2020-05-27 22:30:00,1.0,301.1870477827925,301.1870477827925
2020-05-27 23:00:00,2.0,295.14614551025744,590.2922910205149
2020-05-27 23:30:00,1.0,295.70056453780865,295.70056453780865
2020-05-28 00:00:00,4.5,286.97250996015936,1291.376294820717
2020-05-28 00:30:00,2.5,284.6153720626632,711.538430156658
2020-05-28 01:00:00,6.0,279.5285779989129,1677.1714679934776
2020-05-28 01:30:00,5.5,289.3880134115675,1591.6340737636212
2020-05-28 02:00:00,3.0,291.4853656455329,874.4560969365987
2020-05-28 02:30:00,2.0,291.638525616125,583.27705123225
2020-05-28 03:00:00,3.0,288.36833136715165,865.104994101455
2020-05-28 03:30:00,2.0,287.7690668753805,575.538133750761
2020-05-28 04:00:00,3.0,290.9635257046661,872.8905771139982
2020-05-28 04:30:00,2.0,290.1166863605672,580.2333727211344
2020-05-28 05:00:00,2.0,291.43353627600203,582.8670725520041
2020-05-28 05:30:00,7.0,281.3793854243694,1969.6556979705856
2020-05-28 06:00:00,7.5,253.30869617754863,1899.8152213316148
2020-05-28 06:30:00,14.0,223.6499842370744,3131.0997793190413
2020-05-28 07:00:00,14.5,201.0915851272016,2915.8279843444234
2020-05-28 07:30:00,20.0,193.75830827357544,3875.166165471509
2020-05-28 08:00:00,22.0,188.92657935285052,4156.384745762712
2020-05-28 08:30:00,22.0,187.26717353098493,4119.877817681669
2020-05-28 09:00:00,22.5,187.9857456971719,4229.679278186368
2020-05-28 09:30:00,22.5,189.5365151741665,4264.571591418747
2020-05-28 10:00:00,10.5,193.2779283568969,2029.4182477474174
2020-05-28 10:30:00,10.5,192.1280505311513,2017.3445305770888
2020-05-28 11:00:00,10.5,196.24509976422564,2060.573547524369
2020-05-28 11:30:00,10.0,199.52582690659813,1995.2582690659813
2020-05-28 12:00:00,10.5,209.80893888314029,2202.993858272973
2020-05-28 12:30:00,11.0,215.4368724493101,2369.8055969424113
2020-05-28 13:00:00,11.5,220.67167211657517,2537.7242293406143
2020-05-28 13:30:00,11.0,213.8914757791964,2352.8062335711606
2020-05-28 14:00:00,11.5,215.43786873719927,2477.5354904777914
2020-05-28 14:30:00,12.0,209.91099807368167,2518.93197688418
2020-05-28 15:00:00,12.0,216.4789603960396,2597.7475247524753
2020-05-28 15:30:00,11.5,218.3456099681252,2510.97451463344
2020-05-28 16:00:00,12.5,227.6197263397948,2845.246579247435
2020-05-28 16:30:00,13.0,239.70913522859328,3116.218757971713
2020-05-28 17:00:00,11.5,249.3532738011925,2867.5626487137138
2020-05-28 17:30:00,11.0,273.2041479820628,3005.2456278026907
2020-05-28 18:00:00,5.0,295.7053720292763,1478.5268601463815
2020-05-28 18:30:00,0.5,315.19921695071395,157.59960847535697
2020-05-28 19:00:00,0.0,322.52033401699384,0.0
2020-05-28 19:30:00,0.0,321.69427804172693,0.0
2020-05-28 20:00:00,0.0,315.6490513679003,0.0
2020-05-28 20:30:00,0.0,309.35331899105165,0.0
2020-05-28 21:00:00,0.0,308.3169505271695,0.0
2020-05-28 21:30:00,0.0,304.3474862981257,0.0
2020-05-28 22:00:00,0.0,306.277415258721,0.0
2020-05-28 22:30:00,0.0,298.6810534822216,0.0
2020-05-28 23:00:00,0.0,300.5644484179429,0.0
2020-05-28 23:30:00,0.0,304.5980541319667,0.0
2020-05-29 00:00:00,0.0,306.3941324947242,0.0
2020-05-29 00:30:00,0.0,305.0756708635381,0.0
2020-05-29 01:00:00,0.0,307.1740054661403,0.0
2020-05-29 01:30:00,0.0,310.7437316119967,0.0
2020-05-29 02:00:00,0.0,309.4924746549953,0.0
2020-05-29 02:30:00,0.0,308.6560500946032,0.0
2020-05-29 03:00:00,0.0,307.1769276205189,0.0
2020-05-29 03:30:00,0.0,305.0386543237751,0.0
2020-05-29 04:00:00,0.0,304.4525860145477,0.0
2020-05-29 04:30:00,0.0,302.19161676646706,0.0
2020-05-29 05:00:00,0.0,299.50997473647533,0.0
2020-05-29 05:30:00,2.0,290.1106511905778,580.2213023811556
2020-05-29 06:00:00,2.5,278.56135802985324,696.4033950746331
2020-05-29 06:30:00,8.5,245.36817150267467,2085.629457772735
2020-05-29 07:00:00,7.5,209.47857635088573,1571.089322631643
2020-05-29 07:30:00,11.5,192.749701836686,2216.621571121889
2020-05-29 08:00:00,14.0,190.97214979853047,2673.6100971794267
2020-05-29 08:30:00,14.5,190.71723267463415,2765.3998737821953
2020-05-29 09:00:00,14.5,188.9186764534545,2739.3208085750903
2020-05-29 09:30:00,15.0,181.4543076863021,2721.8146152945314
2020-05-29 10:00:00,16.5,182.4720698447037,3010.789152437611
2020-05-29 10:30:00,16.5,187.4452083733436,3092.8459381601697
2020-05-29 11:00:00,17.5,186.43689172749396,3262.645605231144
2020-05-29 11:30:00,18.0,185.2537066926917,3334.5667204684505
2020-05-29 12:00:00,18.5,183.97733657988388,3403.580726727852
2020-05-29 12:30:00,18.5,187.0214380433181,3459.896603801385
2020-05-29 13:00:00,18.5,190.01888446506192,3515.3493626036457
2020-05-29 13:30:00,17.5,189.8937280336244,3323.140240588427
2020-05-29 14:00:00,18.5,194.47199229342087,3597.7318574282863
2020-05-29 14:30:00,18.5,197.96602987393624,3662.37155266782
2020-05-29 15:00:00,19.0,205.9822691329641,3913.663113526318
2020-05-29 15:30:00,21.0,223.32079584775087,4689.736712802768
2020-05-29 16:00:00,20.0,236.98228117074507,4739.645623414901
2020-05-29 16:30:00,18.5,248.89007189318727,4604.4663300239645
2020-05-29 17:00:00,17.0,249.74332823389423,4245.636579976202
2020-05-29 17:30:00,16.5,255.981623538236,4223.696788380894
2020-05-29 18:00:00,14.0,276.6158330776312,3872.6216630868366
2020-05-29 18:30:00,7.0,278.9848995597138,1952.8942969179968
2020-05-29 19:00:00,6.5,286.44194756554305,1861.8726591760299
2020-05-29 19:30:00,3.5,287.2257087806221,1005.2899807321774
2020-05-29 20:00:00,3.5,289.53050481104447,1013.3567668386556
2020-05-29 20:30:00,2.5,285.93102712695986,714.8275678173997
2020-05-29 21:00:00,5.5,281.1538996959373,1546.3464483276553
2020-05-29 21:30:00,3.5,281.7574000379003,986.150900132651
2020-05-29 22:00:00,5.5,279.15683339897595,1535.3625836943677
2020-05-29 22:30:00,4.5,286.6075247043577,1289.7338611696096
2020-05-29 23:00:00,3.5,287.3966785875776,1005.8883750565216
2020-05-29 23:30:00,3.0,291.4652040773522,874.3956122320567
2020-05-30 00:00:00,2.0,291.99249579505755,583.9849915901151
2020-05-30 00:30:00,1.5,298.92388243576204,448.38582365364306
2020-05-30 01:00:00,0.5,299.73652775282915,149.86826387641457
2020-05-30 01:30:00,0.0,300.1090942177335,0.0
2020-05-30 02:00:00,0.0,299.4897290310668,0.0
2020-05-30 02:30:00,0.5,298.4590057201321,149.22950286006605
2020-05-30 03:00:00,0.0,299.1732890800299,0.0
2020-05-30 03:30:00,0.5,298.47269600780777,149.23634800390388
2020-05-30 04:00:00,0.0,297.1315130725014,0.0
2020-05-30 04:30:00,0.5,298.0786179500208,149.0393089750104
2020-05-30 05:00:00,1.0,292.744054571789,292.744054571789
2020-05-30 05:30:00,7.0,274.332249070632,1920.325743494424
