Time,active_jobs,ci,emissions 
2020-06-29 21:00:00,4.5,156.11713193273857,702.5270936973236
2020-06-29 21:30:00,4.5,146.37166253636462,658.6724814136408
2020-06-29 22:00:00,5.0,134.78482833003775,673.9241416501887
2020-06-29 22:30:00,5.0,121.95521440662029,609.7760720331014
2020-06-29 23:00:00,5.0,119.50299430352013,597.5149715176007
2020-06-29 23:30:00,5.0,121.12253742123484,605.6126871061742
2020-06-30 00:00:00,5.0,122.56542009721258,612.8271004860629
2020-06-30 00:30:00,5.0,120.6750866268267,603.3754331341335
2020-06-30 01:00:00,5.0,122.28420043397084,611.4210021698542
2020-06-30 01:30:00,5.0,118.75737485866996,593.7868742933498
2020-06-30 02:00:00,5.0,128.23843797856048,641.1921898928024
2020-06-30 02:30:00,5.0,129.90600964003693,649.5300482001846
2020-06-30 03:00:00,5.0,131.42521268368137,657.1260634184068
2020-06-30 03:30:00,5.0,132.7809784857261,663.9048924286305
2020-06-30 04:00:00,5.0,127.96779992597683,639.8389996298841
2020-06-30 04:30:00,5.0,144.1817393079514,720.908696539757
2020-06-30 05:00:00,4.0,161.97506354001823,647.9002541600729
2020-06-30 05:30:00,3.5,171.57496769594084,600.512386935793
2020-06-30 06:00:00,3.5,185.08066787366727,647.7823375578355
2020-06-30 06:30:00,3.0,204.130730142713,612.392190428139
2020-06-30 07:00:00,3.0,213.53679504814303,640.6103851444291
2020-06-30 07:30:00,3.0,222.84813772554213,668.5444131766264
2020-06-30 08:00:00,3.0,230.5652460663924,691.6957381991772
2020-06-30 08:30:00,3.0,234.78442366641508,704.3532709992453
2020-06-30 09:00:00,3.0,240.16066515864767,720.481995475943
2020-06-30 09:30:00,3.0,246.5744463580802,739.7233390742406
2020-06-30 10:00:00,3.0,248.45412955220263,745.3623886566079
2020-06-30 10:30:00,3.0,253.33362319709732,760.000869591292
2020-06-30 11:00:00,2.5,255.63910907501733,639.0977726875433
2020-06-30 11:30:00,2.5,256.61486791770835,641.5371697942709
2020-06-30 12:00:00,2.5,256.41959329078225,641.0489832269557
2020-06-30 12:30:00,2.5,275.81467366937807,689.5366841734451
2020-06-30 13:00:00,2.5,260.9057518021117,652.2643795052793
2020-06-30 13:30:00,2.0,267.5509603168672,535.1019206337344
2020-06-30 14:00:00,2.0,269.6016534910386,539.2033069820772
2020-06-30 14:30:00,1.5,265.25322331098505,397.8798349664776
2020-06-30 15:00:00,1.5,256.580092408433,384.8701386126495
2020-06-30 15:30:00,1.5,260.7120680636327,391.0681020954491
2020-06-30 16:00:00,1.5,267.1367329614358,400.7050994421537
2020-06-30 16:30:00,1.5,270.235140254352,405.352710381528
2020-06-30 17:00:00,1.5,272.200690574267,408.3010358614005
2020-06-30 17:30:00,1.5,277.40416203532175,416.1062430529826
2020-06-30 18:00:00,1.5,299.2626595992933,448.8939893989399
2020-06-30 18:30:00,1.5,282.5934016941596,423.89010254123934
2020-06-30 19:00:00,1.5,285.1550564865695,427.73258472985424
2020-06-30 19:30:00,1.5,284.2235966074286,426.3353949111429
2020-06-30 20:00:00,1.5,286.67294142028186,430.0094121304228
2020-06-30 20:30:00,1.5,284.6328803388634,426.9493205082951
2020-06-30 21:00:00,1.5,287.26889186521925,430.90333779782884
2020-06-30 21:30:00,2.0,282.0518015969734,564.1036031939468
2020-06-30 22:00:00,2.0,270.1080572436777,540.2161144873554
2020-06-30 22:30:00,2.0,252.70213031279224,505.40426062558447
2020-06-30 23:00:00,2.5,236.22432177081927,590.5608044270482
2020-06-30 23:30:00,2.5,228.4687231622682,571.1718079056704
2020-07-01 00:00:00,2.5,227.1178730099963,567.7946825249908
2020-07-01 00:30:00,2.5,219.18801426540173,547.9700356635043
2020-07-01 01:00:00,2.5,206.40579570152136,516.0144892538034
2020-07-01 01:30:00,2.0,198.4326852079744,396.8653704159488
2020-07-01 02:00:00,2.0,230.82496607869743,461.64993215739486
2020-07-01 02:30:00,2.0,199.324400422344,398.648800844688
2020-07-01 03:00:00,2.0,203.293839091568,406.587678183136
2020-07-01 03:30:00,2.0,201.26364084854464,402.5272816970893
2020-07-01 04:00:00,2.0,215.2584506367902,430.5169012735804
2020-07-01 04:30:00,2.0,221.08876694641705,442.1775338928341
2020-07-01 05:00:00,2.0,233.7643974557332,467.5287949114664
2020-07-01 05:30:00,2.0,247.77865107635125,495.5573021527025
2020-07-01 06:00:00,1.5,249.3403172261158,374.0104758391737
2020-07-01 06:30:00,1.5,257.8670616235468,386.80059243532025
2020-07-01 07:00:00,1.5,286.306102976256,429.459154464384
2020-07-01 07:30:00,1.5,279.02958942484463,418.54438413726695
2020-07-01 08:00:00,1.5,256.49453465596764,384.74180198395146
2020-07-01 08:30:00,1.5,257.37686875457933,386.065303131869
2020-07-01 09:00:00,1.5,255.21181052055127,382.8177157808269
2020-07-01 09:30:00,1.0,256.1131949986699,256.1131949986699
2020-07-01 10:00:00,1.0,257.9923469387755,257.9923469387755
2020-07-01 10:30:00,1.0,256.33727921293365,256.33727921293365
2020-07-01 11:00:00,1.0,256.4923322501568,256.4923322501568
2020-07-01 11:30:00,1.0,269.0273534206872,269.0273534206872
2020-07-01 12:00:00,1.0,252.5678129065098,252.5678129065098
2020-07-01 12:30:00,1.0,251.85339539120656,251.85339539120656
2020-07-01 13:00:00,1.0,247.8814297404723,247.8814297404723
2020-07-01 13:30:00,1.0,244.0692681910826,244.0692681910826
2020-07-01 14:00:00,1.5,242.4325388412732,363.64880826190983
2020-07-01 14:30:00,1.5,244.93115321050377,367.39672981575563
2020-07-01 15:00:00,1.5,249.8572000616048,374.7858000924072
2020-07-01 15:30:00,2.0,250.70244651639027,501.40489303278054
2020-07-01 16:00:00,2.0,258.3218750941464,516.6437501882928
2020-07-01 16:30:00,2.0,265.13304596383426,530.2660919276685
2020-07-01 17:00:00,2.0,272.7282381886698,545.4564763773396
2020-07-01 17:30:00,2.0,279.59781548049983,559.1956309609997
2020-07-01 18:00:00,2.0,280.97424755575435,561.9484951115087
2020-07-01 18:30:00,2.0,288.07984502381146,576.1596900476229
2020-07-01 19:00:00,2.0,290.4726391133688,580.9452782267376
2020-07-01 19:30:00,2.0,289.25869290605675,578.5173858121135
2020-07-01 20:00:00,1.5,292.2490703829017,438.3736055743526
2020-07-01 20:30:00,2.0,293.4292781575385,586.858556315077
2020-07-01 21:00:00,2.0,289.36821678802033,578.7364335760407
2020-07-01 21:30:00,2.0,284.6810331278487,569.3620662556974
2020-07-01 22:00:00,2.5,267.3540893630179,668.3852234075448
2020-07-01 22:30:00,2.5,249.28483290488435,623.2120822622109
2020-07-01 23:00:00,2.5,238.1076399767265,595.2690999418162
2020-07-01 23:30:00,2.5,238.56961495535717,596.4240373883929
2020-07-02 00:00:00,2.5,242.70571520234657,606.7642880058664
2020-07-02 00:30:00,2.5,238.7538578997293,596.8846447493232
2020-07-02 01:00:00,2.5,243.24140177781916,608.1035044445479
2020-07-02 01:30:00,2.5,239.32672777398147,598.3168194349537
2020-07-02 02:00:00,2.5,237.3991752386248,593.4979380965619
2020-07-02 02:30:00,2.5,240.6354834215659,601.5887085539148
2020-07-02 03:00:00,2.5,243.25453540841696,608.1363385210424
2020-07-02 03:30:00,2.5,238.7761028134769,596.9402570336923
2020-07-02 04:00:00,2.5,231.6178290606244,579.044572651561
2020-07-02 04:30:00,2.5,236.41306162977008,591.0326540744252
2020-07-02 05:00:00,2.5,242.0880945322096,605.220236330524
2020-07-02 05:30:00,2.0,249.65495576101003,499.30991152202006
2020-07-02 06:00:00,1.5,259.248377496504,388.87256624475606
2020-07-02 06:30:00,1.5,269.5764074167296,404.36461112509437
2020-07-02 07:00:00,1.5,275.5875206716703,413.38128100750544
2020-07-02 07:30:00,1.5,279.78197652289094,419.6729647843364
2020-07-02 08:00:00,1.0,283.4720803083266,283.4720803083266
2020-07-02 08:30:00,1.0,281.20077334041736,281.20077334041736
2020-07-02 09:00:00,0.5,277.30560261728107,138.65280130864053
2020-07-02 09:30:00,0.0,275.981678991621,0.0
2020-07-02 10:00:00,0.0,276.44624175574256,0.0
2020-07-02 10:30:00,0.0,272.4458611138176,0.0
2020-07-02 11:00:00,0.0,273.85316602958284,0.0
2020-07-02 11:30:00,0.0,284.5208950501884,0.0
2020-07-02 12:00:00,0.0,272.91206058235065,0.0
2020-07-02 12:30:00,0.0,271.014965221668,0.0
2020-07-02 13:00:00,0.0,265.1890541614625,0.0
2020-07-02 13:30:00,0.0,267.0166148819161,0.0
2020-07-02 14:00:00,0.0,267.9202827182666,0.0
2020-07-02 14:30:00,0.0,268.8539434534715,0.0
2020-07-02 15:00:00,0.0,271.4223192797932,0.0
2020-07-02 15:30:00,0.0,278.3556092601052,0.0
2020-07-02 16:00:00,0.0,281.033087704089,0.0
2020-07-02 16:30:00,0.0,286.33559939828746,0.0
2020-07-02 17:00:00,0.0,288.5485094529722,0.0
2020-07-02 17:30:00,0.5,288.17007960977406,144.08503980488703
2020-07-02 18:00:00,0.5,293.63497076389103,146.81748538194552
2020-07-02 18:30:00,0.5,296.6077651605897,148.30388258029484
2020-07-02 19:00:00,1.0,301.99877541813026,301.99877541813026
2020-07-02 19:30:00,1.0,303.382106900221,303.382106900221
2020-07-02 20:00:00,1.0,310.6115274155745,310.6115274155745
2020-07-02 20:30:00,1.5,308.83687681439096,463.25531522158644
2020-07-02 21:00:00,1.5,312.2524141179637,468.37862117694556
2020-07-02 21:30:00,1.5,306.1466930420573,459.22003956308595
2020-07-02 22:00:00,1.5,284.5967995596446,426.8951993394669
2020-07-02 22:30:00,1.5,261.4521225800851,392.1781838701276
2020-07-02 23:00:00,2.5,251.13634487502867,627.8408621875717
2020-07-02 23:30:00,3.0,244.38213006505688,733.1463901951706
2020-07-03 00:00:00,3.5,236.6215119730853,828.1752919057985
2020-07-03 00:30:00,3.5,235.4589612590177,824.106364406562
2020-07-03 01:00:00,3.5,235.49100599600263,824.2185209860093
2020-07-03 01:30:00,3.5,244.21656106493052,854.7579637272568
2020-07-03 02:00:00,3.5,243.07172848145555,850.7510496850945
2020-07-03 02:30:00,3.5,224.27001712695355,784.9450599443375
2020-07-03 03:00:00,3.5,225.06129651736128,787.7145378107645
2020-07-03 03:30:00,3.5,218.5673769937293,764.9858194780526
2020-07-03 04:00:00,3.5,217.19784457188052,760.1924560015818
2020-07-03 04:30:00,3.5,201.9808196154036,706.9328686539126
2020-07-03 05:00:00,4.0,189.49358640602077,757.9743456240831
2020-07-03 05:30:00,4.0,205.94151503076992,823.7660601230797
2020-07-03 06:00:00,4.0,210.6669413315755,842.667765326302
2020-07-03 06:30:00,4.0,212.5390425284685,850.156170113874
2020-07-03 07:00:00,4.0,205.264400342555,821.05760137022
2020-07-03 07:30:00,4.0,203.5607968358794,814.2431873435175
2020-07-03 08:00:00,4.0,186.0054021179164,744.0216084716656
2020-07-03 08:30:00,4.0,178.3792292573354,713.5169170293416
2020-07-03 09:00:00,4.0,172.00092872867364,688.0037149146946
2020-07-03 09:30:00,5.0,168.6076839643426,843.0384198217131
2020-07-03 10:00:00,5.5,166.03343175853018,913.183874671916
2020-07-03 10:30:00,5.5,158.2836207180772,870.5599139494246
2020-07-03 11:00:00,6.0,148.69557380332466,892.1734428199479
2020-07-03 11:30:00,6.5,149.65439481508702,972.7535662980656
2020-07-03 12:00:00,6.5,150.75651676701085,979.9173589855706
2020-07-03 12:30:00,7.0,185.9589447900635,1301.7126135304445
2020-07-03 13:00:00,7.5,143.04344675270897,1072.8258506453174
2020-07-03 13:30:00,8.5,143.51361287413727,1219.8657094301668
2020-07-03 14:00:00,8.5,143.16362603819124,1216.8908213246254
2020-07-03 14:30:00,8.5,143.34467675777705,1218.429752441105
2020-07-03 15:00:00,8.5,146.55454275974506,1245.713613457833
2020-07-03 15:30:00,8.5,143.25866866438355,1217.6986836472602
2020-07-03 16:00:00,8.5,144.1248464858416,1225.0611951296537
2020-07-03 16:30:00,8.5,146.4476973333807,1244.805427333736
2020-07-03 17:00:00,8.5,153.34401084397518,1303.4240921737892
2020-07-03 17:30:00,9.0,152.18842749163755,1369.695847424738
2020-07-03 18:00:00,9.5,151.7823551684968,1441.9323741007195
2020-07-03 18:30:00,9.5,154.32058425227316,1466.045550396595
2020-07-03 19:00:00,9.5,158.48493270337872,1505.6068606820977
2020-07-03 19:30:00,9.5,164.5266230458802,1563.002918935862
2020-07-03 20:00:00,9.5,159.12969825304393,1511.7321334039173
2020-07-03 20:30:00,9.5,162.74950625411455,1546.1203094140883
2020-07-03 21:00:00,10.0,164.12211040464862,1641.2211040464863
2020-07-03 21:30:00,10.0,158.63933463385985,1586.3933463385983
2020-07-03 22:00:00,10.0,144.59845698394187,1445.9845698394188
2020-07-03 22:30:00,10.0,127.69696821036106,1276.9696821036107
2020-07-03 23:00:00,10.0,128.55586408845355,1285.5586408845354
2020-07-03 23:30:00,10.0,128.03735135684522,1280.3735135684522
2020-07-04 00:00:00,10.0,126.22035970856471,1262.203597085647
2020-07-04 00:30:00,11.0,119.85004507405024,1318.3504958145527
2020-07-04 01:00:00,11.0,117.09507940640458,1288.0458734704503
2020-07-04 01:30:00,11.5,115.66649436576036,1330.164685206244
2020-07-04 02:00:00,11.5,116.91124854635795,1344.4793582831164
2020-07-04 02:30:00,11.5,123.6587399064468,1422.0755089241381
2020-07-04 03:00:00,12.0,122.97811115263468,1475.737333831616
2020-07-04 03:30:00,12.5,120.39510677111278,1504.9388346389098
2020-07-04 04:00:00,12.5,121.31877520696244,1516.4846900870305
2020-07-04 04:30:00,12.5,126.35039680454092,1579.3799600567615
2020-07-04 05:00:00,12.5,129.94527697395617,1624.3159621744521
2020-07-04 05:30:00,12.5,131.20134789328333,1640.0168486660416
2020-07-04 06:00:00,12.5,129.24123231931796,1615.5154039914744
2020-07-04 06:30:00,12.5,128.70282201599696,1608.785275199962
2020-07-04 07:00:00,13.0,126.19061342116098,1640.4779744750927
2020-07-04 07:30:00,13.0,138.2424062334918,1797.1512810353934
2020-07-04 08:00:00,13.0,143.00147213459516,1859.0191377497372
2020-07-04 08:30:00,13.5,146.51143787503327,1977.9044113129492
2020-07-04 09:00:00,13.5,152.04727081734072,2052.6381560340997
2020-07-04 09:30:00,13.5,161.44903090415949,2179.561917206153
2020-07-04 10:00:00,13.5,165.88984410820726,2239.512895460798
2020-07-04 10:30:00,14.0,166.88335562126835,2336.366978697757
2020-07-04 11:00:00,14.0,165.10275519421862,2311.4385727190606
2020-07-04 11:30:00,14.0,166.50898593910048,2331.1258031474067
2020-07-04 12:00:00,14.0,166.51880445571854,2331.2632623800596
2020-07-04 12:30:00,14.0,159.67173229525378,2235.4042521335527
2020-07-04 13:00:00,14.0,151.1019639494216,2115.4274952919022
2020-07-04 13:30:00,14.5,150.2670054881348,2178.8715795779544
2020-07-04 14:00:00,14.5,153.36655360341476,2223.815027249514
2020-07-04 14:30:00,14.5,154.42247260499005,2239.1258527723558
2020-07-04 15:00:00,14.5,158.475542322416,2297.895363675032
2020-07-04 15:30:00,15.0,167.8112675515998,2517.169013273997
2020-07-04 16:00:00,15.5,175.3971126009447,2718.655245314643
2020-07-04 16:30:00,15.5,179.41983150447862,2781.0073883194186
2020-07-04 17:00:00,15.5,183.4038740735081,2842.7600481393756
2020-07-04 17:30:00,15.5,178.93056558128646,2773.42376650994
2020-07-04 18:00:00,15.5,172.1364666828597,2668.1152335843253
2020-07-04 18:30:00,15.5,170.7134559535334,2646.058567279768
2020-07-04 19:00:00,16.0,171.22026524750802,2739.5242439601284
2020-07-04 19:30:00,16.0,162.49471624266144,2599.915459882583
2020-07-04 20:00:00,16.0,153.22823839894437,2451.65181438311
2020-07-04 20:30:00,16.0,147.49943470260922,2359.9909552417475
2020-07-04 21:00:00,16.0,149.80347773296907,2396.855643727505
2020-07-04 21:30:00,16.0,136.5569802462574,2184.9116839401186
2020-07-04 22:00:00,17.5,120.12044831173743,2102.107845455405
2020-07-04 22:30:00,18.0,107.0933367114264,1927.6800608056753
2020-07-04 23:00:00,19.5,102.43361589266212,1997.4555099069114
2020-07-04 23:30:00,20.5,101.78110694964629,2086.512692467749
2020-07-05 00:00:00,21.5,102.30789258729834,2199.6196906269142
2020-07-05 00:30:00,21.5,106.08098062676612,2280.7410834754714
2020-07-05 01:00:00,22.0,105.06009103234554,2311.3220027116017
2020-07-05 01:30:00,22.5,101.21333917957712,2277.3001315404854
2020-07-05 02:00:00,22.5,101.69366009589773,2288.1073521576986
2020-07-05 02:30:00,23.0,100.12403517342452,2302.852808988764
2020-07-05 03:00:00,23.5,101.01818889213112,2373.9274389650814
2020-07-05 03:30:00,23.5,100.77638289525304,2368.2449980384463
2020-07-05 04:00:00,24.0,100.6066824131483,2414.5603779155595
2020-07-05 04:30:00,24.0,101.05285777799732,2425.2685866719357
2020-07-05 05:00:00,24.0,102.32852803625669,2455.8846728701606
2020-07-05 05:30:00,24.0,96.90803412393365,2325.7928189744075
2020-07-05 06:00:00,24.0,95.289170766939,2286.940098406536
2020-07-05 06:30:00,24.0,94.42430675335014,2266.183362080403
2020-07-05 07:00:00,24.0,93.5324541432192,2244.778899437261
2020-07-05 07:30:00,24.0,94.40292129753271,2265.670111140785
2020-07-05 08:00:00,22.5,129.59493948189933,2915.8861383427347
2020-07-05 08:30:00,22.5,99.71716797092311,2243.63627934577
2020-07-05 09:00:00,22.5,105.1224088309228,2365.254198695763
2020-07-05 09:30:00,22.5,114.89738010736389,2585.1910524156874
2020-07-05 10:00:00,22.5,116.061277197948,2611.37873695383
2020-07-05 10:30:00,22.0,121.28759629533457,2668.3271184973605
2020-07-05 11:00:00,21.5,122.96612382326668,2643.7716622002335
2020-07-05 11:30:00,21.5,119.89850510083836,2577.817859668025
2020-07-05 12:00:00,21.5,120.91707698054265,2599.717155081667
2020-07-05 12:30:00,21.5,118.3630232678476,2544.8050002587233
2020-07-05 13:00:00,21.5,126.22075016604327,2713.7461285699305
2020-07-05 13:30:00,21.5,122.65758050478676,2637.1379808529155
2020-07-05 14:00:00,21.5,116.82628361426198,2511.765097706633
2020-07-05 14:30:00,21.5,113.71420539400862,2444.8554159711853
2020-07-05 15:00:00,21.5,109.01114513602052,2343.739620424441
2020-07-05 15:30:00,21.5,107.1032190158758,2302.7192088413294
2020-07-05 16:00:00,21.5,110.76937269372694,2381.5415129151293
2020-07-05 16:30:00,21.5,124.06687881475298,2667.4378945171893
2020-07-05 17:00:00,21.5,117.37919121390648,2523.6526110989894
2020-07-05 17:30:00,21.5,107.02513657098876,2301.0404362762583
2020-07-05 18:00:00,21.5,106.10520021603271,2281.2618046447033
2020-07-05 18:30:00,21.5,105.44696877162984,2267.1098285900416
2020-07-05 19:00:00,21.5,102.01715112567562,2193.368749202026
2020-07-05 19:30:00,21.5,94.9943682501822,2042.3789173789173
2020-07-05 20:00:00,21.5,95.9323314917127,2062.545127071823
2020-07-05 20:30:00,19.0,146.78212742031835,2788.8604209860487
2020-07-05 21:00:00,19.0,106.4925418437256,2023.3582950307864
2020-07-05 21:30:00,19.0,102.52039911308204,1947.8875831485586
2020-07-05 22:00:00,19.0,105.90195165121804,2012.1370813731428
2020-07-05 22:30:00,19.0,98.31192793839897,1867.9266308295803
2020-07-05 23:00:00,19.0,98.67190157047114,1874.7661298389517
2020-07-05 23:30:00,19.0,100.54587595102534,1910.3716430694815
2020-07-06 00:00:00,19.0,105.37478818998716,2002.120975609756
2020-07-06 00:30:00,19.0,102.88320749804738,1954.7809424629004
2020-07-06 01:00:00,19.0,102.3465798729592,1944.5850175862247
