Time,active_jobs,ci,emissions 
2020-01-29 07:00:00,8.1,304.1611570247934,2463.7053719008263
2020-01-29 07:30:00,8.1,302.84516884490444,2453.0458676437256
2020-01-29 08:00:00,8.1,280.4659373446047,2271.774092491298
2020-01-29 08:30:00,8.1,269.0412721721992,2179.2343045948137
2020-01-29 09:00:00,8.15,241.8943362348257,1971.4388403138294
2020-01-29 09:30:00,8.1,237.05967552696524,1920.1833717684183
2020-01-29 10:00:00,8.25,231.4255248664541,1909.2605801482464
2020-01-29 10:30:00,8.35,224.23731330617787,1872.381566106585
2020-01-29 11:00:00,8.35,214.43531287709013,1790.5348625237025
2020-01-29 11:30:00,8.35,212.8259288468279,1777.096505871013
2020-01-29 12:00:00,8.35,201.20915295062224,1680.0964271376956
2020-01-29 12:30:00,8.35,191.4472276698164,1598.584351042967
2020-01-29 13:00:00,8.2,183.9070753467008,1508.0380178429464
2020-01-29 13:30:00,8.7,187.02008507652505,1627.0747401657677
2020-01-29 14:00:00,8.55,189.37238621049428,1619.1339020997264
2020-01-29 14:30:00,8.5,201.06845839604387,1709.0818963663728
2020-01-29 15:00:00,8.35,217.858615487764,1819.1194393228295
2020-01-29 15:30:00,7.75,240.38261693017128,1862.9652812088275
2020-01-29 16:00:00,7.8,265.6215338996634,2071.8479644173744
2020-01-29 16:30:00,7.45,285.4354445318647,2126.494061762392
2020-01-29 17:00:00,6.3,322.6607075507279,2032.7624575695859
2020-01-29 17:30:00,6.1,325.05707886275786,1982.8481810628227
2020-01-29 18:00:00,5.1,328.56564949608065,1675.684812430011
2020-01-29 18:30:00,5.1,331.9302001740644,1692.8440208877282
2020-01-29 19:00:00,4.55,330.3333804609077,1503.01688109713
2020-01-29 19:30:00,4.55,332.4779171983553,1512.7745232525167
2020-01-29 20:00:00,4.55,332.52225615232624,1512.9762654930844
2020-01-29 20:30:00,4.2,336.49457692729067,1413.277223094621
2020-01-29 21:00:00,4.1,336.77587426911475,1380.7810845033703
2020-01-29 21:30:00,3.6,337.5870677150928,1215.3134437743342
2020-01-29 22:00:00,3.6,336.35820482404114,1210.8895373665482
2020-01-29 22:30:00,3.6,340.6208661737223,1226.2351182254001
2020-01-29 23:00:00,3.6,336.66278871558853,1211.9860393761187
2020-01-29 23:30:00,3.1,338.8948337057973,1050.5739844879715
2020-01-30 00:00:00,3.1,339.73654764612235,1053.1832977029794
2020-01-30 00:30:00,3.1,340.7363615402352,1056.2827207747291
2020-01-30 01:00:00,3.1,338.7536355051936,1050.1362700661002
2020-01-30 01:30:00,3.1,338.09816478684763,1048.1043108392278
2020-01-30 02:00:00,3.1,338.3306475099505,1048.8250072808466
2020-01-30 02:30:00,3.1,330.1780122699387,1023.55183803681
2020-01-30 03:00:00,3.1,328.80646114448933,1019.300029547917
2020-01-30 03:30:00,3.1,330.5405659909798,1024.6757545720375
2020-01-30 04:00:00,3.1,330.6801239181747,1025.1083841463415
2020-01-30 04:30:00,3.25,336.30031612223394,1092.9760273972604
2020-01-30 05:00:00,2.75,336.6908136239022,925.899737465731
2020-01-30 05:30:00,2.75,338.9280264155995,932.0520726428987
2020-01-30 06:00:00,2.75,345.6414557499575,950.5140033123831
2020-01-30 06:30:00,2.75,338.0401522057949,929.610418565936
2020-01-30 07:00:00,2.8,338.3028591192068,947.248005533779
2020-01-30 07:30:00,2.9,323.0640948210781,936.8858749811263
2020-01-30 08:00:00,3.0,291.73793846983176,875.2138154094953
2020-01-30 08:30:00,3.1,273.36354461825096,847.426988316578
2020-01-30 09:00:00,3.25,254.079539155911,825.7585022567107
2020-01-30 09:30:00,3.1,249.0966757668219,772.199694877148
2020-01-30 10:00:00,3.1,242.9088126045961,753.017319074248
2020-01-30 10:30:00,3.1,239.9913982962809,743.9733347184708
2020-01-30 11:00:00,3.1,236.85813517429472,734.2602190403136
2020-01-30 11:30:00,3.1,233.06521739130437,722.5021739130435
2020-01-30 12:00:00,3.1,234.59311558435985,727.2386583115156
2020-01-30 12:30:00,3.1,235.6124758012476,730.3986749838675
2020-01-30 13:00:00,3.1,220.8503964150293,684.6362288865909
2020-01-30 13:30:00,3.1,228.4987918536417,708.3462547462893
2020-01-30 14:00:00,3.1,234.6227054383256,727.3303868588093
2020-01-30 14:30:00,3.1,236.17220287146372,732.1338289015375
2020-01-30 15:00:00,3.1,246.99241503582957,765.6764866110717
2020-01-30 15:30:00,3.1,264.58500123548305,820.2135038299974
2020-01-30 16:00:00,3.1,300.7304187241559,932.2642980448834
2020-01-30 16:30:00,3.6,320.8440620436516,1155.0386233571458
2020-01-30 17:00:00,3.6,346.259824247727,1246.5353672918172
2020-01-30 17:30:00,3.6,343.17287282541304,1235.422342171487
2020-01-30 18:00:00,3.6,347.5233721095191,1251.0841395942687
2020-01-30 18:30:00,3.6,348.8624076887742,1255.9046676795872
2020-01-30 19:00:00,3.6,346.243753114544,1246.4775112123584
2020-01-30 19:30:00,3.6,349.9224747746777,1259.7209091888399
2020-01-30 20:00:00,3.1,350.4443395198489,1086.3774525115316
2020-01-30 20:30:00,2.6,349.9322445376297,909.8238357978372
2020-01-30 21:00:00,2.15,344.8358002541676,741.3969705464604
2020-01-30 21:30:00,2.15,343.9234574529279,739.4354335237949
2020-01-30 22:00:00,2.15,344.71384796700056,741.1347731290512
2020-01-30 22:30:00,2.15,344.31938469031576,740.2866770841789
2020-01-30 23:00:00,2.15,341.13750790638835,733.4456419987349
2020-01-30 23:30:00,2.15,337.79408438451503,726.2572814267073
2020-01-31 00:00:00,2.15,338.2270877130205,727.1882385829941
2020-01-31 00:30:00,2.15,339.2423982676171,729.3711562753767
2020-01-31 01:00:00,2.15,335.97336595273265,722.3427367983752
2020-01-31 01:30:00,2.15,333.0709353126321,716.102510922159
2020-01-31 02:00:00,2.15,331.40504641751966,712.5208497976672
2020-01-31 02:30:00,2.15,334.2298080145545,718.5940872312922
2020-01-31 03:00:00,2.15,334.5468908537469,719.2758153355558
2020-01-31 03:30:00,2.15,335.92701330108827,722.2430785973397
2020-01-31 04:00:00,2.15,335.2775315540996,720.846692841314
2020-01-31 04:30:00,2.25,337.63768391981336,759.68478881958
2020-01-31 05:00:00,2.25,339.2795140498933,763.3789066122599
2020-01-31 05:30:00,2.25,337.7113974672295,759.8506443012664
2020-01-31 06:00:00,2.3,337.6245408098636,776.5364438626863
2020-01-31 06:30:00,2.7,331.83242338500776,895.947543139521
2020-01-31 07:00:00,2.8,333.5550781854776,933.9542189193372
2020-01-31 07:30:00,3.35,320.6475634866163,1074.1693376801647
2020-01-31 08:00:00,3.9,292.51896531724856,1140.8239647372693
2020-01-31 08:30:00,4.75,264.5910086861257,1256.807291259097
2020-01-31 09:00:00,5.25,248.28763353836192,1303.5100760764
2020-01-31 09:30:00,5.3,238.92499174372523,1266.3024562417436
2020-01-31 10:00:00,5.55,235.8661564696585,1309.0571684066047
2020-01-31 10:30:00,6.05,230.3238301302448,1393.459172287981
2020-01-31 11:00:00,6.05,227.9841379013885,1379.3040343034004
2020-01-31 11:30:00,6.05,222.78939777991437,1347.8758565684818
2020-01-31 12:00:00,6.05,215.9948188803513,1306.7686542261254
2020-01-31 12:30:00,6.6,217.0421933494825,1432.4784761065844
2020-01-31 13:00:00,6.6,213.31020025868605,1407.8473217073279
2020-01-31 13:30:00,6.6,212.94020854415064,1405.4053763913942
2020-01-31 14:00:00,6.6,213.79501998957065,1411.0471319311662
2020-01-31 14:30:00,6.6,224.86986036519872,1484.1410784103114
2020-01-31 15:00:00,6.6,235.56103643587792,1554.702840476794
2020-01-31 15:30:00,6.25,258.88767180341523,1618.047948771345
2020-01-31 16:00:00,6.25,289.8117378359639,1811.3233614747746
2020-01-31 16:30:00,6.25,314.35345033905065,1964.7090646190666
2020-01-31 17:00:00,6.25,337.1569650587508,2107.2310316171925
2020-01-31 17:30:00,6.25,340.6899201671268,2129.3120010445423
2020-01-31 18:00:00,6.25,340.2035934624959,2126.2724591405995
2020-01-31 18:30:00,6.25,338.87585582322043,2117.9740988951276
2020-01-31 19:00:00,6.25,341.0422792105935,2131.5142450662092
2020-01-31 19:30:00,6.25,341.5465604954656,2134.66600309666
2020-01-31 20:00:00,6.25,340.49438454627136,2128.089903414196
2020-01-31 20:30:00,6.25,345.6045993505022,2160.028745940639
2020-01-31 21:00:00,6.75,345.1583304454969,2329.818730507104
2020-01-31 21:30:00,7.25,345.704173518127,2506.3552580064206
2020-01-31 22:00:00,7.25,345.66895133653185,2506.0998971898557
2020-01-31 22:30:00,7.25,352.00337598466217,2552.0244758888007
2020-01-31 23:00:00,7.25,351.40938874040864,2547.7180683679626
2020-01-31 23:30:00,7.25,348.3013466512084,2525.184763221261
2020-02-01 00:00:00,7.25,350.0202119217663,2537.6465364328055
2020-02-01 00:30:00,7.25,351.5689425637124,2548.874833586915
2020-02-01 01:00:00,7.25,348.7821158690176,2528.6703400503775
2020-02-01 01:30:00,7.25,346.3826125548597,2511.2739410227327
2020-02-01 02:00:00,7.25,354.48099328594,2569.9872013230647
2020-02-01 02:30:00,7.95,359.7348033373063,2859.891686531585
2020-02-01 03:00:00,7.95,356.9701290225413,2837.9125257292035
2020-02-01 03:30:00,7.95,357.28843242152016,2840.4430377510853
2020-02-01 04:00:00,7.95,357.2895122567602,2840.4516224412437
2020-02-01 04:30:00,7.95,357.90159428257283,2845.317674546454
2020-02-01 05:00:00,8.4,358.1751222644865,3008.6710270216868
2020-02-01 05:30:00,8.4,354.9751169407339,2981.790982302165
2020-02-01 06:00:00,8.4,354.89359095193214,2981.10616399623
2020-02-01 06:30:00,8.4,352.8475213048658,2963.9191789608726
2020-02-01 07:00:00,9.4,349.71387099700627,3287.310387371859
2020-02-01 07:30:00,9.7,324.9856225007863,3152.360538257627
2020-02-01 08:00:00,11.55,279.4120535111031,3227.2092180532413
2020-02-01 08:30:00,12.85,239.28622214119684,3074.8279545143796
2020-02-01 09:00:00,12.85,225.26777546777544,2894.6909147609144
2020-02-01 09:30:00,12.85,211.50966104085376,2717.8991443749705
2020-02-01 10:00:00,12.85,207.14573829531813,2661.822737094838
2020-02-01 10:30:00,13.0,202.025903673791,2626.336747759283
2020-02-01 11:00:00,13.1,195.21118105515583,2557.2664718225415
2020-02-01 11:30:00,13.25,197.89081797934804,2622.0533382263616
2020-02-01 12:00:00,13.3,199.22112143805532,2649.640915126136
2020-02-01 12:30:00,13.3,192.1937277923683,2556.1765796384984
2020-02-01 13:00:00,13.3,195.66821059132317,2602.3872008645985
2020-02-01 13:30:00,13.3,207.11118464592985,2754.578755790867
2020-02-01 14:00:00,13.3,211.43614409539555,2812.1007164687608
2020-02-01 14:30:00,13.3,208.497900185565,2773.0220724680144
2020-02-01 15:00:00,13.3,224.25455065281616,2982.585523682455
2020-02-01 15:30:00,13.3,240.12472139673105,3193.658794576523
2020-02-01 16:00:00,13.3,268.70234477754093,3573.7411855412947
2020-02-01 16:30:00,13.3,300.6978945506016,3999.2819975230013
2020-02-01 17:00:00,13.3,339.1106112839485,4510.1711300765155
2020-02-01 17:30:00,13.3,342.90166126418154,4560.5920948136145
2020-02-01 18:00:00,13.3,345.3456386292835,4593.096993769471
2020-02-01 18:30:00,13.3,346.4483281493001,4607.762764385691
2020-02-01 19:00:00,13.3,344.6999174625633,4584.508902252092
2020-02-01 19:30:00,13.3,343.56681205392545,4569.4386003172085
2020-02-01 20:00:00,13.3,342.929093684718,4560.95694600675
2020-02-01 20:30:00,13.3,351.1361384128016,4670.1106408902615
2020-02-01 21:00:00,13.3,352.63660817745404,4690.066888760139
2020-02-01 21:30:00,13.3,355.84900917508065,4732.791822028573
2020-02-01 22:00:00,13.3,355.7016705416344,4730.832218203738
2020-02-01 22:30:00,13.3,353.0193482688391,4695.157331975561
2020-02-01 23:00:00,13.3,349.53620012781886,4648.831461699991
2020-02-01 23:30:00,13.3,345.82860380565654,4599.520430615232
2020-02-02 00:00:00,13.3,340.767723061921,4532.21071672355
2020-02-02 00:30:00,13.3,345.50979429525256,4595.280264126859
2020-02-02 01:00:00,13.3,343.1372755542181,4563.725764871101
2020-02-02 01:30:00,13.3,347.4650883427599,4621.285674958706
2020-02-02 02:00:00,13.3,346.2278859809292,4604.830883546359
2020-02-02 02:30:00,13.3,346.7286889013739,4611.491562388273
2020-02-02 03:00:00,13.3,347.29775453706554,4619.060135342972
2020-02-02 03:30:00,13.3,346.45758686561,4607.885905312613
2020-02-02 04:00:00,13.3,345.00522801387234,4588.569532584503
2020-02-02 04:30:00,13.3,343.8924093090459,4573.769043810311
2020-02-02 05:00:00,13.3,344.8720714211993,4586.7985499019505
2020-02-02 05:30:00,13.3,341.60450953747045,4543.339976848357
2020-02-02 06:00:00,13.3,343.43039597613296,4567.624266482569
2020-02-02 06:30:00,13.3,342.3362574516551,4553.072224107013
2020-02-02 07:00:00,13.9,336.9375481139338,4683.43191878368
2020-02-02 07:30:00,14.2,311.9339072214252,4429.461482544238
2020-02-02 08:00:00,16.25,256.9409924640978,4175.291127541589
2020-02-02 08:30:00,16.8,216.38555773556013,3635.2773699574104
2020-02-02 09:00:00,16.85,207.33371174495056,3493.5730429024175
2020-02-02 09:30:00,16.9,199.6058697208304,3373.3391982820335
2020-02-02 10:00:00,16.9,189.2181835899435,3197.787302670045
2020-02-02 10:30:00,16.9,179.81841041317423,3038.9311359826443
2020-02-02 11:00:00,16.9,159.3399416322834,2692.845013585589
2020-02-02 11:30:00,16.9,148.90472304396613,2516.4898194430275
2020-02-02 12:00:00,16.9,140.67842023748065,2377.465302013423
2020-02-02 12:30:00,16.9,137.5689755069792,2324.915686067948
2020-02-02 13:00:00,16.9,139.4799031986532,2357.210364057239
2020-02-02 13:30:00,16.9,137.88345609361124,2330.2304079820296
2020-02-02 14:00:00,16.9,137.98032484500692,2331.8674898806166
2020-02-02 14:30:00,16.9,135.8264347826087,2295.4667478260867
2020-02-02 15:00:00,16.9,136.19005648617062,2301.611954616283
2020-02-02 15:30:00,16.9,161.33459257842387,2726.5546145753633
2020-02-02 16:00:00,16.9,190.5211976047904,3219.808239520957
2020-02-02 16:30:00,16.7,221.5362737784409,3699.6557720999626
2020-02-02 17:00:00,15.8,267.396701582349,4224.867885001115
2020-02-02 17:30:00,15.05,286.31855431813403,4309.094242487918
2020-02-02 18:00:00,14.3,299.1263751650198,4277.507164859783
2020-02-02 18:30:00,13.55,295.4720096173112,4003.6457303145667
2020-02-02 19:00:00,13.35,292.0630338852678,3899.0415023683254
2020-02-02 19:30:00,13.0,299.5282030620467,3893.866639806607
2020-02-02 20:00:00,12.9,303.9095177462995,3920.432778927264
2020-02-02 20:30:00,12.7,294.87581594649794,3744.9228625205237
2020-02-02 21:00:00,12.55,304.8637812109233,3826.040454197088
2020-02-02 21:30:00,12.55,307.35178255684855,3857.2648710884496
2020-02-02 22:00:00,12.4,309.41849549663834,3836.7893441583155
2020-02-02 22:30:00,12.2,309.38303657573897,3774.4730462240154
2020-02-02 23:00:00,11.15,309.47401294793474,3450.6352443694723
2020-02-02 23:30:00,10.75,298.1446026598994,3205.0544785939187
2020-02-03 00:00:00,10.4,304.8332858093337,3170.2661724170703
2020-02-03 00:30:00,10.4,313.2368043602983,3257.662765347103
2020-02-03 01:00:00,10.0,309.44681469989337,3094.4681469989337
2020-02-03 01:30:00,9.65,311.87960639606393,3009.638201722017
2020-02-03 02:00:00,9.45,309.5173631840796,2924.939082089552
2020-02-03 02:30:00,9.35,316.86883441720863,2962.7236018009007
2020-02-03 03:00:00,8.6,317.77300766092924,2732.8478658839913
2020-02-03 03:30:00,8.5,316.4333316730587,2689.6833192209992
2020-02-03 04:00:00,7.65,317.17941810344826,2426.422548491379
2020-02-03 04:30:00,7.45,315.32530581039754,2349.1735282874615
2020-02-03 05:00:00,7.25,322.1980869242199,2335.9361302005946
2020-02-03 05:30:00,7.1,323.0288342473023,2293.5047231558465
2020-02-03 06:00:00,7.0,314.3527609971922,2200.4693269803456
2020-02-03 06:30:00,6.7,308.8997455875338,2069.6282954364765
2020-02-03 07:00:00,6.5,308.7876428626218,2007.1196786070416
2020-02-03 07:30:00,6.3,306.69546274038464,1932.181415264423
2020-02-03 08:00:00,6.25,278.8421330119756,1742.7633313248475
2020-02-03 08:30:00,6.25,246.2768806918191,1539.2305043238694
2020-02-03 09:00:00,6.15,216.17099781789327,1329.4516365800437
2020-02-03 09:30:00,1.0,194.2232419644314,194.2232419644314
2020-02-03 10:00:00,1.0,191.59944522646356,191.59944522646356
2020-02-03 10:30:00,1.1,181.3523157402288,199.48754731425169
2020-02-03 11:00:00,1.1,169.07007229335423,185.97707952268968
2020-02-03 11:30:00,1.1,170.21982053662202,187.24180259028424
2020-02-03 12:00:00,1.15,169.962739038918,195.45714989475567
2020-02-03 12:30:00,1.15,187.23051387597928,215.31509095737616
2020-02-03 13:00:00,1.15,191.447412207724,220.16452403888258
2020-02-03 13:30:00,1.15,186.149128187155,214.0714974152282
2020-02-03 14:00:00,1.15,194.9874086807048,224.2355199828105
2020-02-03 14:30:00,1.15,187.7117421881955,215.86850351642482
2020-02-03 15:00:00,1.15,190.06113966480447,218.5703106145251
2020-02-03 15:30:00,1.65,203.201192964124,335.2819683908046
2020-02-03 16:00:00,1.65,239.8580081878185,395.76571350990054
2020-02-03 16:30:00,1.65,267.3519207953197,441.13066931227746
2020-02-03 17:00:00,1.65,304.908598224238,503.0991870699927
2020-02-03 17:30:00,1.85,313.7658511870295,580.4668246960047
2020-02-03 18:00:00,1.9,322.6610815450644,613.0560549356223
2020-02-03 18:30:00,1.95,324.91582319462907,633.5858552295267
2020-02-03 19:00:00,2.3,325.2078405906077,747.9780333583976
2020-02-03 19:30:00,2.35,324.7567558310785,763.1783762030345
2020-02-03 20:00:00,2.55,326.24154154846747,831.915930948592
2020-02-03 20:30:00,2.7,330.9293407711469,893.5092200820966
2020-02-03 21:00:00,2.7,330.2704382299368,891.7301832208294
2020-02-03 21:30:00,2.8,330.24261155815657,924.6793123628383
2020-02-03 22:00:00,2.8,329.1217467182639,921.5408908111389
2020-02-03 22:30:00,2.85,335.1807352477122,955.2650954559798
2020-02-03 23:00:00,2.85,331.1191987875312,943.689716544464
2020-02-03 23:30:00,2.85,331.28416504278573,944.1598703719394
2020-02-04 00:00:00,2.85,327.8193778862072,934.2852269756905
2020-02-04 00:30:00,2.95,328.4332616424527,968.8781218452355
2020-02-04 01:00:00,3.0,326.6094307637402,979.8282922912206
2020-02-04 01:30:00,3.3,325.91789387829084,1075.5290497983597
2020-02-04 02:00:00,3.4,323.24689775172857,1099.039452355877
2020-02-04 02:30:00,3.45,323.21728735632183,1115.0996413793105
2020-02-04 03:00:00,3.5,321.5313279733851,1125.3596479068478
2020-02-04 03:30:00,3.65,320.63620507642173,1170.3221485289394
2020-02-04 04:00:00,3.95,321.6294927932859,1270.4364965334794
2020-02-04 04:30:00,4.15,326.4300955271851,1354.6848964378182
2020-02-04 05:00:00,4.3,332.02927674317885,1427.725889995669
2020-02-04 05:30:00,4.45,324.2964738952503,1443.119308833864
2020-02-04 06:00:00,4.45,331.82800837249715,1476.6346372576124
2020-02-04 06:30:00,4.45,333.0435893637508,1482.0439726686911
2020-02-04 07:00:00,4.8,327.5363483125919,1572.174471900441
2020-02-04 07:30:00,4.95,309.57002865532246,1532.3716418438462
2020-02-04 08:00:00,4.9,267.7983806549996,1312.2120652094982
