Time,active_jobs,ci,emissions 
2020-04-11 15:00:00,16.0,163.9497819035902,2623.1965104574433
2020-04-11 15:30:00,16.0,178.1542748230169,2850.4683971682703
2020-04-11 16:00:00,16.0,192.76594038696183,3084.2550461913893
2020-04-11 16:30:00,16.0,204.88761901517603,3278.2019042428165
2020-04-11 17:00:00,16.0,216.43074721455585,3462.8919554328936
2020-04-11 17:30:00,16.0,218.56006612145467,3496.9610579432747
2020-04-11 18:00:00,16.0,231.6218765225865,3705.950024361384
2020-04-11 18:30:00,16.0,232.66024673826217,3722.563947812195
2020-04-11 19:00:00,16.5,237.92732424296085,3925.800850008854
2020-04-11 19:30:00,16.5,243.5750150917936,4018.9877490145946
2020-04-11 20:00:00,16.5,246.41337671728127,4065.820715835141
2020-04-11 20:30:00,16.5,247.49191581948455,4083.616611021495
2020-04-11 21:00:00,17.0,242.13738255818487,4116.335503489143
2020-04-11 21:30:00,17.0,234.6610257260036,3989.237437342061
2020-04-11 22:00:00,17.0,235.21430741850068,3998.6432261145114
2020-04-11 22:30:00,17.0,230.9077183124329,3925.431211311359
2020-04-11 23:00:00,17.0,226.50769959725184,3850.6308931532812
2020-04-11 23:30:00,17.0,218.80798562199448,3719.7357555739063
2020-04-12 00:00:00,17.5,216.7984511517077,3793.9728951548846
2020-04-12 00:30:00,18.0,218.0193613276339,3924.3485038974104
2020-04-12 01:00:00,18.0,215.84718838814453,3885.2493909866016
2020-04-12 01:30:00,18.5,213.99902215588892,3958.9819098839453
2020-04-12 02:00:00,18.5,213.5287702534275,3950.2822496884087
2020-04-12 02:30:00,18.5,213.6302136185049,3952.158951942341
2020-04-12 03:00:00,18.5,215.5018927444795,3986.785015772871
2020-04-12 03:30:00,19.5,212.4059635444105,4141.916289116005
2020-04-12 04:00:00,20.5,212.37630112501316,4353.71417306277
2020-04-12 04:30:00,21.0,215.8934227978466,4533.761878754778
2020-04-12 05:00:00,21.0,215.55439124345077,4526.6422161124665
2020-04-12 05:30:00,21.0,215.4982581967213,4525.463422131147
2020-04-12 06:00:00,21.0,216.45653459491425,4545.5872264931995
2020-04-12 06:30:00,21.0,213.89727069563975,4491.842684608435
2020-04-12 07:00:00,21.0,212.1674057142857,4455.51552
2020-04-12 07:30:00,21.5,211.6874443648364,4551.280053843982
2020-04-12 08:00:00,22.0,203.4938120380148,4476.863864836326
2020-04-12 08:30:00,22.0,196.8110701862083,4329.843544096582
2020-04-12 09:00:00,22.5,196.3691341836532,4418.305519132196
2020-04-12 09:30:00,22.5,191.74384625763795,4314.236540796854
2020-04-12 10:00:00,22.5,190.62979539641944,4289.170396419438
2020-04-12 10:30:00,22.5,191.35831937721997,4305.562185987449
2020-04-12 11:00:00,22.5,193.47826858887865,4353.2610432497695
2020-04-12 11:30:00,22.5,172.15927066726516,3873.583590013466
2020-04-12 12:00:00,22.5,197.9741164932927,4454.417621099086
2020-04-12 12:30:00,22.5,174.6823282020001,3930.352384545002
2020-04-12 13:00:00,22.5,176.23341116948822,3965.251751313485
2020-04-12 13:30:00,22.5,179.6398141654979,4041.895818723703
2020-04-12 14:00:00,22.5,174.71339383187774,3931.051361217249
2020-04-12 14:30:00,22.5,189.2037428092915,4257.084213209058
2020-04-12 15:00:00,22.5,177.7173979539816,3998.6414539645857
2020-04-12 15:30:00,23.0,192.6876380870929,4431.815676003136
2020-04-12 16:00:00,23.0,197.8778320589068,4551.190137354856
2020-04-12 16:30:00,23.0,204.9773336983301,4714.478675061592
2020-04-12 17:00:00,23.0,198.1294019429265,4556.97624468731
2020-04-12 17:30:00,23.0,178.7826565376558,4112.001100366084
2020-04-12 18:00:00,23.5,155.8230482983177,3661.841635010466
2020-04-12 18:30:00,23.5,164.87161036557148,3874.48284359093
2020-04-12 19:00:00,23.5,165.92578598749884,3899.255970706223
2020-04-12 19:30:00,23.5,163.63829012525488,3845.4998179434897
2020-04-12 20:00:00,24.0,183.1511267437701,4395.627041850483
2020-04-12 20:30:00,24.0,136.558124632883,3277.394991189192
2020-04-12 21:00:00,24.05,134.792382747533,3241.756805078169
2020-04-12 21:30:00,24.05,129.8312182372586,3122.4407986060696
2020-04-12 22:00:00,24.2,126.34292786828622,3057.4988544125267
2020-04-12 22:30:00,24.75,102.55695400217311,2538.2846115537845
2020-04-12 23:00:00,24.8,104.66443843929264,2595.6780732944576
2020-04-12 23:30:00,24.8,106.18912024101654,2633.4901819772103
2020-04-13 00:00:00,24.8,110.17925761995777,2732.445588974953
2020-04-13 00:30:00,24.8,114.81515020476688,2847.4157250782187
2020-04-13 01:00:00,24.8,119.36826362231416,2960.332937833391
2020-04-13 01:30:00,24.8,143.47841737977205,3558.264751018347
2020-04-13 02:00:00,25.15,113.30216268725395,2849.5493915844368
2020-04-13 02:30:00,25.3,115.7526242308289,2928.5413930399714
2020-04-13 03:00:00,25.5,115.54396211523284,2946.3710339384374
2020-04-13 03:30:00,25.5,117.0594606130125,2985.016245631819
2020-04-13 04:00:00,25.5,120.9149349597884,3083.3308414746043
2020-04-13 04:30:00,25.4,115.7107208137964,2939.0523086704284
2020-04-13 05:00:00,25.35,111.46806753059012,2825.7155119004597
2020-04-13 05:30:00,25.35,110.21456214338872,2793.9391503349043
2020-04-13 06:00:00,25.25,107.0401229975698,2702.7631056886376
2020-04-13 06:30:00,25.2,108.52819508973845,2734.9105162614087
2020-04-13 07:00:00,25.2,109.69567010309278,2764.330886597938
2020-04-13 07:30:00,25.2,110.1014196983141,2774.5557763975153
2020-04-13 08:00:00,25.2,108.3148772678762,2729.53490715048
2020-04-13 08:30:00,25.15,112.19958985519378,2821.8196848581233
2020-04-13 09:00:00,24.8,109.08202351610166,2705.2341831993213
2020-04-13 09:30:00,1.0,109.15918731417244,109.15918731417244
2020-04-13 10:00:00,1.5,112.63973245175674,168.9595986776351
2020-04-13 10:30:00,2.5,118.626680530473,296.5667013261825
2020-04-13 11:00:00,2.5,122.03660311712288,305.0915077928072
2020-04-13 11:30:00,2.5,123.59718008522876,308.9929502130719
2020-04-13 12:00:00,2.5,129.04015249554055,322.60038123885136
2020-04-13 12:30:00,3.5,127.11325845846548,444.8964046046292
2020-04-13 13:00:00,4.0,122.64558361872146,490.58233447488584
2020-04-13 13:30:00,4.0,123.17507124048625,492.700284961945
2020-04-13 14:00:00,4.0,128.95537245544702,515.8214898217881
2020-04-13 14:30:00,4.0,136.04207848305143,544.1683139322057
2020-04-13 15:00:00,4.0,140.81329289492177,563.2531715796871
2020-04-13 15:30:00,4.0,156.41676104190262,625.6670441676105
2020-04-13 16:00:00,4.0,176.43280361668607,705.7312144667443
2020-04-13 16:30:00,4.0,198.96033831499423,795.8413532599769
2020-04-13 17:00:00,4.0,209.35306068074337,837.4122427229735
2020-04-13 17:30:00,4.0,220.51844255404995,882.0737702161998
2020-04-13 18:00:00,4.0,228.1242349440368,912.4969397761472
2020-04-13 18:30:00,3.95,228.7565599191553,903.5884116806635
2020-04-13 19:00:00,3.65,231.68684405809395,845.6569808120429
2020-04-13 19:30:00,3.5,231.5523132051373,810.4330962179805
2020-04-13 20:00:00,3.5,236.3031524142358,827.0610334498253
2020-04-13 20:30:00,3.5,236.03310464989656,826.1158662746379
2020-04-13 21:00:00,3.5,233.15205704045448,816.0321996415906
2020-04-13 21:30:00,3.5,223.99057991744652,783.9670297110629
2020-04-13 22:00:00,3.5,223.51342224502008,782.2969778575703
2020-04-13 22:30:00,3.7,221.9492840359977,821.2123509331915
2020-04-13 23:00:00,3.95,218.15189404464203,861.6999814763361
2020-04-13 23:30:00,4.0,215.23847775175645,860.9539110070258
2020-04-14 00:00:00,4.0,210.19476315163053,840.7790526065221
2020-04-14 00:30:00,4.0,222.01383975523476,888.055359020939
2020-04-14 01:00:00,4.0,221.1701794360581,884.6807177442324
2020-04-14 01:30:00,4.5,220.5907269326986,992.6582711971437
2020-04-14 02:00:00,4.5,219.82839336539405,989.2277701442732
2020-04-14 02:30:00,5.0,217.84739685658155,1089.2369842829078
2020-04-14 03:00:00,5.0,213.50272285728303,1067.513614286415
2020-04-14 03:30:00,5.0,211.70990859232177,1058.549542961609
2020-04-14 04:00:00,5.0,210.6115283425018,1053.057641712509
2020-04-14 04:30:00,5.0,213.6744392316131,1068.3721961580654
2020-04-14 05:00:00,5.0,207.1994709469153,1035.9973547345767
2020-04-14 05:30:00,5.0,209.41027219839484,1047.0513609919742
2020-04-14 06:00:00,5.0,207.49743708328515,1037.4871854164257
2020-04-14 06:30:00,5.0,210.33551276956976,1051.677563847849
2020-04-14 07:00:00,5.0,212.6863801139306,1063.431900569653
2020-04-14 07:30:00,5.0,211.072186235492,1055.36093117746
2020-04-14 08:00:00,5.0,205.4351737577136,1027.175868788568
2020-04-14 08:30:00,5.0,196.4125205510064,982.062602755032
2020-04-14 09:00:00,5.15,193.12777397898924,994.6080359917946
2020-04-14 09:30:00,5.45,188.34278405783783,1026.4681731152161
2020-04-14 10:00:00,5.5,179.22283491100694,985.7255920105382
2020-04-14 10:30:00,5.5,173.6320524807259,954.9762886439923
2020-04-14 11:00:00,5.6,169.99390496479083,951.9658678028286
2020-04-14 11:30:00,5.95,169.62573960142475,1009.2731506284773
2020-04-14 12:00:00,6.0,165.64064473446803,993.8438684068082
2020-04-14 12:30:00,6.0,160.82229606772688,964.9337764063613
2020-04-14 13:00:00,6.5,157.37646322378717,1022.9470109546166
2020-04-14 13:30:00,6.5,156.2796468967285,1015.8177048287353
2020-04-14 14:00:00,6.5,159.4118030224075,1036.1767196456487
2020-04-14 14:30:00,6.5,163.40353679027132,1062.1229891367636
2020-04-14 15:00:00,6.5,173.15147603918453,1125.4845942546995
2020-04-14 15:30:00,6.5,187.25035909458637,1217.1273341148114
2020-04-14 16:00:00,6.5,207.72419574225796,1350.2072723246768
2020-04-14 16:30:00,6.5,225.08754089798927,1463.0690158369302
2020-04-14 17:00:00,6.5,239.55576748410536,1557.1124886466848
2020-04-14 17:30:00,6.5,244.4045093660836,1588.6293108795435
2020-04-14 18:00:00,6.5,250.08253273724597,1625.5364627920987
2020-04-14 18:30:00,6.5,248.86612084493208,1617.6297854920585
2020-04-14 19:00:00,6.5,251.91935166994105,1637.4757858546168
2020-04-14 19:30:00,6.55,247.04363290662036,1618.1357955383633
2020-04-14 20:00:00,6.65,245.76101187539064,1634.3107289713478
2020-04-14 20:30:00,6.85,238.37900689285956,1632.896197216088
2020-04-14 21:00:00,6.95,232.64483022543837,1616.8815700667967
2020-04-14 21:30:00,7.35,222.71193940166427,1636.9327546022323
2020-04-14 22:00:00,7.55,210.65803676183023,1590.4681775518181
2020-04-14 22:30:00,7.8,189.2318609672753,1476.0085155447473
2020-04-14 23:00:00,7.95,181.46660255289387,1442.6594902955064
2020-04-14 23:30:00,8.05,179.21647157745667,1442.6925961985264
2020-04-15 00:00:00,8.05,177.70066449627615,1430.490349195023
2020-04-15 00:30:00,8.2,183.7184753343272,1506.4914977414828
2020-04-15 01:00:00,8.4,185.37430840621096,1557.144190612172
2020-04-15 01:30:00,8.5,178.37466386459676,1516.1846428490724
2020-04-15 02:00:00,8.5,172.16600863097972,1463.4110733633277
2020-04-15 02:30:00,8.5,175.81994308480364,1494.4695162208309
2020-04-15 03:00:00,8.5,172.2084934932617,1463.7721946927245
2020-04-15 03:30:00,8.5,176.3876165266429,1499.2947404764645
2020-04-15 04:00:00,8.55,173.89545014520814,1486.8060987415297
2020-04-15 04:30:00,8.55,171.97716979388113,1470.4048017376838
2020-04-15 05:00:00,8.8,178.52868632707774,1571.0524396782841
2020-04-15 05:30:00,8.95,188.4334936911845,1686.4797685361011
2020-04-15 06:00:00,9.0,191.76692407196896,1725.9023166477207
2020-04-15 06:30:00,9.0,189.44268187121295,1704.9841368409166
2020-04-15 07:00:00,9.0,188.88262740984555,1699.94364668861
2020-04-15 07:30:00,9.0,184.2767129053189,1658.49041614787
2020-04-15 08:00:00,9.0,184.0242301347264,1656.2180712125376
2020-04-15 08:30:00,9.0,172.10588827377956,1548.952994464016
2020-04-15 09:00:00,9.0,166.5696014277216,1499.1264128494945
2020-04-15 09:30:00,9.0,163.41974247508224,1470.7776822757403
2020-04-15 10:00:00,9.0,157.07478109708987,1413.673029873809
2020-04-15 10:30:00,9.0,151.1363340063914,1360.2270060575224
2020-04-15 11:00:00,9.0,147.34897342234538,1326.1407608011084
2020-04-15 11:30:00,8.5,149.08691337019707,1267.2387636466751
2020-04-15 12:00:00,8.5,146.57193037974685,1245.8614082278482
2020-04-15 12:30:00,9.0,142.9759727223479,1286.7837545011312
2020-04-15 13:00:00,9.0,144.0904450009632,1296.8140050086688
2020-04-15 13:30:00,9.0,147.95604716889193,1331.6044245200274
2020-04-15 14:00:00,9.0,151.10377890580935,1359.9340101522841
2020-04-15 14:30:00,8.85,158.37692397291048,1401.6357771602577
2020-04-15 15:00:00,8.8,159.77217391304347,1405.9951304347826
2020-04-15 15:30:00,7.9,175.5649960780387,1386.9634690165058
2020-04-15 16:00:00,7.2,194.34610291030071,1399.2919409541653
2020-04-15 16:30:00,6.75,212.88443139298064,1436.9699119026193
2020-04-15 17:00:00,6.25,225.4721013807452,1409.2006336296574
2020-04-15 17:30:00,5.95,233.37245526219,1388.5661088100305
2020-04-15 18:00:00,5.85,235.730906238766,1379.025801496781
2020-04-15 18:30:00,5.65,237.59532885277693,1342.4136080181897
2020-04-15 19:00:00,5.6,238.97266275002548,1338.2469114001426
2020-04-15 19:30:00,5.5,238.87788087900307,1313.8283448345169
2020-04-15 20:00:00,5.5,244.3645840227679,1344.0052121252234
2020-04-15 20:30:00,4.5,239.1473924866204,1076.1632661897918
2020-04-15 21:00:00,4.0,231.5369744540136,926.1478978160544
2020-04-15 21:30:00,4.05,220.4511476039566,892.8271477960242
2020-04-15 22:00:00,4.1,212.7751345577057,872.3780516865934
2020-04-15 22:30:00,4.1,202.89305585507876,831.8615290058228
2020-04-15 23:00:00,4.1,202.0279153534444,828.3144529491219
2020-04-15 23:30:00,4.1,218.6082386845228,896.2937786065435
2020-04-16 00:00:00,4.2,205.9596363135418,865.0304725168756
2020-04-16 00:30:00,4.2,205.5859469861853,863.4609773419783
2020-04-16 01:00:00,4.7,206.02579456471676,968.3212344541688
2020-04-16 01:30:00,4.85,201.82922539340072,978.8717431579934
2020-04-16 02:00:00,4.45,203.95208016717325,907.586756743921
2020-04-16 02:30:00,4.5,199.86547225772227,899.3946251597503
2020-04-16 03:00:00,4.25,203.6103978212236,865.3441907402002
2020-04-16 03:30:00,4.1,209.03680981595093,857.0509202453987
2020-04-16 04:00:00,4.1,214.82657146992136,880.7889430266775
2020-04-16 04:30:00,4.1,212.27622854238385,870.3325370237737
2020-04-16 05:00:00,4.1,204.2727765971877,837.5183840484694
2020-04-16 05:30:00,4.1,209.06228418230563,857.155365147453
2020-04-16 06:00:00,3.6,207.48045628589665,746.9296426292279
2020-04-16 06:30:00,3.75,207.14242263951337,776.7840848981751
2020-04-16 07:00:00,3.3,207.59736978973177,685.0713203061148
2020-04-16 07:30:00,2.95,207.21975676257443,611.2982824495946
2020-04-16 08:00:00,3.75,191.22977693238803,717.1116634964551
2020-04-16 08:30:00,4.0,185.94819974821647,743.7927989928659
2020-04-16 09:00:00,3.75,180.28631904313937,676.0736964117726
2020-04-16 09:30:00,2.5,174.24453336432614,435.61133341081535
2020-04-16 10:00:00,2.65,168.78382286779356,447.27713059965293
2020-04-16 10:30:00,2.65,166.0952774791167,440.15248531965926
2020-04-16 11:00:00,2.7,164.89051118626432,445.2043802029137
2020-04-16 11:30:00,3.2,161.11158818533548,515.5570821930736
2020-04-16 12:00:00,3.55,160.83030571555162,570.9475852902082
2020-04-16 12:30:00,3.6,162.05787037037038,583.4083333333334
2020-04-16 13:00:00,3.65,162.66492199979606,593.7269652992557
2020-04-16 13:30:00,3.65,162.51210390660535,593.1691792591095
2020-04-16 14:00:00,3.65,164.94066370490037,602.0334225228863
2020-04-16 14:30:00,3.65,170.2533845868528,621.4248537420127
2020-04-16 15:00:00,3.65,167.30424961174643,610.6605110828745
2020-04-16 15:30:00,3.65,172.76136108472235,630.5789679592366
2020-04-16 16:00:00,3.65,204.5510981960903,746.6115084157295
2020-04-16 16:30:00,3.75,199.8657157326131,749.4964339972992
2020-04-16 17:00:00,3.8,198.3458288626609,753.7141496781114
2020-04-16 17:30:00,4.65,194.9473373807459,906.5051188204685
2020-04-16 18:00:00,5.4,197.81082126283223,1068.1784348192941
2020-04-16 18:30:00,5.65,199.0222990061625,1124.4759893848184
2020-04-16 19:00:00,5.7,199.60899493544477,1137.7712711320353
2020-04-16 19:30:00,5.9,197.5206316952748,1165.3717270021214
2020-04-16 20:00:00,6.5,196.1972079936513,1275.2818519587333
2020-04-16 20:30:00,6.65,182.51010081723055,1213.6921704345832
2020-04-16 21:00:00,7.25,179.93451403549926,1304.5252267573696
2020-04-16 21:30:00,7.4,169.15717357910907,1251.7630844854073
2020-04-16 22:00:00,7.45,154.795225096408,1153.2244269682396
2020-04-16 22:30:00,8.0,141.7782797044038,1134.2262376352303
2020-04-16 23:00:00,8.0,135.22606177606178,1081.8084942084943
2020-04-16 23:30:00,8.0,127.08238953968794,1016.6591163175035
2020-04-17 00:00:00,8.0,131.65243184938222,1053.2194547950578
2020-04-17 00:30:00,8.0,134.42331829770544,1075.3865463816435
2020-04-17 01:00:00,8.0,139.7059488692232,1117.6475909537855
2020-04-17 01:30:00,8.05,141.6559083551239,1140.3300622587474
2020-04-17 02:00:00,8.55,142.87631173223255,1221.5924653105885
2020-04-17 02:30:00,8.6,139.73841672632125,1201.7503838463626
2020-04-17 03:00:00,8.9,131.6777588453443,1171.9320537235644
2020-04-17 03:30:00,9.0,134.41713944461034,1209.754255001493
2020-04-17 04:00:00,9.5,132.1404035433071,1255.3338336614174
2020-04-17 04:30:00,9.9,132.19870188751284,1308.7671486863771
2020-04-17 05:00:00,10.1,123.64964170634347,1248.861381234069
2020-04-17 05:30:00,10.35,127.36946158160404,1318.2739273696018
2020-04-17 06:00:00,11.4,119.7193443499176,1364.8005255890607
2020-04-17 06:30:00,12.2,126.47118961083126,1542.9485132521413
2020-04-17 07:00:00,12.2,137.81793928614738,1681.378859290998
2020-04-17 07:30:00,12.55,142.46867893724126,1787.981920662378
2020-04-17 08:00:00,12.55,144.09333333333333,1808.3713333333335
2020-04-17 08:30:00,13.0,165.95282324413267,2157.3867021737246
2020-04-17 09:00:00,13.0,137.9623048879765,1793.5099635436945
2020-04-17 09:30:00,13.0,130.7844450397357,1700.197785516564
2020-04-17 10:00:00,13.0,126.50268479776848,1644.5349023709903
2020-04-17 10:30:00,13.0,127.92072961078256,1662.9694849401733
2020-04-17 11:00:00,13.1,128.3114114012155,1680.8794893559232
2020-04-17 11:30:00,13.15,124.19726175768756,1633.1939921135913
2020-04-17 12:00:00,13.5,118.47518461274257,1599.4149922720246
2020-04-17 12:30:00,13.55,113.22529540939036,1534.2027527972393
2020-04-17 13:00:00,13.6,114.86669954556665,1562.1871138197064
2020-04-17 13:30:00,13.6,114.46062949833494,1556.6645611773552
2020-04-17 14:00:00,13.6,118.94058735476511,1617.5919880248055
2020-04-17 14:30:00,13.6,123.364360929557,1677.755308641975
2020-04-17 15:00:00,13.6,128.69022988505748,1750.1871264367817
2020-04-17 15:30:00,13.6,138.4253653720713,1882.5849690601697
2020-04-17 16:00:00,13.6,146.74676632196852,1995.7560219787717
2020-04-17 16:30:00,13.6,150.0459529046669,2040.6249595034699
