Time,active_jobs,ci,emissions 
2020-07-14 01:00:00,9.0,308.89849201893,2780.0864281703703
2020-07-14 01:30:00,9.0,310.50205778253354,2794.518520042802
2020-07-14 02:00:00,9.0,313.2217431735565,2818.9956885620086
2020-07-14 02:30:00,9.0,321.9235777787053,2897.3122000083476
2020-07-14 03:00:00,9.0,318.1457292759706,2863.3115634837354
2020-07-14 03:30:00,9.0,317.2976773383553,2855.6790960451976
2020-07-14 04:00:00,9.0,325.97293488622705,2933.7564139760434
2020-07-14 04:30:00,9.0,326.3286461077116,2936.9578149694044
2020-07-14 05:00:00,9.0,325.166980565017,2926.5028250851533
2020-07-14 05:30:00,9.0,309.3567967857565,2784.2111710718086
2020-07-14 06:00:00,9.0,281.90894239371426,2537.1804815434284
2020-07-14 06:30:00,10.0,259.85219408320023,2598.521940832002
2020-07-14 07:00:00,10.0,225.17707545743232,2251.7707545743233
2020-07-14 07:30:00,10.0,210.0978898878074,2100.9788988780742
2020-07-14 08:00:00,10.0,203.3981028714291,2033.981028714291
2020-07-14 08:30:00,9.95,204.4882266766713,2034.6578554328794
2020-07-14 09:00:00,9.9,202.5857340278516,2005.598766875731
2020-07-14 09:30:00,10.0,198.31263803680983,1983.1263803680984
2020-07-14 10:00:00,10.0,197.359708485164,1973.59708485164
2020-07-14 10:30:00,10.0,198.86765157460167,1988.6765157460168
2020-07-14 11:00:00,9.95,200.40747820254865,1994.054408115359
2020-07-14 11:30:00,9.5,191.5553452226761,1819.7757796154228
2020-07-14 12:00:00,10.0,197.6164605848181,1976.164605848181
2020-07-14 12:30:00,10.0,200.65696842506915,2006.5696842506916
2020-07-14 13:00:00,10.0,205.42717548780865,2054.2717548780865
2020-07-14 13:30:00,10.0,207.67710301394516,2076.771030139452
2020-07-14 14:00:00,10.35,215.86825192802056,2234.236407455013
2020-07-14 14:30:00,9.85,220.86316089496933,2175.502134815448
2020-07-14 15:00:00,9.9,228.1954580961946,2259.135035152327
2020-07-14 15:30:00,10.3,225.91112903674448,2326.884629078468
2020-07-14 16:00:00,10.45,234.55391517128876,2451.0884135399674
2020-07-14 16:30:00,10.8,240.49969106783075,2597.3966635325723
2020-07-14 17:00:00,10.8,253.3573533706821,2736.2594164033667
2020-07-14 17:30:00,10.8,262.8171416407227,2838.425129719805
2020-07-14 18:00:00,10.8,285.5980204428383,3084.4586207826537
2020-07-14 18:30:00,11.0,309.77517673919624,3407.5269441311584
2020-07-14 19:00:00,10.6,317.80273586236075,3368.709000141024
2020-07-14 19:30:00,10.6,322.8906695562906,3422.6410972966805
2020-07-14 20:00:00,11.1,320.8452411957056,3561.3821772723322
2020-07-14 20:30:00,11.1,321.3900666984278,3567.4297403525484
2020-07-14 21:00:00,10.7,313.7019206939281,3356.6105514250307
2020-07-14 21:30:00,10.7,314.7002597402597,3367.2927792207784
2020-07-14 22:00:00,10.7,310.86363175846816,3326.240859815609
2020-07-14 22:30:00,10.2,304.16595386664795,3102.492729439809
2020-07-14 23:00:00,9.7,304.281002495389,2951.525724205273
2020-07-14 23:30:00,9.7,296.54601477521624,2876.496343319597
2020-07-15 00:00:00,9.7,293.8898454239363,2850.731500612182
2020-07-15 00:30:00,9.7,292.05016473172265,2832.8865978977096
2020-07-15 01:00:00,9.7,292.0688973997178,2833.0683047772623
2020-07-15 01:30:00,9.7,306.68133511132663,2974.808950579868
2020-07-15 02:00:00,9.7,309.1327072778945,2998.5872605955765
2020-07-15 02:30:00,9.7,312.2048479285744,3028.3870249071715
2020-07-15 03:00:00,9.7,313.3114519857113,3039.1210842613996
2020-07-15 03:30:00,9.7,314.1798317217129,3047.544367700615
2020-07-15 04:00:00,9.7,316.2286865163407,3067.4182592085044
2020-07-15 04:30:00,9.7,317.48116867372505,3079.567336135133
2020-07-15 05:00:00,9.45,320.6174135110331,3029.834557679262
2020-07-15 05:30:00,8.95,306.7016501133964,2744.9797685148974
2020-07-15 06:00:00,8.95,279.31620400756725,2499.8800258677265
2020-07-15 06:30:00,8.95,251.9005487228004,2254.5099110690635
2020-07-15 07:00:00,8.95,220.8792654877267,1976.8694261151538
2020-07-15 07:30:00,8.95,211.6182656619053,1893.9834776740522
2020-07-15 08:00:00,8.95,203.5345416338324,1821.6341476227997
2020-07-15 08:30:00,8.9,198.49568498524303,1766.611596368663
2020-07-15 09:00:00,8.8,197.09108180599017,1734.4015198927136
2020-07-15 09:30:00,6.35,196.13066725261848,1245.4297370541274
2020-07-15 10:00:00,6.7,198.3093076867661,1328.672361501333
2020-07-15 10:30:00,6.8,203.3509089617952,1382.7861809402073
2020-07-15 11:00:00,7.5,205.0478355129729,1537.8587663472968
2020-07-15 11:30:00,7.5,206.38483318550865,1547.8862488913148
2020-07-15 12:00:00,7.5,211.02574303767844,1582.6930727825884
2020-07-15 12:30:00,7.5,213.95568815416215,1604.6676611562161
2020-07-15 13:00:00,7.5,220.5829887397417,1654.3724155480627
2020-07-15 13:30:00,8.0,219.71845597856563,1757.747647828525
2020-07-15 14:00:00,8.5,222.6812741779497,1892.7908305125723
2020-07-15 14:30:00,8.5,226.3205649917433,1923.724802429818
2020-07-15 15:00:00,8.65,226.19268880946157,1956.5667582018427
2020-07-15 15:30:00,8.75,223.22081631487248,1953.1821427551342
2020-07-15 16:00:00,9.0,228.32548287298977,2054.9293458569077
2020-07-15 16:30:00,9.0,230.01387438870267,2070.124869498324
2020-07-15 17:00:00,8.65,246.8872947466041,2135.5750995581257
2020-07-15 17:30:00,9.05,261.80150445613367,2369.30361532801
2020-07-15 18:00:00,9.05,285.6656426573043,2585.2740660486043
2020-07-15 18:30:00,8.55,307.4706753471737,2628.8742742183354
2020-07-15 19:00:00,8.55,316.2590342545849,2704.014742876701
2020-07-15 19:30:00,8.55,316.5175512333691,2706.225063045306
2020-07-15 20:00:00,8.55,313.46956803392123,2680.1648066900266
2020-07-15 20:30:00,8.6,308.83759425601585,2656.0033106017363
2020-07-15 21:00:00,8.6,305.2757766701151,2625.3716793629897
2020-07-15 21:30:00,8.6,314.42932896890346,2704.0922291325696
2020-07-15 22:00:00,8.6,307.8814652965075,2647.780601549964
2020-07-15 22:30:00,8.6,306.2476231171883,2633.7295588078196
2020-07-15 23:00:00,8.6,301.43836275489434,2592.369919692091
2020-07-15 23:30:00,8.6,297.7775962305734,2560.887327582931
2020-07-16 00:00:00,8.6,293.85364994914323,2527.1413895626315
2020-07-16 00:30:00,8.15,293.4634992336856,2391.7275187545374
2020-07-16 01:00:00,8.2,292.54892985277746,2398.901224792775
2020-07-16 01:30:00,8.4,294.90389217785616,2477.1926942939917
2020-07-16 02:00:00,8.55,295.6713856713857,2527.9903474903476
2020-07-16 02:30:00,8.75,303.20600616239204,2653.05255392093
2020-07-16 03:00:00,8.85,306.11344942247115,2709.10402738887
2020-07-16 03:30:00,8.55,305.1114549734112,2608.7029400226656
2020-07-16 04:00:00,8.55,308.80594179117367,2640.290802314535
2020-07-16 04:30:00,8.65,307.31580273880536,2658.2816936906665
2020-07-16 05:00:00,8.75,309.8789150120462,2711.4405063554045
2020-07-16 05:30:00,8.9,298.2434095261378,2654.3663447826266
2020-07-16 06:00:00,9.1,273.45238000079934,2488.416658007274
2020-07-16 06:30:00,9.25,245.81407465007777,2273.780190513219
2020-07-16 07:00:00,9.8,222.2866768759571,2178.40943338438
2020-07-16 07:30:00,10.15,211.91787566714277,2150.966438021499
2020-07-16 08:00:00,10.3,201.84642830316236,2079.0182115225725
2020-07-16 08:30:00,10.55,195.06582344796615,2057.944437376043
2020-07-16 09:00:00,10.65,190.65473221928616,2030.4728981353976
2020-07-16 09:30:00,8.55,188.81883203067397,1614.4010138622625
2020-07-16 10:00:00,9.1,188.67884195193008,1716.9774617625637
2020-07-16 10:30:00,9.6,188.5013035921205,1809.6125144843568
2020-07-16 11:00:00,9.65,190.68124358202613,1840.0740005665523
2020-07-16 11:30:00,10.15,187.42441961644215,1902.3578591068879
2020-07-16 12:00:00,10.15,191.4993050611885,1943.7179463710634
2020-07-16 12:30:00,10.05,191.57746711068611,1925.3535444623956
2020-07-16 13:00:00,9.9,198.95020627458504,1969.607042118392
2020-07-16 13:30:00,10.15,204.590845486489,2076.5970816878635
2020-07-16 14:00:00,10.15,211.4835606908442,2146.5581410120685
2020-07-16 14:30:00,10.15,211.084011082313,2142.502712485477
2020-07-16 15:00:00,10.25,219.8221795095812,2253.1773399732074
2020-07-16 15:30:00,10.25,218.14128010066923,2235.9481210318595
2020-07-16 16:00:00,10.25,224.32020341078305,2299.2820849605264
2020-07-16 16:30:00,10.25,225.3809960790857,2310.1552098106285
2020-07-16 17:00:00,10.25,242.3038235455694,2483.6141913420865
2020-07-16 17:30:00,10.2,264.0641004460598,2693.4538245498097
2020-07-16 18:00:00,10.2,287.92738417361534,2936.8593185708764
2020-07-16 18:30:00,9.7,307.65213004484303,2984.225661434977
2020-07-16 19:00:00,9.7,310.8614963971405,3015.3565150522627
2020-07-16 19:30:00,9.7,309.4517261219793,3001.681743383199
2020-07-16 20:00:00,9.7,304.3620198733221,2952.311592771224
2020-07-16 20:30:00,9.7,300.23792475909187,2912.3078701631907
2020-07-16 21:00:00,10.25,296.3638030138263,3037.72898089172
2020-07-16 21:30:00,10.15,302.2239337259724,3067.5729273186203
2020-07-16 22:00:00,10.15,301.4981203644122,3060.205921698784
2020-07-16 22:30:00,10.25,300.0445096514177,3075.4562239270313
2020-07-16 23:00:00,10.3,302.70766514638814,3117.888951007798
2020-07-16 23:30:00,10.35,308.0808261382222,3188.6365505306
2020-07-17 00:00:00,10.45,308.5245025360905,3224.0810515021453
2020-07-17 00:30:00,10.55,305.4189899314052,3222.170343776325
2020-07-17 01:00:00,10.8,300.2699031516743,3242.914954038083
2020-07-17 01:30:00,10.4,301.9359426126353,3140.133803171407
2020-07-17 02:00:00,10.65,295.00971039911025,3141.853415750524
2020-07-17 02:30:00,10.7,300.372223178922,3213.9827880144653
2020-07-17 03:00:00,11.1,301.74300563014293,3349.3473624945864
2020-07-17 03:30:00,11.1,303.923645108649,3373.552460706004
2020-07-17 04:00:00,11.2,306.4394947943335,3432.122341696535
2020-07-17 04:30:00,10.9,310.4154653778852,3383.5285726189486
2020-07-17 05:00:00,10.45,309.9989308331277,3239.4888272061844
2020-07-17 05:30:00,10.65,293.7817084042467,3128.7751945052273
2020-07-17 06:00:00,11.1,267.362957042957,2967.728823176823
2020-07-17 06:30:00,11.55,246.2961605924771,2844.7206548431104
2020-07-17 07:00:00,11.55,220.03549171606628,2541.4099293205654
2020-07-17 07:30:00,11.55,209.2214882818331,2416.5081896551724
2020-07-17 08:00:00,11.25,201.0743921481151,2262.086911666295
2020-07-17 08:30:00,11.15,196.7058302256028,2193.270007015471
2020-07-17 09:00:00,11.05,192.81791672818545,2130.6379798464495
2020-07-17 09:30:00,9.15,189.9125329236172,1737.6996762510973
2020-07-17 10:00:00,8.5,189.8867720285776,1614.0375622429096
2020-07-17 10:30:00,8.55,188.28698975036605,1609.8537623656298
2020-07-17 11:00:00,9.05,192.60883125985632,1743.1099229016997
2020-07-17 11:30:00,9.55,192.6178035634591,1839.5000240310344
2020-07-17 12:00:00,9.55,198.1442739395564,1892.2778161227639
2020-07-17 12:30:00,9.6,189.32567303553097,1817.5264611410973
2020-07-17 13:00:00,9.6,207.75056535504297,1994.4054274084124
2020-07-17 13:30:00,10.15,211.9570765661253,2151.364327146172
2020-07-17 14:00:00,10.7,218.54855242685863,2338.469510967387
2020-07-17 14:30:00,10.95,225.7808933811542,2472.300782523638
2020-07-17 15:00:00,11.25,225.93193686897996,2541.7342897760245
2020-07-17 15:30:00,11.25,223.173981013018,2510.707286396452
2020-07-17 16:00:00,10.95,233.20794477075967,2553.6269952398184
2020-07-17 16:30:00,10.75,244.488610102344,2628.252558600198
2020-07-17 17:00:00,10.75,262.58260206028234,2822.7629721480353
2020-07-17 17:30:00,10.75,285.903342366757,3073.4609304426376
2020-07-17 18:00:00,10.75,305.4964476510437,3284.0868122487195
2020-07-17 18:30:00,10.75,320.7571713539179,3448.1395920546174
2020-07-17 19:00:00,10.75,328.9191728246549,3535.88110786504
2020-07-17 19:30:00,10.75,330.3551461429275,3551.3178210364704
2020-07-17 20:00:00,11.15,329.95539196996805,3679.002620465144
2020-07-17 20:30:00,11.15,327.3861142015215,3650.3551733469644
2020-07-17 21:00:00,10.65,326.2485768500949,3474.5473434535106
2020-07-17 21:30:00,10.65,328.8728312493942,3502.4956528060484
2020-07-17 22:00:00,10.65,329.1863287043279,3505.834400701092
2020-07-17 22:30:00,10.15,331.5884877911477,3365.6231510801495
2020-07-17 23:00:00,10.15,332.7489705882353,3377.4020514705885
2020-07-17 23:30:00,9.65,335.53688601600965,3237.930950054493
2020-07-18 00:00:00,9.65,332.38783815208126,3207.5426381675843
2020-07-18 00:30:00,10.1,337.67611904379913,3410.528802342371
2020-07-18 01:00:00,10.1,335.1837536849001,3385.355912217491
2020-07-18 01:30:00,10.1,333.29179672868025,3366.2471469596703
2020-07-18 02:00:00,10.1,333.6136643326968,3369.498009760238
2020-07-18 02:30:00,10.1,334.7048340579398,3380.5188239851923
2020-07-18 03:00:00,10.1,339.2854220171505,3426.78276237322
2020-07-18 03:30:00,10.1,332.12838279513664,3354.49666623088
2020-07-18 04:00:00,10.5,332.148619678873,3487.5605066281664
2020-07-18 04:30:00,10.6,333.7004081987146,3537.2243269063747
2020-07-18 05:00:00,10.8,332.3710320066553,3589.6071456718773
2020-07-18 05:30:00,11.75,316.5787457059808,3719.8002620452744
2020-07-18 06:00:00,12.5,292.63146971072774,3657.893371384097
2020-07-18 06:30:00,13.5,264.1840667613025,3566.484901277584
2020-07-18 07:00:00,14.0,224.25113554357517,3139.5158976100524
2020-07-18 07:30:00,14.2,211.7868094325473,3007.3726939421717
2020-07-18 08:00:00,15.0,200.72842734404185,3010.9264101606277
2020-07-18 08:30:00,15.0,196.94828934908807,2954.224340236321
2020-07-18 09:00:00,15.0,196.65864894614535,2949.8797341921804
2020-07-18 09:30:00,15.0,195.92841280736465,2938.92619211047
2020-07-18 10:00:00,15.0,198.20272146625936,2973.0408219938904
2020-07-18 10:30:00,15.0,200.6263984719136,3009.395977078704
2020-07-18 11:00:00,15.0,204.63313699410983,3069.4970549116474
2020-07-18 11:30:00,15.0,199.1137827715356,2986.706741573034
2020-07-18 12:00:00,15.0,208.09205278805015,3121.380791820752
2020-07-18 12:30:00,15.0,205.88959988749036,3088.3439983123553
2020-07-18 13:00:00,15.0,212.1935066702968,3182.9026000544523
2020-07-18 13:30:00,15.0,214.36605431837705,3215.490814775656
2020-07-18 14:00:00,15.0,221.2025340695114,3318.038011042671
2020-07-18 14:30:00,15.0,228.0145267248558,3420.217900872837
2020-07-18 15:00:00,15.0,231.23561033561035,3468.534155034155
2020-07-18 15:30:00,15.0,231.15841899522223,3467.3762849283335
2020-07-18 16:00:00,14.95,234.99107521111645,3513.116574406191
2020-07-18 16:30:00,14.95,247.30261302364164,3697.174064703442
2020-07-18 17:00:00,14.95,261.5708595902556,3910.4843508743215
2020-07-18 17:30:00,14.95,279.770233849672,4182.564996052596
2020-07-18 18:00:00,14.95,295.469987962355,4417.276320037207
2020-07-18 18:30:00,14.95,310.504868142873,4642.047778735951
2020-07-18 19:00:00,14.85,318.8905617336755,4735.524841745081
2020-07-18 19:30:00,14.85,321.8268980100223,4779.129435448831
2020-07-18 20:00:00,14.85,324.2593510324484,4815.251362831859
2020-07-18 20:30:00,14.85,314.3149874017182,4667.577562915515
2020-07-18 21:00:00,14.85,311.8727221136263,4631.309923387351
2020-07-18 21:30:00,14.85,312.0120167189133,4633.378448275862
2020-07-18 22:00:00,14.85,310.2348196051736,4606.987071136828
2020-07-18 22:30:00,14.85,313.1078188133551,4649.651109378323
2020-07-18 23:00:00,14.85,308.5273893854541,4581.631732373993
2020-07-18 23:30:00,14.85,316.2581472829625,4696.433487151993
2020-07-19 00:00:00,14.85,316.19886318781084,4695.553118338991
2020-07-19 00:30:00,14.85,318.46007992170934,4729.132186837383
2020-07-19 01:00:00,14.85,314.9484665661136,4676.984728506787
2020-07-19 01:30:00,14.85,310.56199553494764,4611.845633693973
2020-07-19 02:00:00,15.0,306.6653836059837,4599.9807540897555
2020-07-19 02:30:00,15.1,304.89381356308564,4603.896584802593
2020-07-19 03:00:00,15.1,304.645931511153,4600.15356581841
2020-07-19 03:30:00,15.2,307.0189573459716,4666.688151658768
2020-07-19 04:00:00,15.35,307.1462793763353,4714.695388426747
2020-07-19 04:30:00,15.45,306.2972813507012,4732.292996868334
2020-07-19 05:00:00,15.6,301.59472213313785,4704.87766527695
2020-07-19 05:30:00,15.85,280.6671766342142,4448.5747496522945
2020-07-19 06:00:00,15.85,256.1470305856536,4059.93043478261
2020-07-19 06:30:00,15.85,224.4567703568161,3557.639810155535
2020-07-19 07:00:00,15.85,188.88399619064896,2993.811339621786
2020-07-19 07:30:00,15.85,174.76169064748203,2769.97279676259
2020-07-19 08:00:00,15.85,162.4139732142857,2574.2614754464284
2020-07-19 08:30:00,15.85,160.88228010436475,2549.9841396541815
2020-07-19 09:00:00,15.85,160.76875273522975,2548.1847308533916
2020-07-19 09:30:00,15.85,157.34950333961294,2493.989627932865
2020-07-19 10:00:00,15.85,163.05597814666947,2584.437253624711
2020-07-19 10:30:00,15.85,165.86505261427163,2628.9610839362053
2020-07-19 11:00:00,15.85,163.98016015298197,2599.0855384247643
2020-07-19 11:30:00,15.85,172.0267725114795,2726.6243443069498
2020-07-19 12:00:00,15.85,178.5898553447304,2830.6492072139768
2020-07-19 12:30:00,15.85,168.9669758812616,2678.1265677179963
2020-07-19 13:00:00,15.85,178.32269058295964,2826.41464573991
2020-07-19 13:30:00,15.85,177.4845791949817,2813.13058024046
2020-07-19 14:00:00,15.65,182.2567853188848,2852.3186902405473
2020-07-19 14:30:00,15.45,189.94898556379243,2934.711826960593
2020-07-19 15:00:00,15.25,199.8283807605137,3047.382806597834
2020-07-19 15:30:00,15.05,204.65225587144624,3080.016450865266
2020-07-19 16:00:00,14.9,216.60524645652637,3227.418172202243
2020-07-19 16:30:00,14.8,224.8564466885862,3327.875410991076
2020-07-19 17:00:00,14.45,241.3907757176688,3488.096709120314
2020-07-19 17:30:00,14.0,256.8937784522003,3596.512898330804
2020-07-19 18:00:00,13.35,285.2989720489721,3808.741276853777
2020-07-19 18:30:00,11.8,302.4501298394712,3568.91153210576
2020-07-19 19:00:00,10.9,311.7146954920137,3397.690180862949
2020-07-19 19:30:00,10.45,316.25737071048815,3304.889523924601
2020-07-19 20:00:00,10.1,314.0857012055547,3172.2655821761023
2020-07-19 20:30:00,9.85,314.45428197456994,3097.374677449514
2020-07-19 21:00:00,9.5,313.1771908057986,2975.183312655087
2020-07-19 21:30:00,9.25,318.34593689104645,2944.69991624218
2020-07-19 22:00:00,9.0,311.9948251697991,2807.9534265281923
2020-07-19 22:30:00,8.9,302.30308333953974,2690.4974417219037
2020-07-19 23:00:00,8.85,299.2849855930223,2648.6721224982475
2020-07-19 23:30:00,8.85,296.90772135625906,2627.6333340028928
2020-07-20 00:00:00,8.8,289.1162113380917,2544.2226597752074
2020-07-20 00:30:00,8.8,284.71993644422145,2505.535440709149
2020-07-20 01:00:00,8.8,278.61077100903293,2451.77478487949
2020-07-20 01:30:00,8.65,278.8562835381686,2412.1068526051586
2020-07-20 02:00:00,8.45,285.5534907954151,2412.9269972212574
2020-07-20 02:30:00,8.05,284.99216962871725,2294.186965511174
2020-07-20 03:00:00,7.7,282.17429811354174,2172.7420954742715
2020-07-20 03:30:00,7.2,284.4193760984183,2047.8195079086117
2020-07-20 04:00:00,6.9,288.87565172054224,1993.2419968717415
