Time,active_jobs,ci,emissions 
2020-04-14 08:00:00,0.0,129.86328144183076,0.0
2020-04-14 08:30:00,0.0,115.30918584609144,0.0
2020-04-14 09:00:00,0.0,107.80048611470238,0.0
2020-04-14 09:30:00,0.0,103.55745067636208,0.0
2020-04-14 10:00:00,0.0,105.90045101342172,0.0
2020-04-14 10:30:00,0.0,109.32104859054512,0.0
2020-04-14 11:00:00,0.0,112.53373692900384,0.0
2020-04-14 11:30:00,0.0,110.3652279904704,0.0
2020-04-14 12:00:00,0.0,108.45998677248676,0.0
2020-04-14 12:30:00,0.0,102.38594437942372,0.0
2020-04-14 13:00:00,0.0,99.55874833259226,0.0
2020-04-14 13:30:00,0.0,106.77908388520972,0.0
2020-04-14 14:00:00,0.0,109.7966267151147,0.0
2020-04-14 14:30:00,0.5,109.71386853562706,54.85693426781353
2020-04-14 15:00:00,0.5,125.94324029315452,62.97162014657726
2020-04-14 15:30:00,0.5,140.9211549139367,70.46057745696835
2020-04-14 16:00:00,0.5,165.54345301461336,82.77172650730668
2020-04-14 16:30:00,0.5,184.7322492724165,92.36612463620826
2020-04-14 17:00:00,0.5,234.49053818279427,117.24526909139713
2020-04-14 17:30:00,0.5,282.9952478528142,141.4976239264071
2020-04-14 18:00:00,0.5,327.36669209901663,163.68334604950832
2020-04-14 18:30:00,0.5,337.6319940537639,168.81599702688194
2020-04-14 19:00:00,0.5,339.4331248739157,169.71656243695784
2020-04-14 19:30:00,0.5,339.8965517241379,169.94827586206895
2020-04-14 20:00:00,0.5,338.2764483888359,169.13822419441794
2020-04-14 20:30:00,0.5,336.49858141012066,168.24929070506033
2020-04-14 21:00:00,0.5,332.16162232882687,166.08081116441343
2020-04-14 21:30:00,0.5,330.18899381014774,165.09449690507387
2020-04-14 22:00:00,0.5,328.09154698975533,164.04577349487766
2020-04-14 22:30:00,0.5,325.7407514870158,162.8703757435079
2020-04-14 23:00:00,0.5,322.0253390967357,161.01266954836785
2020-04-14 23:30:00,0.5,321.8215308840529,160.91076544202645
2020-04-15 00:00:00,0.5,318.48136358969094,159.24068179484547
2020-04-15 00:30:00,0.5,315.9757993011005,157.98789965055025
2020-04-15 01:00:00,0.5,310.21238145416226,155.10619072708113
2020-04-15 01:30:00,0.5,307.8820084127576,153.9410042063788
2020-04-15 02:00:00,0.5,306.5290142657943,153.26450713289714
2020-04-15 02:30:00,0.5,308.3128566096091,154.15642830480456
2020-04-15 03:00:00,0.5,313.1831219564403,156.59156097822014
2020-04-15 03:30:00,0.5,318.13398779517115,159.06699389758558
2020-04-15 04:00:00,0.5,319.8666840594834,159.9333420297417
2020-04-15 04:30:00,0.5,314.9785590895234,157.4892795447617
2020-04-15 05:00:00,0.5,317.36068880688805,158.68034440344402
2020-04-15 05:30:00,0.5,316.03418844401824,158.01709422200912
2020-04-15 06:00:00,0.5,290.9918289786223,145.49591448931116
2020-04-15 06:30:00,0.5,245.59796165301563,122.79898082650782
2020-04-15 07:00:00,0.5,190.8988302990284,95.4494151495142
2020-04-15 07:30:00,0.5,150.74907187053785,75.37453593526892
2020-04-15 08:00:00,0.5,128.86598089639972,64.43299044819986
2020-04-15 08:30:00,0.5,112.32476576982816,56.16238288491408
2020-04-15 09:00:00,0.5,100.31489057066884,50.15744528533442
2020-04-15 09:30:00,0.5,105.2703300092526,52.6351650046263
2020-04-15 10:00:00,0.5,103.48195406489243,51.74097703244622
2020-04-15 10:30:00,0.5,106.53603179583726,53.26801589791863
2020-04-15 11:00:00,0.5,109.32530812617506,54.66265406308753
2020-04-15 11:30:00,0.5,114.90147783251231,57.45073891625616
2020-04-15 12:00:00,0.5,107.94895384291873,53.97447692145936
2020-04-15 12:30:00,0.5,116.95239339464882,58.47619669732441
2020-04-15 13:00:00,0.5,110.38761825553593,55.19380912776796
2020-04-15 13:30:00,0.5,111.0189935483871,55.50949677419355
2020-04-15 14:00:00,0.5,115.069592984946,57.534796492473
2020-04-15 14:30:00,1.0,108.8704889550757,108.8704889550757
2020-04-15 15:00:00,1.0,116.60455316057156,116.60455316057156
2020-04-15 15:30:00,1.5,128.38793308869086,192.5818996330363
2020-04-15 16:00:00,2.0,139.4502387073081,278.9004774146162
2020-04-15 16:30:00,2.0,152.68372726473947,305.36745452947895
2020-04-15 17:00:00,2.0,186.3444006511867,372.6888013023734
2020-04-15 17:30:00,2.0,232.36190597312307,464.72381194624614
2020-04-15 18:00:00,2.0,275.6761194029851,551.3522388059702
2020-04-15 18:30:00,2.0,286.5140862222944,573.0281724445888
2020-04-15 19:00:00,2.0,287.91584630041285,575.8316926008257
2020-04-15 19:30:00,2.0,288.1433154222472,576.2866308444944
2020-04-15 20:00:00,2.0,287.0994400621245,574.198880124249
2020-04-15 20:30:00,2.0,287.5127589063795,575.025517812759
2020-04-15 21:00:00,2.0,282.34195957255054,564.6839191451011
2020-04-15 21:30:00,2.0,280.03647944412273,560.0729588882455
2020-04-15 22:00:00,2.0,277.15605730446475,554.3121146089295
2020-04-15 22:30:00,2.0,275.7211887044457,551.4423774088914
2020-04-15 23:00:00,2.0,269.89060191114174,539.7812038222835
2020-04-15 23:30:00,2.0,272.1314506808704,544.2629013617408
2020-04-16 00:00:00,2.0,269.91190562052446,539.8238112410489
2020-04-16 00:30:00,2.0,267.70754518705337,535.4150903741067
2020-04-16 01:00:00,2.0,259.7630349567739,519.5260699135478
2020-04-16 01:30:00,2.0,260.13160173160173,520.2632034632035
2020-04-16 02:00:00,2.0,257.52874254772195,515.0574850954439
2020-04-16 02:30:00,2.0,258.9849948163911,517.9699896327822
2020-04-16 03:00:00,2.0,258.373719206453,516.747438412906
2020-04-16 03:30:00,2.0,261.25905322278686,522.5181064455737
2020-04-16 04:00:00,2.0,264.9137199434229,529.8274398868458
2020-04-16 04:30:00,2.0,264.938632200285,529.87726440057
2020-04-16 05:00:00,2.0,273.80284270998413,547.6056854199683
2020-04-16 05:30:00,2.1,278.1007051777434,584.0114808732612
2020-04-16 06:00:00,2.1,254.1114200786269,533.6339821651165
2020-04-16 06:30:00,2.45,210.15828992444503,514.8878103148903
2020-04-16 07:00:00,2.9,168.11493822538375,487.53332085361285
2020-04-16 07:30:00,3.0,119.57861875029788,358.7358562508936
2020-04-16 08:00:00,3.1,121.35768953068592,376.20883754512636
2020-04-16 08:30:00,3.1,114.91287398888996,356.22990936555885
2020-04-16 09:00:00,3.35,103.98379756963544,348.34572185827875
2020-04-16 09:30:00,3.5,104.82321194391204,366.88124180369215
2020-04-16 10:00:00,3.5,99.53322711620496,348.36629490671737
2020-04-16 10:30:00,4.0,101.36607004693867,405.4642801877547
2020-04-16 11:00:00,4.5,105.68673007952596,475.59028535786683
2020-04-16 11:30:00,5.0,108.27231862847586,541.3615931423793
2020-04-16 12:00:00,5.05,122.39533053515215,618.0964192025184
2020-04-16 12:30:00,5.75,107.47277266344204,617.9684428147917
2020-04-16 13:00:00,6.45,125.20074735312436,807.5448204276521
2020-04-16 13:30:00,7.0,122.84926583838175,859.9448608686723
2020-04-16 14:00:00,7.15,131.70891209571124,941.7187214843354
2020-04-16 14:30:00,7.15,129.06143751864002,922.7892782582762
2020-04-16 15:00:00,7.2,140.60312484694128,1012.3424988979773
2020-04-16 15:30:00,7.75,143.33110143957148,1110.816036156679
2020-04-16 16:00:00,8.25,156.49326482432994,1291.069434800722
2020-04-16 16:30:00,9.05,172.56389797839438,1561.7032767044693
2020-04-16 17:00:00,9.7,204.7198671444804,1985.7827113014596
2020-04-16 17:30:00,9.7,251.4560944206009,2439.1241158798284
2020-04-16 18:00:00,9.7,288.4940369083985,2798.3921580114657
2020-04-16 18:30:00,9.7,289.717956037682,2810.2641735655147
2020-04-16 19:00:00,9.7,288.7204964003023,2800.588815082932
2020-04-16 19:30:00,9.7,292.255197651506,2834.875417219608
2020-04-16 20:00:00,9.7,291.90711211313794,2831.4989874974376
2020-04-16 20:30:00,9.75,287.20910080375086,2800.288732836571
2020-04-16 21:00:00,10.05,278.7360148141768,2801.2969488824774
2020-04-16 21:30:00,10.05,282.71580162500555,2841.293806331306
2020-04-16 22:00:00,10.5,274.73991814962983,2884.769140571113
2020-04-16 22:30:00,10.5,272.4105714285714,2860.3109999999997
2020-04-16 23:00:00,10.55,266.16621892248327,2808.0536096321985
2020-04-16 23:30:00,10.55,262.87457423362054,2773.326758164697
2020-04-17 00:00:00,11.0,262.8686224489796,2891.5548469387754
2020-04-17 00:30:00,11.0,258.11827232189154,2839.300995540807
2020-04-17 01:00:00,11.0,257.9135260848882,2837.0487869337703
2020-04-17 01:30:00,11.1,258.50723627787306,2869.430322684391
2020-04-17 02:00:00,11.1,257.59971864516825,2859.3568769613676
2020-04-17 02:30:00,11.4,259.23837682417405,2955.3174957955844
2020-04-17 03:00:00,11.4,259.3347750865052,2956.4164359861593
2020-04-17 03:30:00,11.45,255.4539614561028,2924.9478586723767
2020-04-17 04:00:00,11.45,259.6799535399398,2973.3354680323105
2020-04-17 04:30:00,11.45,263.89267488014843,3021.571127377699
2020-04-17 05:00:00,11.45,266.47073536768386,3051.08991995998
2020-04-17 05:30:00,11.85,266.3845704550986,3156.657159892918
2020-04-17 06:00:00,12.3,261.05744813377413,3211.006612045422
2020-04-17 06:30:00,12.8,241.36419608027447,3089.4617098275135
2020-04-17 07:00:00,13.35,225.24654592979837,3007.0413881628083
2020-04-17 07:30:00,13.75,206.0418419714273,2833.0753271071253
2020-04-17 08:00:00,14.3,197.53989821170097,2824.820544427324
2020-04-17 08:30:00,14.7,179.18432014977768,2634.0095062017317
2020-04-17 09:00:00,15.8,160.3258810155362,2533.148920045472
2020-04-17 09:30:00,16.4,151.3985496942983,2482.936214986492
2020-04-17 10:00:00,17.6,137.43564928499205,2418.86742741586
2020-04-17 10:30:00,18.65,129.93603971962617,2423.3071407710277
2020-04-17 11:00:00,19.7,128.12439402268978,2524.0505622469886
2020-04-17 11:30:00,19.75,134.03569324430478,2647.2049415750193
2020-04-17 12:00:00,20.2,126.023293768546,2545.670534124629
2020-04-17 12:30:00,20.2,111.06075163889304,2243.4271831056394
2020-04-17 13:00:00,20.2,118.42613948380011,2392.2080175727624
2020-04-17 13:30:00,20.2,108.29126116183406,2187.483475469048
2020-04-17 14:00:00,20.8,105.00335452861364,2184.069774195164
2020-04-17 14:30:00,20.8,126.32569631626237,2627.5744833782574
2020-04-17 15:00:00,20.8,146.32686617839647,3043.598816510647
2020-04-17 15:30:00,20.85,153.45952713439593,3199.6311407521553
2020-04-17 16:00:00,20.85,155.30145936665394,3238.035427794735
2020-04-17 16:30:00,21.4,194.1497943907961,4154.805599963036
2020-04-17 17:00:00,21.4,231.4933920704846,4953.95859030837
2020-04-17 17:30:00,21.9,250.26971942826893,5480.906855479089
2020-04-17 18:00:00,21.9,273.0809012875537,5980.471738197425
2020-04-17 18:30:00,21.9,274.64443143323155,6014.713048387771
2020-04-17 19:00:00,21.9,281.4577614379085,6163.924975490196
2020-04-17 19:30:00,21.9,275.7420307692308,6038.750473846154
2020-04-17 20:00:00,21.9,270.11787184009404,5915.581393298059
2020-04-17 20:30:00,21.9,266.15585859017654,5828.813303124865
2020-04-17 21:00:00,21.9,260.4040015726705,5702.847634441483
2020-04-17 21:30:00,21.9,261.64652187598364,5730.0588290840415
2020-04-17 22:00:00,22.45,263.8048336677087,5922.41851584006
2020-04-17 22:30:00,22.9,261.86992851622875,5996.821363021638
2020-04-17 23:00:00,23.25,254.99489182692307,5928.631234975961
2020-04-17 23:30:00,23.4,254.0250416519412,5944.185974655424
2020-04-18 00:00:00,23.2,253.98145086287076,5892.369660018601
2020-04-18 00:30:00,23.2,253.29503089190476,5876.44471669219
2020-04-18 01:00:00,22.75,244.3952426975945,5559.991771370275
2020-04-18 01:30:00,22.75,243.57437904233925,5541.317123213218
2020-04-18 02:00:00,23.25,242.63012792236435,5641.150474194971
2020-04-18 02:30:00,22.85,243.58514653641208,5565.920598357016
2020-04-18 03:00:00,22.85,246.1713903146619,5625.016268690025
2020-04-18 03:30:00,22.9,247.012621789194,5656.589038972542
2020-04-18 04:00:00,23.05,251.66710562414264,5800.926784636488
2020-04-18 04:30:00,23.45,259.05086492055744,6074.742782387072
2020-04-18 05:00:00,24.25,265.05925172616816,6427.686854359577
2020-04-18 05:30:00,23.85,265.2979757940912,6327.3567226890755
2020-04-18 06:00:00,23.85,244.22608098107625,5824.792031398669
2020-04-18 06:30:00,24.05,215.3064727807234,5178.120670376398
2020-04-18 07:00:00,23.8,181.9327193256322,4329.9987199500465
2020-04-18 07:30:00,23.65,174.9859204329091,4138.4170182382995
2020-04-18 08:00:00,23.65,159.85732158943048,3780.625655590031
2020-04-18 08:30:00,24.0,139.010680974827,3336.2563433958485
2020-04-18 09:00:00,24.45,120.53470463066166,2947.0735282196774
2020-04-18 09:30:00,25.3,103.66398722110578,2622.698876693976
2020-04-18 10:00:00,25.7,98.81337827326938,2539.5038216230228
2020-04-18 10:30:00,26.0,96.00318046578434,2496.0826921103926
2020-04-18 11:00:00,26.25,91.78608802708526,2409.384810710988
2020-04-18 11:30:00,27.4,79.59997952288317,2181.039438926999
2020-04-18 12:00:00,27.55,81.04507217779624,2232.7917384982866
2020-04-18 12:30:00,28.05,80.71331910685474,2264.0086009472757
2020-04-18 13:00:00,28.35,69.91992002525518,1982.2297327159845
2020-04-18 13:30:00,28.45,68.7033767614996,1954.6110688646636
2020-04-18 14:00:00,28.5,77.83432171979244,2218.2781690140846
2020-04-18 14:30:00,28.8,82.73095861707701,2382.6516081718178
2020-04-18 15:00:00,28.95,90.65980971972228,2624.60149138596
2020-04-18 15:30:00,29.05,96.0206757438225,2789.4006303580436
2020-04-18 16:00:00,28.55,107.2261664781946,3061.3070529524557
2020-04-18 16:30:00,28.45,125.3190687467201,3565.327505844187
2020-04-18 17:00:00,28.35,164.98065656095974,4677.201613503209
2020-04-18 17:30:00,28.3,198.66725076085956,5622.283196532326
2020-04-18 18:00:00,27.8,231.09856326967696,6424.54005889702
2020-04-18 18:30:00,27.95,237.98803515489035,6651.765582579185
2020-04-18 19:00:00,27.45,246.4489018661927,6765.022356226989
2020-04-18 19:30:00,27.45,251.96988002703617,6916.573206742142
2020-04-18 20:00:00,27.45,252.56865279393392,6933.009519193486
2020-04-18 20:30:00,27.05,260.1810841480447,7037.8983262046095
2020-04-18 21:00:00,27.25,253.59200892857143,6910.382243303571
2020-04-18 21:30:00,27.35,246.08812875418403,6730.510321426934
2020-04-18 22:00:00,27.35,241.9993886955704,6618.6832808238505
2020-04-18 22:30:00,27.4,243.6829636115976,6676.913202957773
2020-04-18 23:00:00,27.65,238.33629946311396,6589.9986801551
2020-04-18 23:30:00,28.1,231.5927544332097,6507.756399573193
2020-04-19 00:00:00,28.15,227.72324183006532,6410.409257516339
2020-04-19 00:30:00,27.65,233.49423332447515,6456.115551421737
2020-04-19 01:00:00,27.8,232.58087636422871,6465.7483629255585
2020-04-19 01:30:00,27.8,234.0050402673533,6505.340119432422
2020-04-19 02:00:00,27.65,238.7786739348092,6602.230334297474
2020-04-19 02:30:00,27.65,263.1954092253753,7277.353065081626
2020-04-19 03:00:00,27.2,256.6959991194761,6982.131176049749
2020-04-19 03:30:00,26.75,253.38573788546256,6778.0684884361235
2020-04-19 04:00:00,27.1,244.49067713444555,6625.697350343475
2020-04-19 04:30:00,28.15,239.49085217766745,6741.667488801339
2020-04-19 05:00:00,28.55,243.6643390449589,6956.616879733577
2020-04-19 05:30:00,28.15,244.4123032444587,6880.206336331513
2020-04-19 06:00:00,28.55,216.945420906568,6193.791766882517
2020-04-19 06:30:00,29.2,172.478012810162,5036.35797405673
2020-04-19 07:00:00,29.45,136.97672911829815,4033.9646725338803
2020-04-19 07:30:00,29.55,106.9746017844436,3161.099482730309
2020-04-19 08:00:00,28.85,115.925203708907,3344.4421270019675
2020-04-19 08:30:00,29.1,125.2650090620752,3645.2117637063884
2020-04-19 09:00:00,29.85,112.7579078880118,3365.8235504571526
2020-04-19 09:30:00,30.1,99.40076314140896,2991.96297055641
2020-04-19 10:00:00,30.2,89.72378974092666,2709.6584501759853
2020-04-19 10:30:00,30.75,82.95884797414291,2550.9845752048946
2020-04-19 11:00:00,31.05,80.65721934470116,2504.406660652971
2020-04-19 11:30:00,31.1,67.92052865470076,2112.328441161194
2020-04-19 12:00:00,31.2,65.87530690985619,2055.3095755875133
2020-04-19 12:30:00,31.25,64.33501078360891,2010.4690869877784
2020-04-19 13:00:00,31.25,63.099643267428505,1971.8638521071407
2020-04-19 13:30:00,30.85,57.53493209347853,1774.9526550838127
2020-04-19 14:00:00,30.4,57.95122403560831,1761.7172106824926
2020-04-19 14:30:00,30.0,68.69133052378085,2060.7399157134255
2020-04-19 15:00:00,29.5,78.72799906689217,2322.475972473319
2020-04-19 15:30:00,27.1,101.31921029281278,2745.7505989352267
2020-04-19 16:00:00,26.0,95.31251346112428,2478.1253499892314
2020-04-19 16:30:00,22.3,127.10953326207564,2834.542591744287
2020-04-19 17:00:00,20.1,160.9437931200849,3234.970241713707
2020-04-19 17:30:00,18.55,182.42793069260185,3384.0381143477643
2020-04-19 18:00:00,17.15,228.5760627920693,3920.0794768839883
2020-04-19 18:30:00,16.7,239.37235907775928,3997.51839659858
2020-04-19 19:00:00,16.4,247.04740810154615,4051.5774928653564
2020-04-19 19:30:00,16.0,239.79925856485423,3836.7881370376676
2020-04-19 20:00:00,15.75,234.6119461337967,3695.138151607298
2020-04-19 20:30:00,15.4,238.7594410542142,3676.8953922348987
2020-04-19 21:00:00,15.1,237.3959829802809,3584.6793430022417
2020-04-19 21:30:00,14.4,242.0141667058879,3485.0040005647857
2020-04-19 22:00:00,13.25,235.006034144427,3113.829952413658
2020-04-19 22:30:00,13.1,228.460819188942,2992.83673137514
2020-04-19 23:00:00,12.5,220.8925606891151,2761.1570086139386
2020-04-19 23:30:00,11.15,226.5207211051256,2525.7060403221503
2020-04-20 00:00:00,4.5,222.92860243055557,1003.1787109375001
2020-04-20 00:30:00,4.5,212.97698181618412,958.3964181728286
2020-04-20 01:00:00,4.5,213.69091208972452,961.6091044037603
2020-04-20 01:30:00,4.5,214.02481687985133,963.111675959331
2020-04-20 02:00:00,4.5,217.12655981365427,977.0695191614442
2020-04-20 02:30:00,4.5,223.99024011534408,1007.9560805190483
2020-04-20 03:00:00,4.5,226.40425531914892,1018.8191489361701
2020-04-20 03:30:00,4.5,225.64506764528676,1015.4028044037905
2020-04-20 04:00:00,4.5,237.99715619466653,1070.9872028759994
2020-04-20 04:30:00,4.5,224.4500920810313,1010.0254143646408
2020-04-20 05:00:00,4.5,229.466986182634,1032.601437821853
2020-04-20 05:30:00,4.5,231.2678740235833,1040.7054331061247
2020-04-20 06:00:00,4.5,214.089387394463,963.4022432750835
2020-04-20 06:30:00,4.5,202.7396095568328,912.3282430057476
2020-04-20 07:00:00,4.5,179.7533452695062,808.8900537127779
2020-04-20 07:30:00,4.5,170.39337042188225,766.7701668984702
2020-04-20 08:00:00,4.5,175.22445561139028,788.5100502512563
2020-04-20 08:30:00,4.5,181.526351534909,816.8685819070905
2020-04-20 09:00:00,4.5,173.1935527624559,779.3709874310516
2020-04-20 09:30:00,4.8,148.9003549003549,714.7217035217035
2020-04-20 10:00:00,5.3,142.16902176382388,753.4958153482665
2020-04-20 10:30:00,5.4,135.50082804305825,731.7044714325145
2020-04-20 11:00:00,5.45,131.71955806299954,717.8715914433475
2020-04-20 11:30:00,5.55,130.0205352474212,721.6139706231877
2020-04-20 12:00:00,5.8,147.8857656083115,857.7374405282065
2020-04-20 12:30:00,5.85,135.67356570473427,793.6903593726954
2020-04-20 13:00:00,5.85,150.8940586267952,882.7302429667519
2020-04-20 13:30:00,5.85,138.0024298974583,807.3142149001311
2020-04-20 14:00:00,5.85,133.62708857016116,781.7184681354428
2020-04-20 14:30:00,5.9,130.82912810521188,771.8918558207502
2020-04-20 15:00:00,6.6,125.1013217976448,825.6687238644556
