Time,active_jobs,ci,emissions 
2020-08-07 04:00:00,12.4,246.97319970977688,3062.4676764012333
2020-08-07 04:30:00,11.65,252.1665555110933,2937.740371704237
2020-08-07 05:00:00,11.15,255.6614967370116,2850.6256886176793
2020-08-07 05:30:00,10.7,265.2506714060032,2838.1821840442344
2020-08-07 06:00:00,10.5,271.899521189166,2854.9449724862434
2020-08-07 06:30:00,10.5,279.1543453109542,2931.120625765019
2020-08-07 07:00:00,10.5,277.0095894909688,2908.600689655172
2020-08-07 07:30:00,10.5,256.35933806146573,2691.77304964539
2020-08-07 08:00:00,10.5,266.2199149517336,2795.3091069932025
2020-08-07 08:30:00,10.35,275.0934933264887,2847.2176559291584
2020-08-07 09:00:00,10.15,266.8174784651527,2708.1974064213
2020-08-07 09:30:00,10.3,266.4948080285984,2744.896522694564
2020-08-07 10:00:00,10.3,255.3874587458746,2630.4908250825083
2020-08-07 10:30:00,9.9,243.96427254418063,2415.246298187388
2020-08-07 11:00:00,9.75,244.58242126423943,2384.6786073263343
2020-08-07 11:30:00,9.5,261.3380150527457,2482.711143001084
2020-08-07 12:00:00,10.0,262.4214370854855,2624.2143708548547
2020-08-07 12:30:00,10.0,257.1764975527526,2571.764975527526
2020-08-07 13:00:00,10.5,244.5685118742525,2567.969374679651
2020-08-07 13:30:00,10.5,248.27742467895357,2606.9129591290125
2020-08-07 14:00:00,11.0,278.424322130216,3062.667543432376
2020-08-07 14:30:00,11.0,269.19727750358226,2961.170052539405
2020-08-07 15:00:00,11.0,258.1786950074147,2839.965645081562
2020-08-07 15:30:00,11.45,278.3062009693699,3186.606001099285
2020-08-07 16:00:00,12.65,247.189214529837,3126.943563802438
2020-08-07 16:30:00,13.45,244.2771065090476,3285.52708254669
2020-08-07 17:00:00,13.45,262.20664864200563,3526.6794242349756
2020-08-07 17:30:00,13.45,262.8531169403032,3535.3744228470778
2020-08-07 18:00:00,13.45,261.9494378493813,3523.2199390741785
2020-08-07 18:30:00,13.45,290.2888000140947,3904.3843601895737
2020-08-07 19:00:00,13.45,274.72772132584487,3695.087851832613
2020-08-07 19:30:00,13.45,273.4207990000165,3677.5097465502213
2020-08-07 20:00:00,12.95,273.42068381855114,3540.797855450237
2020-08-07 20:30:00,12.95,282.22262307914843,3654.782968874972
2020-08-07 21:00:00,12.95,289.7998957247132,3752.908649635036
2020-08-07 21:30:00,12.95,282.0952108276939,3653.132980218636
2020-08-07 22:00:00,12.95,271.6234155251142,3517.5232310502283
2020-08-07 22:30:00,13.4,252.423157134836,3382.4703056068024
2020-08-07 23:00:00,13.5,240.04211590296492,3240.5685646900265
2020-08-07 23:30:00,13.5,233.6189829914848,3153.856270385045
2020-08-08 00:00:00,13.0,232.82113320429352,3026.674731655816
2020-08-08 00:30:00,13.5,231.65356616396417,3127.3231432135162
2020-08-08 01:00:00,13.5,231.57526906343028,3126.266132356309
2020-08-08 01:30:00,13.5,227.43433084933827,3070.3634664660667
2020-08-08 02:00:00,13.0,230.05713058419244,2990.742697594502
2020-08-08 02:30:00,12.5,232.7365805408796,2909.207256760995
2020-08-08 03:00:00,12.5,231.49294947121035,2893.6618683901293
2020-08-08 03:30:00,12.5,233.1810306964033,2914.762883705041
2020-08-08 04:00:00,12.0,236.29939068973923,2835.592688276871
2020-08-08 04:30:00,12.0,224.19605158334997,2690.3526190001994
2020-08-08 05:00:00,12.0,222.83369036027264,2674.004284323272
2020-08-08 05:30:00,12.0,222.8392187574161,2674.070625088993
2020-08-08 06:00:00,12.0,220.79781051493444,2649.5737261792133
2020-08-08 06:30:00,12.0,223.7968625309757,2685.5623503717084
2020-08-08 07:00:00,12.0,223.22636442619063,2678.7163731142873
2020-08-08 07:30:00,12.0,219.4903650350705,2633.8843804208464
2020-08-08 08:00:00,12.55,234.28066732090284,2940.222374877331
2020-08-08 08:30:00,12.7,209.9960883369293,2666.950321879002
2020-08-08 09:00:00,13.2,203.563951092183,2687.0441544168157
2020-08-08 09:30:00,13.25,198.3896680456059,2628.6631016042784
2020-08-08 10:00:00,13.75,192.92915440192667,2652.775873026492
2020-08-08 10:30:00,13.8,192.6771682176565,2658.9449214036595
2020-08-08 11:00:00,13.8,192.7189349112426,2659.521301775148
2020-08-08 11:30:00,14.0,193.82453060229213,2713.54342843209
2020-08-08 12:00:00,13.25,192.64513685319983,2552.548063304898
2020-08-08 12:30:00,13.25,191.57283038951536,2538.3400026610784
2020-08-08 13:00:00,13.0,187.34091452378516,2435.431888809207
2020-08-08 13:30:00,12.75,186.05870111852943,2372.24843926125
2020-08-08 14:00:00,12.3,186.13845399460612,2289.5029841336554
2020-08-08 14:30:00,12.0,191.6279285914703,2299.5351430976434
2020-08-08 15:00:00,12.0,197.35929772502476,2368.311572700297
2020-08-08 15:30:00,12.0,209.2039606391749,2510.4475276700987
2020-08-08 16:00:00,12.0,215.29852416590893,2583.582289990907
2020-08-08 16:30:00,12.0,245.12548430000575,2941.505811600069
2020-08-08 17:00:00,12.0,227.07909181636725,2724.949101796407
2020-08-08 17:30:00,12.0,230.5889684241125,2767.06762108935
2020-08-08 18:00:00,12.0,231.92014129128583,2783.04169549543
2020-08-08 18:30:00,12.0,232.1614265953868,2785.9371191446417
2020-08-08 19:00:00,12.0,229.56238170944053,2754.7485805132865
2020-08-08 19:30:00,12.0,231.64951609529783,2779.794193143574
2020-08-08 20:00:00,12.0,229.43045320911764,2753.1654385094116
2020-08-08 20:30:00,11.5,266.5542930409408,3065.3743699708193
2020-08-08 21:00:00,11.5,225.59106742007896,2594.297275330908
2020-08-08 21:30:00,11.5,216.18802587712332,2486.162297586918
2020-08-08 22:00:00,12.05,206.3201219512195,2486.1574695121953
2020-08-08 22:30:00,12.05,192.4173174041692,2318.628674720239
2020-08-08 23:00:00,12.55,186.613306861206,2341.9970011081355
2020-08-08 23:30:00,12.95,177.22321215874982,2295.04059745581
2020-08-09 00:00:00,13.6,172.11405848406963,2340.751195383347
2020-08-09 00:30:00,13.3,168.50300296619517,2241.089939450396
2020-08-09 01:00:00,13.4,170.03267424616905,2278.437834898665
2020-08-09 01:30:00,13.65,162.85076100995263,2222.9128877858534
2020-08-09 02:00:00,13.7,159.79925029127196,2189.249728990426
2020-08-09 02:30:00,13.75,158.45859434682964,2178.8056722689075
2020-08-09 03:00:00,13.75,154.6508863507158,2126.4496873223425
2020-08-09 03:30:00,13.35,153.9160957586021,2054.779878377338
2020-08-09 04:00:00,13.35,159.35353014037986,2127.369627374071
2020-08-09 04:30:00,13.35,160.5426177114528,2143.243946447895
2020-08-09 05:00:00,13.4,156.7401990349819,2100.318667068758
2020-08-09 05:30:00,13.5,164.29009342156482,2217.916261191125
2020-08-09 06:00:00,13.5,163.94196744515216,2213.2165605095543
2020-08-09 06:30:00,13.5,168.3221985474374,2272.349680390405
2020-08-09 07:00:00,13.45,180.6407107394826,2429.617559446041
2020-08-09 07:30:00,13.5,179.36692474192475,2421.453484015984
2020-08-09 08:00:00,13.5,178.08067429259484,2404.0891029500303
2020-08-09 08:30:00,13.5,172.38766847283895,2327.233524383326
2020-08-09 09:00:00,13.45,167.71439345375015,2255.7585919529392
2020-08-09 09:30:00,12.95,167.08841622918584,2163.7949901679567
2020-08-09 10:00:00,12.95,168.27607615894038,2179.175186258278
2020-08-09 10:30:00,13.05,159.89017789422877,2086.5668215196856
2020-08-09 11:00:00,13.05,161.11171745246247,2102.5079127546355
2020-08-09 11:30:00,13.05,163.0995607368931,2128.449267616455
2020-08-09 12:00:00,13.05,157.16014878857948,2050.9399416909623
2020-08-09 12:30:00,13.05,157.24650029409293,2052.066828837913
2020-08-09 13:00:00,12.95,156.61497545008183,2028.1639320785596
2020-08-09 13:30:00,12.95,156.58710792450248,2027.8030476223068
2020-08-09 14:00:00,12.9,159.1121020856202,2052.5461169045006
2020-08-09 14:30:00,12.85,163.69209940017137,2103.4434772922023
2020-08-09 15:00:00,12.45,167.73753786835582,2088.33234646103
2020-08-09 15:30:00,11.7,176.41034805548463,2064.00107224917
2020-08-09 16:00:00,10.9,182.6377382853648,1990.7513473104764
2020-08-09 16:30:00,10.3,190.81791468060752,1965.4245212102576
2020-08-09 17:00:00,10.0,197.3009828854217,1973.009828854217
2020-08-09 17:30:00,10.0,204.5451082702844,2045.451082702844
2020-08-09 18:00:00,10.0,213.7014598540146,2137.014598540146
2020-08-09 18:30:00,10.0,215.003378972933,2150.0337897293302
2020-08-09 19:00:00,9.95,215.33724184349427,2142.6055563427676
2020-08-09 19:30:00,9.85,211.64110032362456,2084.6648381877017
2020-08-09 20:00:00,9.55,212.09636462289745,2025.5202821486707
2020-08-09 20:30:00,9.25,218.050941225876,2016.9712063393529
2020-08-09 21:00:00,9.25,218.06403551676132,2017.0923285300423
2020-08-09 21:30:00,9.25,204.48588207379285,1891.494409182584
2020-08-09 22:00:00,9.25,189.91823480432973,1756.74367194005
2020-08-09 22:30:00,8.75,179.20291974036903,1568.025547728229
2020-08-09 23:00:00,8.7,172.25299815498155,1498.6010839483395
2020-08-09 23:30:00,7.65,169.4010793486202,1295.9182570169444
2020-08-10 00:00:00,4.0,169.04788813332055,676.1915525332822
2020-08-10 00:30:00,4.0,168.58766335346922,674.3506534138769
2020-08-10 01:00:00,4.0,171.8907461823787,687.5629847295148
2020-08-10 01:30:00,4.0,175.30300913098995,701.2120365239598
2020-08-10 02:00:00,4.0,178.23082585013984,712.9233034005593
2020-08-10 02:30:00,3.5,178.75330493537015,625.6365672737955
2020-08-10 03:00:00,3.5,180.9463629684056,633.3122703894196
2020-08-10 03:30:00,3.5,192.78523996377905,674.7483398732267
2020-08-10 04:00:00,3.5,206.50978911872767,722.7842619155468
2020-08-10 04:30:00,3.5,213.78289028516195,748.2401159980668
2020-08-10 05:00:00,3.5,230.93599127153703,808.2759694503796
2020-08-10 05:30:00,3.45,252.16188439498384,869.9585011626943
2020-08-10 06:00:00,3.2,260.84395358698583,834.7006514783548
2020-08-10 06:30:00,2.9,291.74936894849867,846.0731699506462
2020-08-10 07:00:00,2.9,256.7617946345976,744.6092044403331
2020-08-10 07:30:00,2.85,257.9012564231107,735.0185808058654
2020-08-10 08:00:00,2.85,269.589825436409,768.3310024937657
2020-08-10 08:30:00,2.85,272.9039718781826,777.7763198528204
2020-08-10 09:00:00,2.85,273.420591317603,779.2486852551685
2020-08-10 09:30:00,2.85,271.7732090784256,774.553645873513
2020-08-10 10:00:00,2.85,273.6764397905759,779.9778534031414
2020-08-10 10:30:00,2.85,263.69301519594774,751.5250933084511
2020-08-10 11:00:00,2.85,248.6416926020044,708.6288239157126
2020-08-10 11:30:00,2.85,251.6114972840497,717.0927672595417
2020-08-10 12:00:00,2.85,254.9241377341252,726.5337925422568
2020-08-10 12:30:00,2.65,253.5878264623354,672.0077401251888
2020-08-10 13:00:00,2.1,268.8000367466928,564.4800771680549
2020-08-10 13:30:00,2.05,257.74548344293606,528.3782410580188
2020-08-10 14:00:00,2.0,262.19809328248755,524.3961865649751
2020-08-10 14:30:00,2.0,258.7361661529429,517.4723323058859
2020-08-10 15:00:00,2.0,258.82220200716006,517.6444040143201
2020-08-10 15:30:00,1.55,269.1643787808283,417.2047871102839
2020-08-10 16:00:00,1.5,271.7258159020332,407.5887238530498
2020-08-10 16:30:00,1.3,275.00988066965726,357.51284487055443
2020-08-10 17:00:00,1.05,272.4831403064302,286.10729732175173
2020-08-10 17:30:00,1.0,276.1921639229208,276.1921639229208
2020-08-10 18:00:00,1.0,304.4251425540379,304.4251425540379
2020-08-10 18:30:00,1.0,284.2108467696471,284.2108467696471
2020-08-10 19:00:00,1.0,311.8280512712163,311.8280512712163
2020-08-10 19:30:00,1.0,292.51400348072707,292.51400348072707
2020-08-10 20:00:00,1.0,305.8876011654257,305.8876011654257
2020-08-10 20:30:00,1.0,304.0782711414609,304.0782711414609
2020-08-10 21:00:00,1.0,302.4352113143654,302.4352113143654
2020-08-10 21:30:00,1.0,335.46045566124576,335.46045566124576
2020-08-10 22:00:00,1.0,284.9754493479317,284.9754493479317
2020-08-10 22:30:00,0.8,271.8730863013151,217.4984690410521
2020-08-10 23:00:00,0.65,271.1283522514656,176.23342896345267
2020-08-10 23:30:00,0.55,276.19728060357335,151.90850433196536
2020-08-11 00:00:00,0.5,278.0020147750168,139.0010073875084
2020-08-11 00:30:00,0.5,266.7593149733858,133.3796574866929
2020-08-11 01:00:00,0.5,252.2985216564364,126.1492608282182
2020-08-11 01:30:00,0.5,246.65907463755147,123.32953731877573
2020-08-11 02:00:00,0.5,256.1261499225795,128.06307496128974
2020-08-11 02:30:00,0.5,259.278129395218,129.639064697609
2020-08-11 03:00:00,0.5,272.3762705599704,136.1881352799852
2020-08-11 03:30:00,0.5,275.90624203821653,137.95312101910827
2020-08-11 04:00:00,0.5,282.94527030043304,141.47263515021652
2020-08-11 04:30:00,0.5,289.8398513537427,144.91992567687134
2020-08-11 05:00:00,0.5,298.1180445482606,149.0590222741303
2020-08-11 05:30:00,0.5,301.66782561137586,150.83391280568793
2020-08-11 06:00:00,0.5,322.2999286167513,161.14996430837564
2020-08-11 06:30:00,0.5,304.1472114029999,152.07360570149996
2020-08-11 07:00:00,0.5,298.1366096149006,149.0683048074503
2020-08-11 07:30:00,0.05,295.2492080731288,14.76246040365644
2020-08-11 08:00:00,0.05,290.77578632929186,14.538789316464594
2020-08-11 08:30:00,0.05,297.4849391283539,14.874246956417696
2020-08-11 09:00:00,0.05,283.8803943983995,14.194019719919977
2020-08-11 09:30:00,0.55,288.2239487060998,158.52317178835492
2020-08-11 10:00:00,0.55,284.11651272548283,156.26408199901556
2020-08-11 10:30:00,0.55,267.48257427082626,147.11541584895446
2020-08-11 11:00:00,0.55,263.3840042655292,144.86120234604107
2020-08-11 11:30:00,0.55,272.0895406858612,149.64924737722367
2020-08-11 12:00:00,0.55,260.65010626992563,143.35755844845912
2020-08-11 12:30:00,0.55,259.92148843716785,142.95681864044232
2020-08-11 13:00:00,0.55,262.351544328447,144.29334938064588
2020-08-11 13:30:00,0.55,263.93638780936794,145.1650132951524
2020-08-11 14:00:00,0.55,263.2573661889847,144.79155140394158
2020-08-11 14:30:00,0.55,266.7071621715316,146.6889391943424
2020-08-11 15:00:00,0.55,266.250685851856,146.4378772185208
2020-08-11 15:30:00,0.5,274.94609251292684,137.47304625646342
2020-08-11 16:00:00,0.5,283.7563852354688,141.8781926177344
2020-08-11 16:30:00,0.5,287.0825498606357,143.54127493031785
2020-08-11 17:00:00,0.5,291.4993208126624,145.7496604063312
2020-08-11 17:30:00,0.5,297.20368109257,148.601840546285
2020-08-11 18:00:00,0.5,301.3055512840228,150.6527756420114
2020-08-11 18:30:00,0.5,304.0601959869342,152.0300979934671
2020-08-11 19:00:00,0.5,310.38717964784763,155.19358982392382
2020-08-11 19:30:00,0.5,311.6199575710207,155.80997878551034
2020-08-11 20:00:00,0.5,317.2466891133558,158.6233445566779
2020-08-11 20:30:00,0.5,327.51707494462624,163.75853747231312
2020-08-11 21:00:00,0.5,335.04151416565,167.520757082825
2020-08-11 21:30:00,0.5,328.8546735853026,164.4273367926513
2020-08-11 22:00:00,0.5,325.4751907010534,162.7375953505267
2020-08-11 22:30:00,0.5,322.3380111345748,161.1690055672874
2020-08-11 23:00:00,0.5,324.50650483896555,162.25325241948278
2020-08-11 23:30:00,0.5,321.8360603400112,160.9180301700056
2020-08-12 00:00:00,0.5,325.7041063778191,162.85205318890954
2020-08-12 00:30:00,0.5,319.4112958972065,159.70564794860326
2020-08-12 01:00:00,0.5,309.5459864842591,154.77299324212956
2020-08-12 01:30:00,0.5,308.5596430639868,154.2798215319934
2020-08-12 02:00:00,0.5,311.5030420711974,155.7515210355987
2020-08-12 02:30:00,0.5,315.22947446757286,157.61473723378643
2020-08-12 03:00:00,0.5,316.23434440141,158.117172200705
2020-08-12 03:30:00,0.5,315.0256937307297,157.51284686536485
2020-08-12 04:00:00,0.5,317.6357161357161,158.81785806785805
2020-08-12 04:30:00,0.5,314.1097948932608,157.0548974466304
2020-08-12 05:00:00,0.5,308.9253238816915,154.46266194084575
2020-08-12 05:30:00,0.5,310.98352835114474,155.49176417557237
2020-08-12 06:00:00,0.5,306.0788881346243,153.03944406731216
2020-08-12 06:30:00,0.5,303.6739878407269,151.83699392036345
2020-08-12 07:00:00,0.5,300.38935301507536,150.19467650753768
2020-08-12 07:30:00,0.5,300.65188602930164,150.32594301465082
2020-08-12 08:00:00,0.5,300.0839295787192,150.0419647893596
2020-08-12 08:30:00,0.5,294.9124058891203,147.45620294456015
2020-08-12 09:00:00,0.5,288.2703463327781,144.13517316638905
2020-08-12 09:30:00,0.5,282.0193245541298,141.0096622770649
2020-08-12 10:00:00,1.0,276.3138008415147,276.3138008415147
2020-08-12 10:30:00,1.0,271.62802976759656,271.62802976759656
2020-08-12 11:00:00,1.0,270.7111178115235,270.7111178115235
2020-08-12 11:30:00,1.5,267.1996143378783,400.79942150681745
2020-08-12 12:00:00,1.5,260.7400098939152,391.11001484087285
2020-08-12 12:30:00,1.5,261.94119805397764,392.9117970809665
2020-08-12 13:00:00,1.5,261.51966568338247,392.2794985250737
2020-08-12 13:30:00,2.0,264.6465637374615,529.293127474923
2020-08-12 14:00:00,2.0,269.4113230632334,538.8226461264668
2020-08-12 14:30:00,2.0,273.46057477638897,546.9211495527779
2020-08-12 15:00:00,2.0,284.4257797487066,568.8515594974132
2020-08-12 15:30:00,2.0,290.4463782381101,580.8927564762203
2020-08-12 16:00:00,2.0,289.14957426404345,578.2991485280869
2020-08-12 16:30:00,2.0,304.28427212426664,608.5685442485333
2020-08-12 17:00:00,2.0,310.0990700441494,620.1981400882988
2020-08-12 17:30:00,2.0,308.6378053539374,617.2756107078748
2020-08-12 18:00:00,2.0,305.99453467547704,611.9890693509541
2020-08-12 18:30:00,2.0,309.91322275902394,619.8264455180479
2020-08-12 19:00:00,2.0,316.5584334138158,633.1168668276316
2020-08-12 19:30:00,2.0,315.2601130653266,630.5202261306532
2020-08-12 20:00:00,2.0,315.74827499686364,631.4965499937273
2020-08-12 20:30:00,2.0,316.1657918257902,632.3315836515804
2020-08-12 21:00:00,2.0,318.37147261880824,636.7429452376165
2020-08-12 21:30:00,2.0,311.41835605064693,622.8367121012939
2020-08-12 22:00:00,2.0,292.9983171142167,585.9966342284334
2020-08-12 22:30:00,2.0,289.8565392628361,579.7130785256722
2020-08-12 23:00:00,2.0,288.992817771839,577.985635543678
2020-08-12 23:30:00,2.0,285.89931397116214,571.7986279423243
2020-08-13 00:00:00,2.0,278.6649943559513,557.3299887119026
2020-08-13 00:30:00,2.0,273.3796860649578,546.7593721299156
2020-08-13 01:00:00,2.0,262.95770533446233,525.9154106689247
2020-08-13 01:30:00,2.0,286.54573801980695,573.0914760396139
2020-08-13 02:00:00,2.0,259.37136179220323,518.7427235844065
2020-08-13 02:30:00,2.0,264.0414135836554,528.0828271673108
2020-08-13 03:00:00,2.0,272.3227045219192,544.6454090438384
2020-08-13 03:30:00,2.0,303.95479096771123,607.9095819354225
2020-08-13 04:00:00,2.0,278.71140490335534,557.4228098067107
2020-08-13 04:30:00,2.0,279.09039793281653,558.1807958656331
2020-08-13 05:00:00,2.0,276.965910459747,553.931820919494
2020-08-13 05:30:00,2.0,286.72411126826967,573.4482225365393
