Time,active_jobs,ci,emissions 
2020-02-01 18:00:00,3.5,345.3456386292835,1208.709735202492
2020-02-01 18:30:00,3.5,346.4483281493001,1212.5691485225502
2020-02-01 19:00:00,3.5,344.6999174625633,1206.4497111189714
2020-02-01 19:30:00,3.5,343.56681205392545,1202.4838421887391
2020-02-01 20:00:00,3.0,342.929093684718,1028.787281054154
2020-02-01 20:30:00,3.0,351.1361384128016,1053.4084152384048
2020-02-01 21:00:00,3.0,352.63660817745404,1057.909824532362
2020-02-01 21:30:00,3.0,355.84900917508065,1067.547027525242
2020-02-01 22:00:00,3.0,355.7016705416344,1067.1050116249032
2020-02-01 22:30:00,2.5,353.0193482688391,882.5483706720978
2020-02-01 23:00:00,2.5,349.53620012781886,873.8405003195471
2020-02-01 23:30:00,2.5,345.82860380565654,864.5715095141413
2020-02-02 00:00:00,2.5,340.767723061921,851.9193076548025
2020-02-02 00:30:00,2.5,345.50979429525256,863.7744857381314
2020-02-02 01:00:00,2.0,343.1372755542181,686.2745511084362
2020-02-02 01:30:00,2.0,347.4650883427599,694.9301766855198
2020-02-02 02:00:00,2.0,346.2278859809292,692.4557719618584
2020-02-02 02:30:00,2.0,346.7286889013739,693.4573778027478
2020-02-02 03:00:00,2.0,347.29775453706554,694.5955090741311
2020-02-02 03:30:00,2.0,346.45758686561,692.91517373122
2020-02-02 04:00:00,2.0,345.00522801387234,690.0104560277447
2020-02-02 04:30:00,2.0,343.8924093090459,687.7848186180918
2020-02-02 05:00:00,2.0,344.8720714211993,689.7441428423986
2020-02-02 05:30:00,2.0,341.60450953747045,683.2090190749409
2020-02-02 06:00:00,2.0,343.43039597613296,686.8607919522659
2020-02-02 06:30:00,1.5,342.3362574516551,513.5043861774827
2020-02-02 07:00:00,1.5,336.9375481139338,505.4063221709007
2020-02-02 07:30:00,2.5,311.9339072214252,779.834768053563
2020-02-02 08:00:00,12.0,256.9409924640978,3083.2919095691736
2020-02-02 08:30:00,7.0,216.38555773556013,1514.698904148921
2020-02-02 09:00:00,13.5,207.33371174495056,2799.0051085568325
2020-02-02 09:30:00,18.0,199.6058697208304,3592.9056549749475
2020-02-02 10:00:00,19.5,189.2181835899435,3689.754580003898
2020-02-02 10:30:00,19.5,179.81841041317423,3506.4590030568975
2020-02-02 11:00:00,20.5,159.3399416322834,3266.46880346181
2020-02-02 11:30:00,20.5,148.90472304396613,3052.5468224013057
2020-02-02 12:00:00,21.5,140.67842023748065,3024.586035105834
2020-02-02 12:30:00,21.5,137.5689755069792,2957.7329734000527
2020-02-02 13:00:00,21.5,139.4799031986532,2998.817918771044
2020-02-02 13:30:00,21.5,137.88345609361124,2964.4943060126416
2020-02-02 14:00:00,21.5,137.98032484500692,2966.576984167649
2020-02-02 14:30:00,21.5,135.8264347826087,2920.268347826087
2020-02-02 15:00:00,21.0,136.19005648617062,2859.991186209583
2020-02-02 15:30:00,21.0,161.33459257842387,3388.026444146901
2020-02-02 16:00:00,21.0,190.5211976047904,4000.945149700598
2020-02-02 16:30:00,19.0,221.5362737784409,4209.1892017903765
2020-02-02 17:00:00,16.5,267.396701582349,4412.045576108759
2020-02-02 17:30:00,10.0,286.31855431813403,2863.18554318134
2020-02-02 18:00:00,7.0,299.1263751650198,2093.8846261551384
2020-02-02 18:30:00,5.5,295.4720096173112,1625.0960528952114
2020-02-02 19:00:00,6.0,292.0630338852678,1752.378203311607
2020-02-02 19:30:00,5.5,299.5282030620467,1647.405116841257
2020-02-02 20:00:00,5.5,303.9095177462995,1671.5023476046474
2020-02-02 20:30:00,3.0,294.87581594649794,884.6274478394938
2020-02-02 21:00:00,5.5,304.8637812109233,1676.7507966600783
2020-02-02 21:30:00,2.5,307.35178255684855,768.3794563921214
2020-02-02 22:00:00,2.5,309.41849549663834,773.5462387415959
2020-02-02 22:30:00,2.0,309.38303657573897,618.7660731514779
2020-02-02 23:00:00,2.5,309.47401294793474,773.6850323698368
2020-02-02 23:30:00,4.5,298.1446026598994,1341.6507119695475
2020-02-03 00:00:00,2.0,304.8332858093337,609.6665716186674
2020-02-03 00:30:00,0.0,313.2368043602983,0.0
2020-02-03 01:00:00,0.0,309.44681469989337,0.0
2020-02-03 01:30:00,0.0,311.87960639606393,0.0
2020-02-03 02:00:00,0.0,309.5173631840796,0.0
2020-02-03 02:30:00,0.0,316.86883441720863,0.0
2020-02-03 03:00:00,0.0,317.77300766092924,0.0
2020-02-03 03:30:00,0.0,316.4333316730587,0.0
2020-02-03 04:00:00,0.0,317.17941810344826,0.0
2020-02-03 04:30:00,0.0,315.32530581039754,0.0
2020-02-03 05:00:00,0.0,322.1980869242199,0.0
2020-02-03 05:30:00,0.0,323.0288342473023,0.0
2020-02-03 06:00:00,0.0,314.3527609971922,0.0
2020-02-03 06:30:00,0.0,308.8997455875338,0.0
2020-02-03 07:00:00,0.0,308.7876428626218,0.0
2020-02-03 07:30:00,0.0,306.69546274038464,0.0
2020-02-03 08:00:00,0.0,278.8421330119756,0.0
2020-02-03 08:30:00,1.5,246.2768806918191,369.41532103772863
2020-02-03 09:00:00,2.0,216.17099781789327,432.34199563578653
2020-02-03 09:30:00,2.0,194.2232419644314,388.4464839288628
2020-02-03 10:00:00,3.5,191.59944522646356,670.5980582926225
2020-02-03 10:30:00,4.5,181.3523157402288,816.0854208310295
2020-02-03 11:00:00,4.5,169.07007229335423,760.8153253200941
2020-02-03 11:30:00,5.0,170.21982053662202,851.0991026831101
2020-02-03 12:00:00,6.0,169.962739038918,1019.7764342335079
2020-02-03 12:30:00,6.0,187.23051387597928,1123.3830832558756
2020-02-03 13:00:00,5.5,191.447412207724,1052.960767142482
2020-02-03 13:30:00,6.0,186.149128187155,1116.89476912293
2020-02-03 14:00:00,6.0,194.9874086807048,1169.9244520842287
2020-02-03 14:30:00,6.0,187.7117421881955,1126.270453129173
2020-02-03 15:00:00,6.0,190.06113966480447,1140.3668379888268
2020-02-03 15:30:00,6.5,203.201192964124,1320.8077542668061
2020-02-03 16:00:00,6.5,239.8580081878185,1559.0770532208203
2020-02-03 16:30:00,4.0,267.3519207953197,1069.4076831812788
2020-02-03 17:00:00,2.5,304.908598224238,762.271495560595
2020-02-03 17:30:00,2.0,313.7658511870295,627.531702374059
2020-02-03 18:00:00,1.0,322.6610815450644,322.6610815450644
2020-02-03 18:30:00,0.0,324.91582319462907,0.0
2020-02-03 19:00:00,0.0,325.2078405906077,0.0
2020-02-03 19:30:00,0.0,324.7567558310785,0.0
2020-02-03 20:00:00,0.0,326.24154154846747,0.0
2020-02-03 20:30:00,0.0,330.9293407711469,0.0
2020-02-03 21:00:00,0.0,330.2704382299368,0.0
2020-02-03 21:30:00,0.0,330.24261155815657,0.0
2020-02-03 22:00:00,0.0,329.1217467182639,0.0
2020-02-03 22:30:00,0.0,335.1807352477122,0.0
2020-02-03 23:00:00,0.0,331.1191987875312,0.0
2020-02-03 23:30:00,0.0,331.28416504278573,0.0
2020-02-04 00:00:00,0.0,327.8193778862072,0.0
2020-02-04 00:30:00,0.0,328.4332616424527,0.0
2020-02-04 01:00:00,0.0,326.6094307637402,0.0
2020-02-04 01:30:00,0.0,325.91789387829084,0.0
2020-02-04 02:00:00,0.0,323.24689775172857,0.0
2020-02-04 02:30:00,0.0,323.21728735632183,0.0
2020-02-04 03:00:00,0.5,321.5313279733851,160.76566398669254
2020-02-04 03:30:00,0.0,320.63620507642173,0.0
2020-02-04 04:00:00,0.5,321.6294927932859,160.81474639664296
2020-02-04 04:30:00,0.5,326.4300955271851,163.21504776359254
2020-02-04 05:00:00,0.0,332.02927674317885,0.0
2020-02-04 05:30:00,0.0,324.2964738952503,0.0
2020-02-04 06:00:00,0.0,331.82800837249715,0.0
2020-02-04 06:30:00,0.0,333.0435893637508,0.0
2020-02-04 07:00:00,0.0,327.5363483125919,0.0
2020-02-04 07:30:00,1.5,309.57002865532246,464.3550429829837
2020-02-04 08:00:00,1.0,267.7983806549996,267.7983806549996
2020-02-04 08:30:00,3.0,250.037364105228,750.112092315684
2020-02-04 09:00:00,5.5,222.20726643598616,1222.1399653979238
2020-02-04 09:30:00,4.5,207.58275984112623,934.1224192850681
2020-02-04 10:00:00,7.5,205.2276767676768,1539.207575757576
2020-02-04 10:30:00,9.5,187.22233442733315,1778.6121770596649
2020-02-04 11:00:00,8.0,180.800950529272,1446.407604234176
2020-02-04 11:30:00,9.5,175.92463780764533,1671.2840591726306
2020-02-04 12:00:00,9.5,197.9522554441756,1880.546426719668
2020-02-04 12:30:00,8.5,194.84421384473927,1656.175817680284
2020-02-04 13:00:00,9.0,196.28226657288556,1766.5403991559701
2020-02-04 13:30:00,10.0,188.9530795664816,1889.530795664816
2020-02-04 14:00:00,10.5,198.49956217162872,2084.2454028021016
2020-02-04 14:30:00,10.5,193.77178843528424,2034.6037785704846
2020-02-04 15:00:00,11.5,202.40707308564453,2327.681340484912
2020-02-04 15:30:00,11.0,211.9703297174463,2331.6736268919094
