Time,active_jobs,ci,emissions 
2020-02-18 01:00:00,7.55,109.72804757936208,828.4467592241837
2020-02-18 01:30:00,7.15,109.85168950467876,785.4395799584531
2020-02-18 02:00:00,8.15,112.30712643678162,915.3030804597702
2020-02-18 02:30:00,6.8,111.36495148135654,757.2816700732245
2020-02-18 03:00:00,7.8,116.24722421918683,906.7283489096573
2020-02-18 03:30:00,7.45,112.56051597299204,838.5758439987907
2020-02-18 04:00:00,5.9,112.4367218663121,663.3766590112414
2020-02-18 04:30:00,7.8,116.32928602302644,907.3684309796063
2020-02-18 05:00:00,6.8,111.67839675533818,759.4130979362997
2020-02-18 05:30:00,7.35,114.07679487659638,838.4644423429834
2020-02-18 06:00:00,6.65,120.5088844307516,801.3840814644982
2020-02-18 06:30:00,7.3,134.3489073846868,980.7470239082137
2020-02-18 07:00:00,4.1,157.2903492647059,644.8904319852941
2020-02-18 07:30:00,2.4,175.1065868434998,420.2558084243995
2020-02-18 08:00:00,1.35,178.589747793535,241.09615952127226
2020-02-18 08:30:00,1.6,176.88585832988784,283.01737332782056
2020-02-18 09:00:00,1.55,179.13418982695333,277.65799423177765
2020-02-18 09:30:00,1.65,176.49293525161323,291.2133431651618
2020-02-18 10:00:00,1.85,171.8313071075734,317.8879181490108
2020-02-18 10:30:00,2.25,169.03742769215052,380.33421230733865
2020-02-18 11:00:00,3.45,164.92856960766818,569.0035651464552
2020-02-18 11:30:00,2.2,162.44484664487,357.37866261871403
2020-02-18 12:00:00,4.4,165.71586916081026,729.1498243075652
2020-02-18 12:30:00,4.0,166.82959728665548,667.3183891466219
2020-02-18 13:00:00,3.6,168.5403874269006,606.7453947368422
2020-02-18 13:30:00,3.8,170.28067945004392,647.0665819101669
2020-02-18 14:00:00,4.35,170.60823436262865,742.1458194774345
2020-02-18 14:30:00,4.35,177.40590591252163,771.7156907194691
2020-02-18 15:00:00,2.95,181.5355640788256,535.5299140325355
2020-02-18 15:30:00,2.95,187.49572458135157,553.1123875149872
2020-02-18 16:00:00,2.7,201.3653701640279,543.6864994428754
2020-02-18 16:30:00,1.65,202.541998491608,334.1942975111532
2020-02-18 17:00:00,1.7,204.20321486876804,347.14546527690567
2020-02-18 17:30:00,1.55,207.85364011244164,322.1731421742845
2020-02-18 18:00:00,1.35,213.7766105247764,288.59842420844814
2020-02-18 18:30:00,1.15,212.2852219397732,244.12800523073918
2020-02-18 19:00:00,1.05,210.40440901731225,220.92462946817787
2020-02-18 19:30:00,1.55,207.26743316389263,321.2645214040336
2020-02-18 20:00:00,1.75,200.88220381066884,351.54385666867046
2020-02-18 20:30:00,2.1,193.8229001108544,407.0280902327942
2020-02-18 21:00:00,2.45,185.8646250794616,455.36833144468096
2020-02-18 21:30:00,3.3,168.08669844410468,554.6861048655454
2020-02-18 22:00:00,3.65,166.14800377239862,606.4402137692549
2020-02-18 22:30:00,4.45,156.46713200506431,696.2787374225362
2020-02-18 23:00:00,7.25,139.4979727109262,1011.360302154215
2020-02-18 23:30:00,6.95,133.7657902854136,929.6722424836246
2020-02-19 00:00:00,10.15,131.8266661732598,1338.0406616585872
2020-02-19 00:30:00,9.85,126.78210648875418,1248.8037489142287
2020-02-19 01:00:00,11.65,131.44104994531534,1531.2882318629238
2020-02-19 01:30:00,10.5,129.5264748175249,1360.0279855840115
2020-02-19 02:00:00,10.55,129.22117629618648,1363.2834099247675
2020-02-19 02:30:00,8.4,131.0559221690109,1100.8697462196917
2020-02-19 03:00:00,9.15,131.12227074235807,1199.7687772925765
2020-02-19 03:30:00,9.95,132.47268557539644,1318.1032214751945
2020-02-19 04:00:00,10.4,133.2262137082321,1385.552622565614
2020-02-19 04:30:00,10.05,134.05626455890257,1347.265458816971
2020-02-19 05:00:00,9.0,198.26215448803384,1784.3593903923047
2020-02-19 05:30:00,2.85,152.0818026888847,433.43313766332136
2020-02-19 06:00:00,6.15,170.81379627663338,1050.5048471012954
2020-02-19 06:30:00,3.0,199.83546325878595,599.5063897763579
2020-02-19 07:00:00,2.1,223.42868411826572,469.20023664835804
2020-02-19 07:30:00,1.2,239.32078882054603,287.1849465846552
2020-02-19 08:00:00,1.1,242.14480018941885,266.35928020836076
2020-02-19 08:30:00,1.0,243.60562945429285,243.60562945429285
2020-02-19 09:00:00,1.0,243.76089253370895,243.76089253370895
2020-02-19 09:30:00,1.0,243.29345752440804,243.29345752440804
2020-02-19 10:00:00,0.9,241.6504040854777,217.48536367692995
2020-02-19 10:30:00,0.9,240.8214603190281,216.7393142871253
2020-02-19 11:00:00,1.5,244.21798944384716,366.32698416577074
2020-02-19 11:30:00,1.35,243.94671211545295,329.3280613558615
2020-02-19 12:00:00,1.5,245.80982266656935,368.71473399985405
2020-02-19 12:30:00,2.0,243.53712714709744,487.0742542941949
2020-02-19 13:00:00,2.0,239.8485792041582,479.6971584083164
2020-02-19 13:30:00,2.5,234.43919434663775,586.0979858665944
2020-02-19 14:00:00,3.5,230.08862195693465,805.3101768492712
2020-02-19 14:30:00,3.5,229.9239860661856,804.7339512316496
2020-02-19 15:00:00,3.6,227.3402582960548,818.4249298657973
2020-02-19 15:30:00,3.5,238.99620684024768,836.4867239408669
2020-02-19 16:00:00,3.5,238.26505446842847,833.9276906394997
2020-02-19 16:30:00,3.15,236.99862678517923,746.5456743733146
2020-02-19 17:00:00,3.05,236.8889299256414,722.5112362732062
2020-02-19 17:30:00,3.55,240.253442892756,852.8997222692838
2020-02-19 18:00:00,3.15,236.96751695344744,746.4476784033594
2020-02-19 18:30:00,3.15,239.8363159982212,755.4843953943968
2020-02-19 19:00:00,3.4,236.54213195494225,804.2432486468036
2020-02-19 19:30:00,3.5,226.32618736820967,792.1416557887338
2020-02-19 20:00:00,3.65,212.08761581626,774.119797729349
2020-02-19 20:30:00,3.75,201.20213585670837,754.5080094626563
2020-02-19 21:00:00,6.05,186.29172186363763,1127.0649172750077
2020-02-19 21:30:00,4.9,171.56062597241734,840.6470672648451
2020-02-19 22:00:00,8.1,162.4876672577785,1316.1501047880058
2020-02-19 22:30:00,5.75,210.81737747290984,1212.1999204692315
2020-02-19 23:00:00,11.95,148.81949992602455,1778.3930241159933
2020-02-19 23:30:00,8.45,134.27784979031642,1134.6478307281736
2020-02-20 00:00:00,12.95,131.68948135312883,1705.3787835230182
2020-02-20 00:30:00,14.6,132.11985716808255,1928.9499146540052
2020-02-20 01:00:00,13.35,126.25542823849293,1685.5099669838805
2020-02-20 01:30:00,16.45,119.72478929396206,1969.4727838856759
2020-02-20 02:00:00,16.75,114.30954009576308,1914.6847966040316
2020-02-20 02:30:00,17.25,111.17892007939402,1917.836371369547
2020-02-20 03:00:00,17.8,112.61277807585952,2004.5074497502997
2020-02-20 03:30:00,17.5,115.1732339368122,2015.5315938942135
2020-02-20 04:00:00,18.65,114.2530681337283,2130.8197206940326
2020-02-20 04:30:00,16.5,171.6347146107746,2831.972791077781
2020-02-20 05:00:00,6.8,124.73532829750144,848.2002324230098
2020-02-20 05:30:00,16.3,136.56259594408985,2225.970313888665
2020-02-20 06:00:00,14.9,154.51080084299264,2302.21093256059
2020-02-20 06:30:00,9.1,241.99238420530332,2202.13069626826
2020-02-20 07:00:00,2.6,195.44794843578052,508.16466593302937
2020-02-20 07:30:00,4.65,203.2611533144038,945.1643629119777
2020-02-20 08:00:00,4.0,204.78640229820311,819.1456091928125
2020-02-20 08:30:00,3.75,215.0773194485661,806.5399479321229
2020-02-20 09:00:00,4.0,215.01981011986845,860.0792404794738
2020-02-20 09:30:00,3.7,213.57842200970708,790.2401614359162
2020-02-20 10:00:00,4.55,209.18086081785555,951.7729167212427
2020-02-20 10:30:00,5.45,212.55174678393448,1158.4070199724429
2020-02-20 11:00:00,5.25,213.1621979140168,1119.1015390485882
2020-02-20 11:30:00,5.85,209.8624076753217,1227.6950849006319
2020-02-20 12:00:00,5.9,207.27671688416385,1222.9326296165668
2020-02-20 12:30:00,6.05,207.47438421158893,1255.220024480113
2020-02-20 13:00:00,6.2,203.30053012767863,1260.4632867916075
2020-02-20 13:30:00,5.85,198.362616331432,1160.4213055388773
2020-02-20 14:00:00,6.35,191.1181590168046,1213.6003097567093
2020-02-20 14:30:00,8.35,182.34960008099625,1522.6191606763186
2020-02-20 15:00:00,6.4,181.56352443247405,1162.006556367834
2020-02-20 15:30:00,7.3,185.41358844201483,1353.519195626708
2020-02-20 16:00:00,7.35,186.94375016512987,1374.0365637137045
2020-02-20 16:30:00,7.7,200.8358300174248,1546.435891134171
2020-02-20 17:00:00,6.65,212.0093070825876,1409.8618920992076
2020-02-20 17:30:00,6.4,214.16415832310165,1370.6506132678505
2020-02-20 18:00:00,6.55,220.7360825775417,1445.821340882898
2020-02-20 18:30:00,6.25,218.50925288722613,1365.6828305451634
2020-02-20 19:00:00,6.6,212.91860850077677,1405.2628161051266
2020-02-20 19:30:00,7.45,208.8795083022268,1556.1523368515898
2020-02-20 20:00:00,6.8,207.28132512614587,1409.5130108577919
2020-02-20 20:30:00,7.0,204.22740810303196,1429.5918567212238
2020-02-20 21:00:00,7.35,191.6851697273233,1408.8859974958264
2020-02-20 21:30:00,10.75,160.73694049539432,1727.922110325489
2020-02-20 22:00:00,11.65,149.0776358231611,1736.754457339827
2020-02-20 22:30:00,16.5,138.72465932104487,2288.9568787972403
2020-02-20 23:00:00,14.25,130.81802325581396,1864.156831395349
2020-02-20 23:30:00,21.95,122.9165660605146,2698.0186250282954
2020-02-21 00:00:00,18.75,127.56474535379049,2391.838975383572
2020-02-21 00:30:00,19.9,135.68211308513446,2700.0740503941756
2020-02-21 01:00:00,17.55,142.11860151390243,2494.181456568988
2020-02-21 01:30:00,20.95,136.65739964963058,2862.9725226597607
2020-02-21 02:00:00,17.95,133.81223472606206,2401.929613332814
2020-02-21 02:30:00,19.85,131.04392452241106,2601.22190176986
2020-02-21 03:00:00,18.65,126.39726678550208,2357.3090255496136
2020-02-21 03:30:00,21.35,120.78727883719988,2578.8084031742173
2020-02-21 04:00:00,22.05,119.28290297813876,2630.18801066796
2020-02-21 04:30:00,19.9,122.25936587901325,2432.9613809923635
2020-02-21 05:00:00,22.95,124.5841492776886,2859.2062259229533
2020-02-21 05:30:00,19.25,138.2204140605692,2660.7429706659573
2020-02-21 06:00:00,19.0,150.84864179645055,2866.1241941325607
2020-02-21 06:30:00,14.2,165.86419138628975,2355.2715176853144
2020-02-21 07:00:00,12.8,173.9412974387736,2226.448607216302
2020-02-21 07:30:00,9.9,186.0859168311043,1842.2505766279326
2020-02-21 08:00:00,8.1,190.27585240017945,1541.2344044414535
2020-02-21 08:30:00,7.85,198.30291277934475,1556.6778653178562
2020-02-21 09:00:00,7.75,200.31550319721936,1552.44514977845
2020-02-21 09:30:00,8.8,201.42520433130304,1772.541798115467
2020-02-21 10:00:00,9.65,196.4383575829752,1895.6301506757106
2020-02-21 10:30:00,9.0,198.30936945280544,1784.784325075249
2020-02-21 11:00:00,9.35,194.26092220504896,1816.3396226172076
2020-02-21 11:30:00,8.6,193.4057341106067,1663.2893133512175
2020-02-21 12:00:00,9.6,193.6971388874595,1859.492533319611
2020-02-21 12:30:00,11.35,194.50592601153105,2207.642260230877
2020-02-21 13:00:00,10.6,194.3591104955371,2060.2065712526933
2020-02-21 13:30:00,10.85,190.1641132746118,2063.280629029538
2020-02-21 14:00:00,12.0,189.34815818973385,2272.1778982768064
2020-02-21 14:30:00,11.05,187.55997575406187,2072.5377320823836
2020-02-21 15:00:00,13.7,185.2439096135847,2537.84156170611
2020-02-21 15:30:00,11.6,186.00981364794208,2157.713838316128
2020-02-21 16:00:00,12.3,178.45582074222233,2195.006595129335
2020-02-21 16:30:00,14.1,186.18669424151267,2625.2323888053284
2020-02-21 17:00:00,13.35,188.88637574595052,2521.6331162084393
2020-02-21 17:30:00,14.25,193.583343094764,2758.562639100387
2020-02-21 18:00:00,13.25,200.11447545863973,2651.5167998269762
2020-02-21 18:30:00,13.4,197.05401758173969,2640.523835595312
2020-02-21 19:00:00,15.25,194.56200118810855,2967.0705181186554
2020-02-21 19:30:00,14.8,190.57418742085267,2820.4979738286197
2020-02-21 20:00:00,14.75,177.50189654224616,2618.1529739981306
2020-02-21 20:30:00,18.05,163.0850527347127,2943.685201861564
2020-02-21 21:00:00,17.25,144.19091693699593,2487.29331716318
2020-02-21 21:30:00,24.05,129.12309197024115,3105.4103618842996
2020-02-21 22:00:00,21.4,134.95262626262627,2887.9862020202017
2020-02-21 22:30:00,27.8,129.36731998520787,3596.411495588779
2020-02-21 23:00:00,25.95,129.27652495378928,3354.7258225508317
2020-02-21 23:30:00,28.8,129.72499512955386,3736.0798597311514
2020-02-22 00:00:00,30.7,134.9712866252005,4143.618499393655
2020-02-22 00:30:00,26.3,142.06677185960592,3736.356099907636
2020-02-22 01:00:00,21.25,147.67478043609933,3138.0890842671106
2020-02-22 01:30:00,24.95,138.26557594430685,3449.7261198104557
2020-02-22 02:00:00,24.25,132.47675408374204,3212.5612865307444
2020-02-22 02:30:00,27.75,130.02157143144876,3608.0986072227033
2020-02-22 03:00:00,24.8,126.3553625984885,3133.612992442515
2020-02-22 03:30:00,29.9,114.22569167535734,3415.3481810931844
2020-02-22 04:00:00,29.7,110.54164613109906,3283.086890093642
2020-02-22 04:30:00,27.15,110.3749896274168,2996.6809683843658
2020-02-22 05:00:00,29.55,112.59789162804051,3327.2676976085972
2020-02-22 05:30:00,31.6,111.1244620311257,3511.5330001835723
2020-02-22 06:00:00,29.7,110.81108694760164,3291.0892823437684
2020-02-22 06:30:00,29.05,120.95587218149122,3513.76808687232
2020-02-22 07:00:00,27.4,127.24518727969942,3486.518131463764
2020-02-22 07:30:00,28.55,130.17075655153255,3716.375099546254
2020-02-22 08:00:00,24.15,128.11443386844724,3093.9635779230007
2020-02-22 08:30:00,23.1,141.99474206349203,3280.078541666666
2020-02-22 09:00:00,21.75,137.58130081300814,2992.393292682927
2020-02-22 09:30:00,23.35,131.14037800687285,3062.127826460481
2020-02-22 10:00:00,24.0,130.6442600024322,3135.4622400583726
2020-02-22 10:30:00,23.65,129.82704374461,3070.4095845600264
2020-02-22 11:00:00,24.2,127.98494828768143,3097.2357485618904
2020-02-22 11:30:00,21.7,128.42624090398155,2786.8494276163997
2020-02-22 12:00:00,24.2,128.08567942384383,3099.6734420570206
2020-02-22 12:30:00,24.5,178.7020725388601,4378.2007772020725
2020-02-22 13:00:00,13.9,131.99849415733044,1834.7790687868933
2020-02-22 13:30:00,25.45,134.79331316327,3430.489820005221
2020-02-22 14:00:00,19.35,137.56137973514012,2661.8126978749615
2020-02-22 14:30:00,20.7,141.15372348660784,2921.8820761727825
2020-02-22 15:00:00,19.2,142.99611137035308,2745.525338310779
2020-02-22 15:30:00,20.65,147.29733930125576,3041.690056570931
2020-02-22 16:00:00,17.8,215.47059589427545,3835.3766069181033
2020-02-22 16:30:00,10.45,165.28564002020022,1727.2349382110922
2020-02-22 17:00:00,14.45,175.92492309478206,2542.1151387196005
2020-02-22 17:30:00,11.6,180.56155040084295,2094.513984649778
2020-02-22 18:00:00,11.05,192.76594858697464,2130.06373188607
2020-02-22 18:30:00,9.4,188.0705698228641,1767.8633563349224
2020-02-22 19:00:00,9.6,254.73301744047143,2445.436967428526
2020-02-22 19:30:00,5.45,184.1095122845618,1003.3968419508618
2020-02-22 20:00:00,10.6,180.91491709411903,1917.6981211976617
2020-02-22 20:30:00,11.65,177.2355435620663,2064.7940824980724
2020-02-22 21:00:00,10.45,164.59852922035662,1720.0546303527267
2020-02-22 21:30:00,16.1,147.11631715800493,2368.5727062438796
2020-02-22 22:00:00,14.55,141.4747803910456,2058.4580546897137
2020-02-22 22:30:00,21.2,133.95334410579298,2839.810895042811
2020-02-22 23:00:00,17.7,138.19433998836985,2446.039817794146
2020-02-22 23:30:00,24.1,125.01666040087854,3012.901515661173
2020-02-23 00:00:00,20.0,119.59634272937794,2391.926854587559
2020-02-23 00:30:00,22.35,131.76646329462704,2944.9804546349146
2020-02-23 01:00:00,18.15,144.88042679862372,2629.5797463950203
2020-02-23 01:30:00,16.05,147.1596567172643,2361.9124903120924
2020-02-23 02:00:00,18.6,147.888241504712,2750.7212919876433
2020-02-23 02:30:00,14.4,147.07399539031968,2117.8655336206034
2020-02-23 03:00:00,16.75,150.30417738576503,2517.5949712115644
2020-02-23 03:30:00,14.55,154.31181540855394,2245.23691419446
2020-02-23 04:00:00,15.4,159.5129744709439,2456.499806852536
2020-02-23 04:30:00,11.9,161.88613787991105,1926.4450407709414
2020-02-23 05:00:00,12.4,164.73841356627227,2042.7563282217761
2020-02-23 05:30:00,12.85,169.63589297460163,2179.821224723631
2020-02-23 06:00:00,8.25,176.1763091128395,1453.454550180926
2020-02-23 06:30:00,9.1,181.846609002938,1654.8041419267358
2020-02-23 07:00:00,7.7,186.4318707618668,1435.5254048663744
2020-02-23 07:30:00,6.95,185.5682382615444,1289.6992559177336
2020-02-23 08:00:00,7.9,178.92358532600625,1413.4963240754494
2020-02-23 08:30:00,6.0,181.54650365027703,1089.2790219016622
2020-02-23 09:00:00,5.3,240.13605502160303,1272.721091614496
2020-02-23 09:30:00,3.9,184.6119357380635,719.9865493784476
2020-02-23 10:00:00,6.7,174.2851876881489,1167.7107575105977
2020-02-23 10:30:00,13.0,157.7100027421468,2050.230035647908
2020-02-23 11:00:00,8.4,147.00066058131156,1234.805548883017
2020-02-23 11:30:00,14.05,140.4803974972396,1973.7495848362166
2020-02-23 12:00:00,13.35,133.40845896638706,1781.002927201267
2020-02-23 12:30:00,16.05,131.54394488119425,2111.280315343168
2020-02-23 13:00:00,17.0,126.71549862438243,2154.163476614501
2020-02-23 13:30:00,16.9,128.44116163863427,2170.655631692919
2020-02-23 14:00:00,16.4,130.78576364892882,2144.8865238424323
2020-02-23 14:30:00,15.85,139.39309232630023,2209.380513371859
2020-02-23 15:00:00,13.75,144.98011928429423,1993.4766401590457
2020-02-23 15:30:00,10.55,204.7363946294036,2159.968963340208
2020-02-23 16:00:00,4.15,177.57112407116847,736.9201648953492
2020-02-23 16:30:00,6.75,197.83528693008256,1335.3881867780574
2020-02-23 17:00:00,3.4,216.5698648312464,736.3375404262378
2020-02-23 17:30:00,2.2,238.22442651811755,524.0937383398586
2020-02-23 18:00:00,2.0,249.1251135626217,498.2502271252434
2020-02-23 18:30:00,1.9,258.4550323996655,491.06456155936445
2020-02-23 19:00:00,1.8,261.8200579099763,471.2761042379573
2020-02-23 19:30:00,1.25,265.39914513881445,331.74893142351806
2020-02-23 20:00:00,1.4,267.25485436893206,374.15679611650484
2020-02-23 20:30:00,0.75,271.5361364076729,203.65210230575468
2020-02-23 21:00:00,0.35,274.681716407335,96.13860074256723
2020-02-23 21:30:00,0.5,270.0469446669589,135.02347233347945
2020-02-23 22:00:00,0.45,271.2823581701006,122.07706117654529
2020-02-23 22:30:00,0.4,264.96262406436506,105.98504962574603
2020-02-23 23:00:00,0.5,258.82584015323005,129.41292007661502
2020-02-23 23:30:00,0.0,255.5439004028892,0.0
2020-02-24 00:00:00,0.0,262.7453748065158,0.0
2020-02-24 00:30:00,0.0,264.62550907071454,0.0
2020-02-24 01:00:00,0.0,266.88488380726113,0.0
